"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4834","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","20","444696","0.0-5.0-1.2","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:19:17.318Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","21","447642","0.0-5.0-2.2","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:19:20.265Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3036","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","450689","0.0-5.0-3.2","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:19:23.311Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","23","455230","0.0-5.0-4.2","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:19:27.852Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","485900","0.0-5.0-0.3","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:19:58.522Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","488821","1574.6","6600.9","27642.7","1","4","4","6","1","1","1","8","7","0.06060606060606061","5026.3","3000","1100","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[299.22232142857143,293.12857142857143,0.1,299.22232142857143,293.12857142857143,106.4,299.22232142857143,293.12857142857143,208.7,299.22232142857143,293.12857142857143,309.3,299.22232142857143,293.12857142857143,428.3,299.22232142857143,293.12857142857143,544.1,299.22232142857143,293.12857142857143,649.8,299.22232142857143,293.12857142857143,753.1,299.22232142857143,293.12857142857143,857.7,306.22232142857143,286.12857142857143,960.5,500.22232142857143,58.128571428571426,1062.5,528.2223214285714,28.128571428571426,1170.5,528.2223214285714,28.128571428571426,1273,528.2223214285714,42.128571428571426,1382.8,528.2223214285714,42.128571428571426,1495.9,528.2223214285714,42.128571428571426,1603.3,528.2223214285714,42.128571428571426,1704.3,528.2223214285714,42.128571428571426,1806.3,528.2223214285714,42.128571428571426,1911.5,528.2223214285714,42.128571428571426,2012.7,528.2223214285714,42.128571428571426,2113.4,528.2223214285714,42.128571428571426,2214.5,528.2223214285714,42.128571428571426,2315.4,528.2223214285714,42.128571428571426,2421.2,528.2223214285714,42.128571428571426,2524.9,528.2223214285714,42.128571428571426,2625.3,528.2223214285714,46.128571428571426,2728.6,529.2223214285714,55.128571428571426,2831,529.2223214285714,55.128571428571426,2936,529.2223214285714,55.128571428571426,3045.5,529.2223214285714,55.128571428571426,3148.3,529.2223214285714,55.128571428571426,3256.8,522.2223214285714,117.12857142857143,3364.1,470.22232142857143,298.12857142857143,3471.4,463.22232142857143,317.12857142857143,3572.5,463.22232142857143,317.12857142857143,3677.2,463.22232142857143,317.12857142857143,3779.1,463.22232142857143,317.12857142857143,3883.6,463.22232142857143,317.12857142857143,3992.1,463.22232142857143,317.12857142857143,4096.3,463.22232142857143,317.12857142857143,4205.1,463.22232142857143,317.12857142857143,4314.3,463.22232142857143,317.12857142857143,4423.5,463.22232142857143,317.12857142857143,4530.5,463.22232142857143,317.12857142857143,4641.2,463.22232142857143,317.12857142857143,4742.5,463.22232142857143,317.12857142857143,4854.3,463.22232142857143,317.12857142857143,4955.3]","[1603.4,1603.4,1000,0,603.5,""oops"",""up"",""left"",""good_move"",5202.6,3595.2,3130.2,1607.4,465.1,""smooth"",""up"",""up"",""bad_move"",8619,3412,2978.3,5207,433.7,""oops"",""up"",""left"",""good_move"",12977.8,4354.7,2945.2,8623.1,1409.6,""smooth"",""down"",""down"",""good_move"",15406.8,2424.2,1939.3,12982.7,484.9,""smooth"",""down"",""down"",""good_move"",20848.7,5439.2,1787.1,18593.1,468.5,""smooth"",""down"",""down"",""good_move""]","",""
"4937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","25","490841","0.0-5.0-1.3","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:20:03.463Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","26","493838","0.0-5.0-2.3","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:20:06.461Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","497846","0.0-5.0-3.3","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:20:10.469Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5762","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","503617","0.0-5.0-4.3","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:20:16.240Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","542352","0.0-5.0-0.4","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:20:54.974Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","537206","1877","6883.5","35701.1","1","4","4","6","2","4","4","12","8","0.09090909090909091","2657.3","3000","1080","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[292.22232142857143,303.12857142857143,1.6,292.22232142857143,303.12857142857143,101.5,292.22232142857143,303.12857142857143,212.4,292.22232142857143,303.12857142857143,318.9,292.22232142857143,303.12857142857143,421.6,292.22232142857143,303.12857142857143,530.3,292.22232142857143,303.12857142857143,633.9,292.22232142857143,303.12857142857143,740.4,349.22232142857143,235.12857142857143,852.7,413.22232142857143,172.12857142857143,952.8,416.22232142857143,169.12857142857143,1066.3,445.22232142857143,139.12857142857143,1182.7,496.22232142857143,108.12857142857143,1298.7,509.22232142857143,96.12857142857143,1404,510.22232142857143,93.12857142857143,1510.3,510.22232142857143,93.12857142857143,1618.4,510.22232142857143,93.12857142857143,1718.7,510.22232142857143,93.12857142857143,1827.6,510.22232142857143,93.12857142857143,1927.6,510.22232142857143,93.12857142857143,2036.2,510.22232142857143,93.12857142857143,2161.1,513.2223214285714,89.12857142857143,2268.5,523.2223214285714,74.12857142857143,2381.9,523.2223214285714,74.12857142857143,2487.1,523.2223214285714,70.12857142857143,2587.5,523.2223214285714,73.12857142857143,2696,523.2223214285714,73.12857142857143,2805.9,523.2223214285714,73.12857142857143,2906,523.2223214285714,73.12857142857143,3017.6,523.2223214285714,73.12857142857143,3127.7,523.2223214285714,73.12857142857143,3230.7,523.2223214285714,73.12857142857143,3351.9,537.2223214285714,162.12857142857143,3453.7,560.2223214285714,268.12857142857143,3555.5,561.2223214285714,288.12857142857143,3656.4,561.2223214285714,288.12857142857143,3766.6,561.2223214285714,288.12857142857143,3871.7,561.2223214285714,288.12857142857143,3973.5,561.2223214285714,288.12857142857143,4080.9,561.2223214285714,288.12857142857143,4182.9,561.2223214285714,288.12857142857143,4283.3,561.2223214285714,288.12857142857143,4383.6,561.2223214285714,288.12857142857143,4485.6,561.2223214285714,288.12857142857143,4594.7,561.2223214285714,288.12857142857143,4715.9,561.2223214285714,288.12857142857143,4818.9,561.2223214285714,288.12857142857143,4922.7]","[1612.2,1612.2,1000,0,612.2,""smooth"",""up"",""up"",""good_move"",5222.8,3608.3,3146.7,1614.7,461.5,""smooth"",""up"",""up"",""good_move"",12725.7,7502.6,2985.7,9153,587.1,""smooth"",""up"",""up"",""good_move"",16425.5,3694.1,2114.7,12731.5,1579.4,""smooth"",""right"",""right"",""good_move"",26419.3,9989.8,2371.7,23535.9,511.7,""oops"",""right"",""right"",""good_move"",28608,2186.3,1716.9,26421.7,469.4,""smooth"",""right"",""right"",""good_move""]","",""
"4602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","30","546962","0.0-5.0-1.4","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:20:59.592Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","31","551008","0.0-5.0-2.4","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:21:03.631Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","32","554710","0.0-5.0-3.4","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:21:07.333Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5953","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","33","560670","0.0-5.0-4.4","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:21:13.293Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","610799","0.0-5.0-0.5","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:22:03.421Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","594258.4","2684.1","7686.9","47099.3","1","4","8","6","2","8","8","20","12","0.15151515151515152","1672","3000","1115","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[295.22232142857143,296.12857142857143,0.9,295.22232142857143,296.12857142857143,102.4,295.22232142857143,296.12857142857143,210.9,295.22232142857143,296.12857142857143,318.1,295.22232142857143,296.12857142857143,433.2,295.22232142857143,296.12857142857143,534,295.22232142857143,296.12857142857143,634.2,295.22232142857143,296.12857142857143,740.2,272.22232142857143,315.12857142857143,850.6,157.22232142857143,446.12857142857143,953.3,116.22232142857143,488.12857142857143,1054.8,97.22232142857143,497.12857142857143,1168.8,78.22232142857143,516.1285714285714,1270.9,53.222321428571426,532.1285714285714,1382,52.222321428571426,532.1285714285714,1489.7,52.222321428571426,532.1285714285714,1594.1,52.222321428571426,532.1285714285714,1707.1,52.222321428571426,532.1285714285714,1820.4,52.222321428571426,532.1285714285714,1929.4,52.222321428571426,532.1285714285714,2031.9,52.222321428571426,532.1285714285714,2132.3,52.222321428571426,532.1285714285714,2255.2,52.222321428571426,532.1285714285714,2371.9,52.222321428571426,532.1285714285714,2477.9,54.222321428571426,564.1285714285714,2584,97.22232142857143,650.1285714285714,2692,97.22232142857143,650.1285714285714,2807.8,97.22232142857143,650.1285714285714,2914.7,97.22232142857143,650.1285714285714,3018.7,97.22232142857143,650.1285714285714,3135.3,97.22232142857143,650.1285714285714,3242.2,97.22232142857143,650.1285714285714,3342.6,97.22232142857143,650.1285714285714,3450.2,97.22232142857143,650.1285714285714,3557.8,97.22232142857143,650.1285714285714,3660.7,97.22232142857143,650.1285714285714,3767.1,97.22232142857143,650.1285714285714,3870.4,97.22232142857143,650.1285714285714,3976.7,97.22232142857143,650.1285714285714,4082.5,97.22232142857143,650.1285714285714,4188.5,97.22232142857143,650.1285714285714,4292,97.22232142857143,650.1285714285714,4405.5,97.22232142857143,650.1285714285714,4506.2,97.22232142857143,650.1285714285714,4615.1,97.22232142857143,650.1285714285714,4719.6,97.22232142857143,650.1285714285714,4821.3,97.22232142857143,650.1285714285714,4928.1]","[1619.2,1619.2,1000,0,619.2,""oops"",""down"",""left"",""good_move"",8251.6,6628.3,2249.2,5488.9,513.5,""oops"",""down"",""left"",""good_move"",14225,5973.2,1779.9,11968.4,476.7,""oops"",""down"",""right"",""bad_move"",17624.2,3392.3,2881.3,14232,510.9,""smooth"",""down"",""down"",""good_move"",20791.7,3158.6,2646.8,17633.3,511.7,""smooth"",""down"",""down"",""good_move"",27060.6,6265.8,2230.9,24314.4,515.3,""oops"",""down"",""down"",""good_move"",29743.1,2681.5,1873.7,27061.6,807.8,""oops"",""left"",""right"",""bad_move"",32914.7,3166.7,2636,29748,530.7,""smooth"",""left"",""left"",""good_move"",36357.8,3437.8,2848.8,32920.1,589,""smooth"",""left"",""left"",""good_move"",39160.1,2798.8,2126.6,36361.4,672.2,""smooth"",""left"",""left"",""good_move""]","",""
"24262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","35","635065","0.0-5.0-1.5","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:22:27.687Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","36","642523","0.0-5.0-2.5","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:22:35.146Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","645433","0.0-5.0-3.5","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:22:38.056Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","38","648571","0.0-5.0-4.5","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:22:41.194Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","688433","0.0-5.0-0.6","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:23:21.055Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","682162.3","1935.8","6941.8","36813","1","4","8","6","2","8","8","28","20","0.21212121212121213","1649.8","3000","1680","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,288.12857142857143,1.1,298.22232142857143,288.12857142857143,107.6,298.22232142857143,288.12857142857143,232.9,298.22232142857143,288.12857142857143,348.8,298.22232142857143,288.12857142857143,456.1,298.22232142857143,288.12857142857143,566.5,298.22232142857143,288.12857142857143,680.5,95.22232142857143,166.12857142857143,804.1,81.22232142857143,140.12857142857143,913.3,81.22232142857143,140.12857142857143,1019.7,65.22232142857143,97.12857142857143,1127.7,61.222321428571426,84.12857142857143,1253.2,61.222321428571426,77.12857142857143,1372.8,61.222321428571426,77.12857142857143,1479.8,61.222321428571426,77.12857142857143,1579.9,61.222321428571426,77.12857142857143,1681.3,61.222321428571426,77.12857142857143,1806,61.222321428571426,77.12857142857143,1913.1,61.222321428571426,77.12857142857143,2018.9,61.222321428571426,77.12857142857143,2128.6,61.222321428571426,77.12857142857143,2242.4,101.22232142857143,243.12857142857143,2347.6,126.22232142857143,319.12857142857143,2451.9,126.22232142857143,319.12857142857143,2563.5,126.22232142857143,319.12857142857143,2673.1,126.22232142857143,319.12857142857143,2783.5,126.22232142857143,319.12857142857143,2887.3,126.22232142857143,319.12857142857143,2991.1,126.22232142857143,319.12857142857143,3112.2,126.22232142857143,319.12857142857143,3221.6,126.22232142857143,319.12857142857143,3342,126.22232142857143,319.12857142857143,3448.9,126.22232142857143,319.12857142857143,3556.2,126.22232142857143,319.12857142857143,3663.6,126.22232142857143,319.12857142857143,3772.7,126.22232142857143,319.12857142857143,3881.3,126.22232142857143,319.12857142857143,3983.4,126.22232142857143,319.12857142857143,4084.6,126.22232142857143,319.12857142857143,4197.9,126.22232142857143,319.12857142857143,4312,126.22232142857143,319.12857142857143,4420.9,126.22232142857143,319.12857142857143,4533.4,126.22232142857143,319.12857142857143,4638.2,126.22232142857143,319.12857142857143,4745.6,126.22232142857143,319.12857142857143,4849.6,126.22232142857143,319.12857142857143,4950.8]","[1599.6,1599.6,1000,0,599.6,""smooth"",""up"",""up"",""good_move"",4733.1,3129.7,2661.8,1603.4,467.9,""oops"",""up"",""up"",""good_move"",12375.5,7642.4,3433.6,8320.9,621,""smooth"",""up"",""up"",""good_move"",15818.7,3440.4,2854.2,12378.3,586.2,""smooth"",""left"",""left"",""good_move"",19406.4,3583.3,2952.5,15823.1,630.8,""oops"",""left"",""down"",""bad_move"",22200.9,2765,2298.9,19436,466.1,""oops"",""up"",""up"",""good_move"",26015.2,3809.7,2794.2,22205.5,1015.5,""oops"",""left"",""left"",""good_move"",29529.9,3511.1,2755.1,26018.8,756,""smooth"",""left"",""left"",""good_move""]","",""
"8740","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","40","697176","0.0-5.0-1.6","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:23:29.798Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
