"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","525277","0.0-5.0-2.6","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:40:19.046Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","42","528512","0.0-5.0-3.6","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:40:22.281Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","530569","0.0-5.0-4.6","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:40:24.339Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","586348","0.0-5.0-0.7","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:41:20.117Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","534383.8","922.3","5925.2","52755.7","1","4","8","6","2","-8","-9","22","31","0.16666666666666666","1406.5","3000","-1175","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[304.22232142857143,298.12857142857143,0.5,304.22232142857143,298.12857142857143,105.1,304.22232142857143,298.12857142857143,207,262.22232142857143,342.12857142857143,314.1,247.22232142857143,373.12857142857143,414.9,261.22232142857143,392.12857142857143,518.1,278.22232142857143,401.12857142857143,619.6,226.22232142857143,321.12857142857143,720.6,175.22232142857143,161.12857142857143,821.7,144.22232142857143,117.12857142857143,932.1,127.22232142857143,105.12857142857143,1036.2,75.22232142857143,67.12857142857143,1148.1,57.222321428571426,57.128571428571426,1250.9,49.222321428571426,53.128571428571426,1354.7,48.222321428571426,51.128571428571426,1478.9,48.222321428571426,50.128571428571426,1584.2,105.22232142857143,120.12857142857143,1693.9,288.22232142857143,376.12857142857143,1802.3,356.22232142857143,498.12857142857143,1907.9,354.22232142857143,495.12857142857143,2010.9,354.22232142857143,494.12857142857143,2134.5,354.22232142857143,491.12857142857143,2240.4,355.22232142857143,489.12857142857143,2351.7,355.22232142857143,489.12857142857143,2455.6,355.22232142857143,490.12857142857143,2558.3,357.22232142857143,488.12857142857143,2661.4,357.22232142857143,489.12857142857143,2784.2,357.22232142857143,491.12857142857143,2891.7,357.22232142857143,492.12857142857143,2996.3,357.22232142857143,492.12857142857143,3101.1,354.22232142857143,492.12857142857143,3215.1,353.22232142857143,492.12857142857143,3331.1,353.22232142857143,492.12857142857143,3432.6,353.22232142857143,492.12857142857143,3535.7,353.22232142857143,492.12857142857143,3644.4,353.22232142857143,492.12857142857143,3747.9,353.22232142857143,492.12857142857143,3849.6,353.22232142857143,492.12857142857143,3951,353.22232142857143,492.12857142857143,4051.9,353.22232142857143,492.12857142857143,4154.8,353.22232142857143,492.12857142857143,4255.6,353.22232142857143,492.12857142857143,4376,353.22232142857143,492.12857142857143,4492.2,353.22232142857143,492.12857142857143,4597.3,353.22232142857143,492.12857142857143,4700.9,353.22232142857143,492.12857142857143,4815,353.22232142857143,492.12857142857143,4920.6]","[1430.6,1430.6,1000,0,430.6,""oops"",""up"",""left"",""good_move"",8259,6826.5,2395.3,5455.4,408.3,""smooth"",""up"",""up"",""good_move"",10569.9,2310,1262.5,8259.9,1047.5,""smooth"",""up"",""up"",""good_move"",13281.4,2710.5,2269.6,10570.9,440.9,""oops"",""left"",""right"",""bad_move"",15964.2,2680.9,2375.4,13283.3,305.5,""oops"",""left"",""right"",""bad_move"",19426.4,3461.3,3128.4,15965.1,332.9,""while_blue"",""left"",""up"",""good_move"",24677.3,5250,1841.4,22481.2,354.7,""oops"",""left"",""left"",""good_move"",28267.2,3588.9,2998.7,24678.3,590.2,""smooth"",""left"",""left"",""good_move"",31064.9,2797.1,2032.2,28267.8,764.9,""oops"",""left"",""down"",""bad_move"",34455.9,3389.9,2844.6,31066.1,545.3,""oops"",""left"",""down"",""bad_move"",37694.7,3236.4,2826,34458.3,410.4,""oops"",""up"",""down"",""bad_move"",40266.9,2571,1910.4,37695.9,660.6,""smooth"",""left"",""left"",""good_move"",43343.1,3075.4,2680.7,40267.7,394.7,""smooth"",""up"",""up"",""good_move""]","",""
"2525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","588875","0.0-5.0-1.7","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:41:22.644Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","46","592559","0.0-5.0-2.7","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:41:26.328Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","47","597057","0.0-5.0-3.7","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:41:30.826Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","48","600972","0.0-5.0-4.7","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:41:34.741Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","657889","0.0-5.0-0.8","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:42:31.658Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","604785.2","5772.9","10780.2","53878.6","1","4","8","6","2","-8","-8","14","22","0.10606060606060606","1216.9","3000","-1650","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[292.22232142857143,294.12857142857143,0.7,292.22232142857143,294.12857142857143,116.4,294.22232142857143,294.12857142857143,217.8,294.22232142857143,294.12857142857143,324.5,295.22232142857143,294.12857142857143,427.3,297.22232142857143,313.12857142857143,528,191.22232142857143,469.12857142857143,646.3,82.22232142857143,569.1285714285714,748,48.222321428571426,594.1285714285714,861.1,63.222321428571426,570.1285714285714,979.9,58.222321428571426,553.1285714285714,1094.9,57.222321428571426,549.1285714285714,1195.7,57.222321428571426,549.1285714285714,1296.5,57.222321428571426,549.1285714285714,1396.9,55.222321428571426,544.1285714285714,1500.9,54.222321428571426,539.1285714285714,1602.5,53.222321428571426,530.1285714285714,1712.7,53.222321428571426,524.1285714285714,1815.8,53.222321428571426,524.1285714285714,1922,53.222321428571426,524.1285714285714,2047.3,53.222321428571426,524.1285714285714,2151.1,53.222321428571426,524.1285714285714,2255.6,52.222321428571426,521.1285714285714,2370,52.222321428571426,520.1285714285714,2471.9,52.222321428571426,520.1285714285714,2577.9,52.222321428571426,520.1285714285714,2689.8,52.222321428571426,520.1285714285714,2791.3,52.222321428571426,520.1285714285714,2897.5,52.222321428571426,520.1285714285714,2999.1,52.222321428571426,520.1285714285714,3105.1,52.222321428571426,520.1285714285714,3212,52.222321428571426,520.1285714285714,3322.5,52.222321428571426,520.1285714285714,3423.9,52.222321428571426,520.1285714285714,3539.7,52.222321428571426,520.1285714285714,3642.2,52.222321428571426,520.1285714285714,3748.9,52.222321428571426,520.1285714285714,3858.2,52.222321428571426,520.1285714285714,3976.1,52.222321428571426,520.1285714285714,4078.9,51.222321428571426,520.1285714285714,4184,51.222321428571426,521.1285714285714,4285.4,51.222321428571426,521.1285714285714,4387.4,51.222321428571426,521.1285714285714,4495.8,51.222321428571426,521.1285714285714,4597.6,51.222321428571426,521.1285714285714,4699.9,51.222321428571426,521.1285714285714,4802.6,51.222321428571426,520.1285714285714,4909.1]","[1826.5,1826.5,1000,0,826.5,""smooth"",""down"",""down"",""good_move"",4268.9,2440.9,2064.9,1828,376,""oops"",""down"",""left"",""good_move"",7042.7,2772.5,2347.4,4270.2,425.1,""oops"",""down"",""down"",""good_move"",9262.1,2218.7,1483.3,7043.5,735.4,""oops"",""down"",""down"",""good_move"",12449.4,3186.1,2821.4,9263.3,364.7,""oops"",""left"",""right"",""bad_move"",15418,2967.4,2022.2,12450.6,945.2,""oops"",""up"",""right"",""bad_move"",17947.6,2529.2,1663.7,15418.4,865.5,""smooth"",""left"",""left"",""good_move"",21159.8,3211.5,2744.9,17948.3,466.6,""oops"",""left"",""up"",""bad_move"",24997.1,3836.4,3384.7,21160.7,451.7,""oops"",""left"",""down"",""good_move"",31487.7,6489.9,2500.8,28606.4,380.5,""oops"",""left"",""right"",""bad_move"",34519.5,3030.6,2703.4,31488.9,327.2,""smooth"",""right"",""right"",""bad_move"",37547.9,3027.6,2630.3,34520.3,397.3,""oops"",""left"",""left"",""good_move"",40640.3,3091.7,2593.9,37548.6,497.9,""oops"",""left"",""right"",""bad_move""]","",""
"3138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","661029","0.0-5.0-1.8","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:42:34.798Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","51","664279","0.0-5.0-2.8","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:42:38.048Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","52","669908","0.0-5.0-3.8","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:42:43.677Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","53","672089","0.0-5.0-4.8","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:42:45.858Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","720479","0.0-5.0-0.9","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:43:34.249Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","675903.4","12496.1","17503.4","45378.3","1","4","4","6","2","4","4","18","14","0.13636363636363635","1244.7","3000","1265","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[291.22232142857143,291.12857142857143,0.6,293.22232142857143,295.12857142857143,117.7,295.22232142857143,295.12857142857143,220.4,295.22232142857143,295.12857142857143,322.4,296.22232142857143,298.12857142857143,429.3,291.22232142857143,320.12857142857143,531.4,219.22232142857143,411.12857142857143,635.6,184.22232142857143,465.12857142857143,749.2,131.22232142857143,508.12857142857143,854.2,55.222321428571426,527.1285714285714,957.1,51.222321428571426,528.1285714285714,1061.5,41.222321428571426,531.1285714285714,1161.6,41.222321428571426,531.1285714285714,1261.7,43.222321428571426,531.1285714285714,1361.8,43.222321428571426,527.1285714285714,1463.8,43.222321428571426,524.1285714285714,1573.7,46.222321428571426,520.1285714285714,1679.5,49.222321428571426,514.1285714285714,1811.8,53.222321428571426,510.12857142857143,1912.7,54.222321428571426,506.12857142857143,2013,56.222321428571426,505.12857142857143,2122.1,57.222321428571426,504.12857142857143,2223.5,57.222321428571426,503.12857142857143,2326.3,57.222321428571426,502.12857142857143,2445.4,57.222321428571426,502.12857142857143,2550.5,55.222321428571426,501.12857142857143,2666.6,55.222321428571426,501.12857142857143,2786,55.222321428571426,501.12857142857143,2890.2,55.222321428571426,501.12857142857143,2995.5,56.222321428571426,501.12857142857143,3101.3,56.222321428571426,501.12857142857143,3221.4,56.222321428571426,501.12857142857143,3322.1,56.222321428571426,500.12857142857143,3424.4,56.222321428571426,500.12857142857143,3531,56.222321428571426,500.12857142857143,3636.2,56.222321428571426,500.12857142857143,3736.2,56.222321428571426,500.12857142857143,3837.3,56.222321428571426,500.12857142857143,3940.9,56.222321428571426,500.12857142857143,4051.8,59.222321428571426,500.12857142857143,4155.7,115.22232142857143,500.12857142857143,4259.6,152.22232142857143,491.12857142857143,4359.8,155.22232142857143,490.12857142857143,4467.8,155.22232142857143,490.12857142857143,4568.8,155.22232142857143,489.12857142857143,4673.9,155.22232142857143,489.12857142857143,4775.1,155.22232142857143,489.12857142857143,4882.7,155.22232142857143,489.12857142857143,4987.8]","[1783.5,1783.5,1000,0,783.5,""smooth"",""down"",""down"",""good_move"",4315.7,2530.7,2087.1,1785.1,443.6,""smooth"",""down"",""down"",""good_move"",7481.6,3165,2755.4,4316.6,409.6,""oops"",""down"",""up"",""bad_move"",10745.7,3263.2,2731,7482.5,532.2,""smooth"",""left"",""left"",""good_move"",13112.3,2366.1,2008.2,10746.2,357.9,""oops"",""left"",""down"",""good_move"",16808.9,3696,3286.7,13112.9,409.3,""oops"",""left"",""down"",""good_move"",20508.6,3698.8,3258.5,16809.8,440.3,""smooth"",""left"",""left"",""good_move"",27612.2,7102.7,2580.8,24561.1,470.3,""oops"",""left"",""left"",""good_move""]","",""
"17835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","55","738317","0.0-5.0-1.9","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:43:52.086Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","740716","0.0-5.0-2.9","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:43:54.485Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","57","743061","0.0-5.0-3.9","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:43:56.830Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","745159","0.0-5.0-4.9","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:43:58.929Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","802619","0.0-5.0-0.10","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:44:56.388Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","748974.4","3132.6","8135.9","54425.3","1","4","4","6","2","4","4","22","18","0.16666666666666666","1232.2","3000","900","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[293.22232142857143,300.12857142857143,0.4,293.22232142857143,300.12857142857143,102.8,293.22232142857143,300.12857142857143,210.1,293.22232142857143,300.12857142857143,310.1,294.22232142857143,309.12857142857143,410.3,236.22232142857143,379.12857142857143,520.9,251.22232142857143,357.12857142857143,624.1,546.2223214285714,125.12857142857143,737.4,557.2223214285714,107.12857142857143,845,555.2223214285714,106.12857142857143,951.3,551.2223214285714,77.12857142857143,1059.6,547.2223214285714,51.128571428571426,1166.6,547.2223214285714,51.128571428571426,1275,547.2223214285714,51.128571428571426,1379.4,554.2223214285714,85.12857142857143,1487.9,630.2223214285714,400.12857142857143,1595.2,728.2223214285714,683.1285714285714,1697.2,135.22232142857143,683.1285714285714,1805.6,-244.77767857142857,683.1285714285714,1906.3,-244.77767857142857,683.1285714285714,2006.8,-244.77767857142857,683.1285714285714,2109.1,-244.77767857142857,683.1285714285714,2217.2,-244.77767857142857,683.1285714285714,2317.5,-244.77767857142857,683.1285714285714,2423.8,-244.77767857142857,683.1285714285714,2533,-244.77767857142857,683.1285714285714,2633.9,-244.77767857142857,683.1285714285714,2734,-244.77767857142857,683.1285714285714,2834.4,-244.77767857142857,683.1285714285714,2943.7,-244.77767857142857,683.1285714285714,3051.2,-244.77767857142857,683.1285714285714,3156.7,-244.77767857142857,683.1285714285714,3268,-244.77767857142857,683.1285714285714,3377.8,-244.77767857142857,683.1285714285714,3492.9,-244.77767857142857,683.1285714285714,3607.5,-244.77767857142857,683.1285714285714,3729.9,-244.77767857142857,683.1285714285714,3830.7,-244.77767857142857,683.1285714285714,3934.5,-244.77767857142857,683.1285714285714,4040.4,-244.77767857142857,683.1285714285714,4153.4,-244.77767857142857,683.1285714285714,4267.2,-244.77767857142857,683.1285714285714,4367.6,-244.77767857142857,683.1285714285714,4476.4,-244.77767857142857,683.1285714285714,4592.9,-244.77767857142857,683.1285714285714,4707,-244.77767857142857,683.1285714285714,4820.4,-244.77767857142857,683.1285714285714,4920.5]","[1403.1,1403.1,1000,0,403.1,""oops"",""up"",""down"",""bad_move"",9257.2,7853.6,3229,5518.7,509.5,""smooth"",""up"",""up"",""good_move"",12371.1,3112.9,2619.8,9258.2,493.1,""oops"",""right"",""down"",""bad_move"",15515.3,3143.5,2691.2,12371.8,452.4,""oops"",""right"",""up"",""good_move"",18531,3015,2472.9,15516,542.1,""smooth"",""right"",""right"",""good_move"",25464.4,6932.4,2359.9,22658.6,446,""oops"",""up"",""left"",""bad_move"",32139.6,6674.3,2448.3,29226.2,465.1,""smooth"",""up"",""up"",""good_move"",34922.2,2781.7,2198.1,32140.5,583.6,""oops"",""up"",""up"",""good_move"",37421.9,2498.6,1822,34923.3,676.7,""smooth"",""right"",""right"",""good_move"",40116.1,2693.1,2266.7,37423,426.4,""smooth"",""right"",""right"",""good_move"",42724.8,2607.9,2181.4,40116.9,426.5,""smooth"",""up"",""up"",""good_move"",45929,3203.4,2472,42725.6,731.4,""smooth"",""right"",""right"",""good_move""]","",""
