"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3053","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","41","559653","0.0-5.0-2.6","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:50:16.637Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","42","562923","0.0-5.0-3.6","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:50:19.907Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","43","566037","0.0-5.0-4.6","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:50:23.022Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","627193","0.0-5.0-0.7","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:51:24.178Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","569204.8","1203.2","6205.9","58138.4","1","4","8","6","2","-8","-8","0","2","0","5002.7","3000","-1705","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[296.22232142857143,299.12857142857143,0.3,296.22232142857143,299.12857142857143,104.6,296.22232142857143,299.12857142857143,205.4,295.22232142857143,302.12857142857143,305.7,282.22232142857143,312.12857142857143,414,252.22232142857143,309.12857142857143,525,252.22232142857143,309.12857142857143,636.3,252.22232142857143,309.12857142857143,745.1,252.22232142857143,309.12857142857143,861.7,252.22232142857143,309.12857142857143,963.6,252.22232142857143,309.12857142857143,1070.2,252.22232142857143,309.12857142857143,1176.5,252.22232142857143,309.12857142857143,1281.4,252.22232142857143,309.12857142857143,1383.5,252.22232142857143,309.12857142857143,1488.3,252.22232142857143,309.12857142857143,1600.2,252.22232142857143,309.12857142857143,1702.4,252.22232142857143,309.12857142857143,1810.2,252.22232142857143,309.12857142857143,1914.5,252.22232142857143,309.12857142857143,2027.6,252.22232142857143,309.12857142857143,2138.5,252.22232142857143,309.12857142857143,2251.4,252.22232142857143,309.12857142857143,2359.4,252.22232142857143,309.12857142857143,2465.7,252.22232142857143,309.12857142857143,2576.7,252.22232142857143,309.12857142857143,2695.9,252.22232142857143,309.12857142857143,2801.2,252.22232142857143,309.12857142857143,2909,252.22232142857143,309.12857142857143,3024.4,252.22232142857143,309.12857142857143,3133.5,252.22232142857143,309.12857142857143,3245.4,252.22232142857143,309.12857142857143,3348.5,252.22232142857143,309.12857142857143,3460.8,252.22232142857143,309.12857142857143,3564.4,252.22232142857143,309.12857142857143,3670,252.22232142857143,309.12857142857143,3775.3,252.22232142857143,309.12857142857143,3883.2,252.22232142857143,309.12857142857143,3993.5,252.22232142857143,309.12857142857143,4104.2,252.22232142857143,309.12857142857143,4216.1,252.22232142857143,309.12857142857143,4322.2,252.22232142857143,309.12857142857143,4434.4,252.22232142857143,309.12857142857143,4538.9,252.22232142857143,309.12857142857143,4643.8,252.22232142857143,309.12857142857143,4757.4,252.22232142857143,309.12857142857143,4870.8,252.22232142857143,309.12857142857143,4973.8]","[1481.8,1481.8,1000,0,481.8,""oops"",""down"",""right"",""bad_move"",3815.6,2333.2,1830.3,1482.4,502.9,""smooth"",""down"",""down"",""good_move"",9916.7,6100.1,2684,6840.5,392.2,""oops"",""down"",""down"",""good_move"",16657.5,6740.4,2364.3,13831.7,461.5,""smooth"",""down"",""down"",""good_move"",19035.7,2377.6,1798.7,16658.1,578.9,""smooth"",""left"",""left"",""good_move"",26603.9,7567.5,2336.1,23863.3,404.5,""oops"",""left"",""right"",""bad_move"",29442.1,2837.5,2382.9,26604.6,454.6,""oops"",""left"",""right"",""bad_move"",32455,3011.8,2542.5,29443.2,469.3,""oops"",""left"",""up"",""bad_move"",34795.2,2338.9,1762.6,32456.3,576.3,""oops"",""left"",""up"",""bad_move"",37744.3,2947.3,2421.7,34797.1,525.5,""oops"",""down"",""left"",""good_move"",40058.6,2312.6,1849.3,37746.1,463.3,""oops"",""down"",""down"",""good_move"",46123.2,6063.3,2221.2,43411,491,""smooth"",""left"",""left"",""good_move"",49503.3,3378.7,2888.5,46124.7,490.2,""oops"",""left"",""down"",""good_move""]","",""
"4217","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","45","631414","0.0-5.0-1.7","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:51:28.399Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","46","635141","0.0-5.0-2.7","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:51:32.125Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3652","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","47","638796","0.0-5.0-3.7","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:51:35.781Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","48","641647","0.0-5.0-4.7","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:51:38.631Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","674684","0.0-5.0-0.8","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:52:11.668Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","644815.1","2615.7","7625.5","30006.6","1","4","8","6","1","1","1","1","0","0.007575757575757576","5009.8","3000","2210","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[297.22232142857143,293.12857142857143,1.8,297.22232142857143,293.12857142857143,101.8,298.22232142857143,293.12857142857143,207.7,299.22232142857143,293.12857142857143,312.3,299.22232142857143,294.12857142857143,417.5,298.22232142857143,296.12857142857143,521.5,281.22232142857143,333.12857142857143,625.6,259.22232142857143,384.12857142857143,731.8,259.22232142857143,385.12857142857143,837.3,259.22232142857143,385.12857142857143,941.4,259.22232142857143,385.12857142857143,1050.2,259.22232142857143,385.12857142857143,1150.9,259.22232142857143,385.12857142857143,1272.7,259.22232142857143,385.12857142857143,1376,259.22232142857143,385.12857142857143,1486.1,259.22232142857143,385.12857142857143,1590.3,259.22232142857143,385.12857142857143,1699.7,259.22232142857143,385.12857142857143,1804.4,259.22232142857143,385.12857142857143,1910.6,259.22232142857143,385.12857142857143,2018.4,259.22232142857143,385.12857142857143,2125.4,259.22232142857143,385.12857142857143,2229.3,259.22232142857143,385.12857142857143,2335.9,259.22232142857143,385.12857142857143,2441.7,259.22232142857143,385.12857142857143,2546.3,259.22232142857143,385.12857142857143,2652.6,259.22232142857143,385.12857142857143,2753.5,259.22232142857143,385.12857142857143,2853.9,259.22232142857143,385.12857142857143,2953.9,259.22232142857143,385.12857142857143,3055.9,259.22232142857143,385.12857142857143,3169.6,259.22232142857143,385.12857142857143,3278.4,259.22232142857143,385.12857142857143,3387.8,259.22232142857143,385.12857142857143,3490.6,259.22232142857143,385.12857142857143,3596.3,259.22232142857143,385.12857142857143,3705.5,259.22232142857143,385.12857142857143,3814.3,259.22232142857143,385.12857142857143,3921.3,259.22232142857143,385.12857142857143,4029,259.22232142857143,385.12857142857143,4134.1,259.22232142857143,385.12857142857143,4238.1,259.22232142857143,385.12857142857143,4338.8,259.22232142857143,385.12857142857143,4443.5,259.22232142857143,385.12857142857143,4554,259.22232142857143,385.12857142857143,4663.3,259.22232142857143,385.12857142857143,4767.3,259.22232142857143,385.12857142857143,4867.3,259.22232142857143,385.12857142857143,4972.2]","[1793.6,1793.6,1000,0.1,793.5,""smooth"",""right"",""right"",""good_move"",8675.2,6879.7,3016.1,5208.1,451,""oops"",""right"",""up"",""good_move"",15159.7,6483.5,2809.4,11925.1,425.2,""oops"",""right"",""right"",""good_move"",22153.9,6994,2845,18861,448,""smooth"",""up"",""up"",""good_move""]","",""
"3637","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","50","678324","0.0-5.0-1.8","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:52:15.308Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","51","681403","0.0-5.0-2.8","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:52:18.387Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","52","684426","0.0-5.0-3.8","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:52:21.411Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","53","687395","0.0-5.0-4.8","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:52:24.379Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","783447","0.0-5.0-0.9","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:54:00.431Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","690563","2011.3","7031.9","93026.8","1","4","4","6","2","-4","-5","0","1","0","5020.6","3000","-1290","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":12}","[299.22232142857143,296.12857142857143,0.4,299.22232142857143,296.12857142857143,107.4,299.22232142857143,296.12857142857143,216.7,299.22232142857143,296.12857142857143,326.3,299.22232142857143,296.12857142857143,445.9,296.22232142857143,299.12857142857143,555,246.22232142857143,338.12857142857143,671.5,229.22232142857143,354.12857142857143,771.5,229.22232142857143,354.12857142857143,872.4,229.22232142857143,354.12857142857143,988.7,229.22232142857143,354.12857142857143,1090.4,229.22232142857143,354.12857142857143,1211.1,229.22232142857143,354.12857142857143,1367.5,229.22232142857143,354.12857142857143,1497.5,229.22232142857143,354.12857142857143,1602.3,229.22232142857143,354.12857142857143,1717.7,229.22232142857143,354.12857142857143,1834.5,229.22232142857143,354.12857142857143,1949.2,229.22232142857143,354.12857142857143,2065.3,229.22232142857143,354.12857142857143,2168.3,229.22232142857143,354.12857142857143,2270.8,229.22232142857143,354.12857142857143,2372.2,229.22232142857143,354.12857142857143,2475.9,229.22232142857143,354.12857142857143,2585.1,229.22232142857143,354.12857142857143,2686.3,229.22232142857143,354.12857142857143,2812.9,229.22232142857143,354.12857142857143,2915.3,229.22232142857143,354.12857142857143,3038.4,229.22232142857143,354.12857142857143,3146.6,229.22232142857143,354.12857142857143,3254.7,229.22232142857143,354.12857142857143,3363.4,229.22232142857143,354.12857142857143,3473.3,229.22232142857143,354.12857142857143,3575.5,229.22232142857143,354.12857142857143,3679,229.22232142857143,354.12857142857143,3790.4,229.22232142857143,354.12857142857143,3897.6,229.22232142857143,354.12857142857143,4001.1,229.22232142857143,354.12857142857143,4109.5,229.22232142857143,354.12857142857143,4214.1,229.22232142857143,354.12857142857143,4330.7,229.22232142857143,354.12857142857143,4450.8,229.22232142857143,354.12857142857143,4561.8,229.22232142857143,354.12857142857143,4668,229.22232142857143,354.12857142857143,4777.6,229.22232142857143,354.12857142857143,4893.9,229.22232142857143,354.12857142857143,4996.5]","[1486.4,1486.4,1000,0,486.4,""smooth"",""down"",""down"",""good_move"",4293.8,2806.5,2368.1,1487.3,438.4,""oops"",""down"",""right"",""bad_move"",7132.4,2835.5,2425.6,4296.9,409.9,""oops"",""down"",""up"",""bad_move"",14381.6,7248.1,2929.4,10991.8,460.4,""smooth"",""left"",""left"",""good_move"",17562,3178.4,2131.3,14383.6,1047.1,""oops"",""left"",""left"",""good_move"",21514.9,3952.1,3539.4,17562.8,412.7,""oops"",""left"",""left"",""good_move"",24509.4,2994.2,1749.2,21515.2,1245,""smooth"",""left"",""left"",""good_move"",27953.5,3443.7,3068.9,24509.8,374.8,""while_blue"",""down"",""up"",""bad_move"",31817.9,3863.8,2604.5,27954.1,1259.4,""smooth"",""down"",""down"",""good_move"",34362.5,2543.3,1824.4,31819.2,718.9,""oops"",""down"",""right"",""bad_move"",36917.8,2554.4,2134.9,34363.5,419.5,""oops"",""down"",""down"",""good_move"",39930.3,3011.2,2561.4,36919.1,449.8,""oops"",""down"",""down"",""good_move"",42555,2624.4,2111.7,39930.6,512.7,""oops"",""down"",""left"",""good_move"",46651.7,4096,2126.5,42555.8,1969.5,""oops"",""down"",""up"",""bad_move"",51175.3,4522.9,2659.6,46652.5,1863.3,""smooth"",""up"",""up"",""bad_move"",64116.7,12940.9,2567,61032.4,517.3,""oops"",""down"",""right"",""bad_move"",71005.2,6888,2123,68413.9,468.3,""smooth"",""down"",""down"",""good_move"",77590.8,6584.8,2900.7,74277.9,412.2,""smooth"",""down"",""down"",""good_move"",80988.1,3397.1,2918.2,77591,478.9,""smooth"",""down"",""down"",""good_move"",83926.3,2937.4,2448,80988.9,489.4,""oops"",""left"",""right"",""bad_move""]","",""
"4241","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","55","787692","0.0-5.0-1.9","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:54:04.676Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","56","790444","0.0-5.0-2.9","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:54:07.428Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","57","794789","0.0-5.0-3.9","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:54:11.773Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","58","798252","0.0-5.0-4.9","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:54:15.236Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
