"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"47028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","40","2364375","0.0-5.0-1.6","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:17:34.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","41","2367206","0.0-5.0-2.6","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:17:36.973Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","42","2368651","0.0-5.0-3.6","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:17:38.417Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","43","2370199","0.0-5.0-4.6","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:17:39.965Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","2395185","0.0-5.0-0.7","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:18:04.951Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","2378555.8","876.3","5903.5","21955.2","1","4","4","6","2","4","4","40","36","0.30303030303030304","1206.9","3000","1585","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[343.9428622680051,349.7584873546647,0.4,343.9428622680051,349.7584873546647,106.6,344.74286227992604,350.5584873665856,216.2,383.14286285213063,385.7584878911065,328.2,504.74286466411183,440.9584887136506,459.5,548.7428653197629,322.5584869493531,563.9,547.942865307842,260.15848601952064,704,537.5428651528699,141.75848425522312,813.7,588.7428659158094,100.15848363533482,935.7,607.1428661899907,77.75848330154881,1037.6,620.7428663926465,74.55848325386509,1162.7,620.7428663926465,74.55848325386509,1265.2,620.7428663926465,74.55848325386509,1376.6,620.7428663926465,74.55848325386509,1506.7,620.7428663926465,74.55848325386509,1619,620.7428663926465,74.55848325386509,1724.3,620.7428663926465,74.55848325386509,1826.6,620.7428663926465,74.55848325386509,1995.5,620.7428663926465,74.55848325386509,2108.8,620.7428663926465,74.55848325386509,2211.9,620.7428663926465,74.55848325386509,2316.2,620.7428663926465,74.55848325386509,2423.4,620.7428663926465,74.55848325386509,2545.1,620.7428663926465,74.55848325386509,2655.3,620.7428663926465,74.55848325386509,2792.3,620.7428663926465,74.55848325386509,2894,620.7428663926465,74.55848325386509,3021.6,620.7428663926465,74.55848325386509,3125.8,620.7428663926465,74.55848325386509,3230.7,620.7428663926465,74.55848325386509,3342.5,620.7428663926465,74.55848325386509,3448.9,620.7428663926465,74.55848325386509,3574,620.7428663926465,74.55848325386509,3696,620.7428663926465,74.55848325386509,3830.6,620.7428663926465,74.55848325386509,4001,620.7428663926465,74.55848325386509,4107.2,620.7428663926465,74.55848325386509,4214.5,620.7428663926465,74.55848325386509,4329.8,620.7428663926465,74.55848325386509,4440.1,620.7428663926465,74.55848325386509,4540.9,620.7428663926465,74.55848325386509,4643.9,620.7428663926465,74.55848325386509,4748.8,620.7428663926465,74.55848325386509,4851.2,620.7428663926465,74.55848325386509,4992.4]","[1719.7,1719.8,1000,0,719.8,""oops"",""right"",""right"",""good_move"",5265.9,3545.3,2942.8,1720.6,602.6,""oops"",""up"",""right"",""good_move"",7986.4,2719.2,2233.2,5267.2,486,""oops"",""up"",""right"",""good_move"",10630.9,2644.3,2212.5,7986.6,431.8,""oops"",""up"",""up"",""good_move"",12887.8,2254.6,1611.8,10633.2,642.8,""smooth"",""up"",""up"",""good_move"",15839.3,2950.6,2521.6,12888.7,429,""smooth"",""up"",""up"",""good_move""]","",""
"172958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","45","2568151","0.0-5.0-1.7","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:20:57.917Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","46","2570122","0.0-5.0-2.7","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:20:59.888Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","47","2571305","0.0-5.0-3.7","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:21:01.071Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","48","2572757","0.0-5.0-4.7","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:21:02.523Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","2631223","0.0-5.0-0.8","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:22:00.989Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2581098.1","1408.8","6416.6","55450.6","1","4","8","6","2","8","8","48","40","0.36363636363636365","975.9","3000","690","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[348.7428623395307,351.35848737850654,0.9,348.7428623395307,351.35848737850654,113.2,363.94286256602834,368.15848762884605,218.7,482.3428643303258,447.358488809018,329.2,371.1428626733167,506.55848969116676,457.2,221.54286044410296,570.5584906448411,574.4,162.3428595619542,584.9584908594178,693.6,106.34285872748919,590.5584909428643,796.9,58.34285801223346,604.958491157441,908.9,58.34285801223346,606.5584911812829,1069,58.34285801223346,606.5584911812829,1172.1,56.7428579883916,604.1584911455201,1273.3,54.34285795262881,599.3584910739945,1379.2,54.34285795262881,599.3584910739945,1487.7,54.34285795262881,599.3584910739945,1590.7,54.34285795262881,599.3584910739945,1692.3,54.34285795262881,599.3584910739945,1801.2,54.34285795262881,599.3584910739945,1905.3,54.34285795262881,599.3584910739945,2006.2,54.34285795262881,599.3584910739945,2112.1,54.34285795262881,599.3584910739945,2218.7,54.34285795262881,599.3584910739945,2334.8,54.34285795262881,599.3584910739945,2436.3,54.34285795262881,599.3584910739945,2539.9,54.34285795262881,599.3584910739945,2644.7,54.34285795262881,599.3584910739945,2755.4,54.34285795262881,599.3584910739945,2856.6,54.34285795262881,599.3584910739945,2968.5,54.34285795262881,599.3584910739945,3083.8,54.34285795262881,599.3584910739945,3189.5,54.34285795262881,599.3584910739945,3294.4,54.34285795262881,599.3584910739945,3395.3,54.34285795262881,599.3584910739945,3502.6,54.34285795262881,599.3584910739945,3602.9,54.34285795262881,599.3584910739945,3705.3,54.34285795262881,599.3584910739945,3812,54.34285795262881,599.3584910739945,3920.8,54.34285795262881,599.3584910739945,4026.8,54.34285795262881,599.3584910739945,4133.8,54.34285795262881,599.3584910739945,4240,54.34285795262881,599.3584910739945,4340,54.34285795262881,599.3584910739945,4445.2,54.34285795262881,599.3584910739945,4546.7,54.34285795262881,599.3584910739945,4649.2,54.34285795262881,599.3584910739945,4762.5,54.34285795262881,599.3584910739945,4874.2,54.34285795262881,599.3584910739945,4984]","[6415.3,6415.3,3167.1,2047.7,1200.5,""smooth"",""left"",""left"",""good_move"",12581.3,6161.5,1888.7,9869.1,823.5,""smooth"",""left"",""left"",""good_move"",15565.1,2983.4,1879.9,12581.7,1103.6,""oops"",""left"",""down"",""good_move"",25077.1,9511,2556.8,22014,506.3,""oops"",""left"",""down"",""good_move"",27927,2849.8,2359.8,25077.3,490,""oops"",""left"",""up"",""bad_move"",34334.8,6406.1,2703.7,31156.9,474.2,""oops"",""left"",""right"",""bad_move"",37909.6,3574,2838.4,34335.6,735.6,""oops"",""down"",""left"",""good_move"",41919.1,4006.6,2397,37915.4,1609.6,""oops"",""down"",""down"",""good_move"",45639.3,3685.3,3043.6,41954,641.7,""oops"",""down"",""left"",""good_move"",48813.8,3173.4,2789.5,45640.4,383.9,""oops"",""down"",""down"",""good_move""]","",""
"64667","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","50","2695895","0.0-5.0-1.8","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:23:05.661Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","51","2698590","0.0-5.0-2.8","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:23:08.356Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","52","2700573","0.0-5.0-3.8","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:23:10.340Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","53","2702246","0.0-5.0-4.8","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:23:12.012Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","2787543","0.0-5.0-0.9","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:24:37.309Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","2710587.4","692.1","5758.6","82272.4","1","4","4","6","2","-4","-4","44","48","0.3333333333333333","1522.3","3000","-1185","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":8,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[347.14286231568883,355.3584874381112,0.9,347.14286231568883,355.3584874381112,108.6,347.94286232760976,355.3584874381112,216.5,427.1428635077817,410.5584882606553,335.5,571.1428656535489,470.55848915472495,451.8,615.1428663092,529.7584900368737,559.9,611.9428662615163,587.3584908951806,695.1,391.94286298326085,421.7584884275483,796,215.94286036065645,251.3584858883904,905.8,203.94286018184252,243.3584857691811,1006.5,144.74285929969378,137.75848419561848,1116.2,123.94285898974962,112.15848381414875,1217.8,114.34285884669848,97.75848359957203,1322.8,65.54285811952181,64.95848311081394,1440.5,65.54285811952181,64.15848309889302,1542.3,65.54285811952181,64.15848309889302,1647.4,72.74285822681017,65.75848312273487,1753.7,75.14285826257296,68.95848317041859,1866.1,75.14285826257296,68.95848317041859,1980.3,75.14285826257296,68.95848317041859,2084.4,75.14285826257296,68.95848317041859,2201.2,75.14285826257296,68.95848317041859,2310.8,75.14285826257296,68.95848317041859,2414.1,75.14285826257296,68.95848317041859,2519.3,75.14285826257296,68.95848317041859,2624.4,75.14285826257296,68.95848317041859,2729.4,75.14285826257296,68.95848317041859,2837.4,75.14285826257296,68.95848317041859,2953.2,75.14285826257296,68.95848317041859,3064.3,75.14285826257296,68.95848317041859,3169,75.14285826257296,68.95848317041859,3279.3,75.14285826257296,68.95848317041859,3381.1,75.14285826257296,68.95848317041859,3490.6,75.14285826257296,68.95848317041859,3590.6,75.14285826257296,68.95848317041859,3701.1,75.14285826257296,68.95848317041859,3807.7,75.14285826257296,68.95848317041859,3914.6,75.14285826257296,68.95848317041859,4019,75.14285826257296,68.95848317041859,4119.3,75.14285826257296,68.95848317041859,4228.6,75.14285826257296,68.95848317041859,4338.3,75.14285826257296,68.95848317041859,4446.1,75.14285826257296,68.95848317041859,4555.5,75.14285826257296,68.95848317041859,4659.1,75.14285826257296,68.95848317041859,4760.2,75.14285826257296,68.95848317041859,4871.1,75.14285826257296,68.95848317041859,4980.4]","[1707.3,1707.3,1000,0,707.3,""oops"",""left"",""up"",""good_move"",4676.1,2967.6,2525.3,1708.5,442.3,""smooth"",""left"",""left"",""good_move"",10905.2,6228.3,2560.2,7902,443,""oops"",""left"",""left"",""good_move"",14458.9,3553.3,2171.1,10905.6,1382.2,""smooth"",""left"",""left"",""good_move"",22206,7746.8,2401.4,19278.8,525.8,""smooth"",""up"",""up"",""good_move"",25752.6,3545.7,3136.2,22207,409.5,""oops"",""up"",""down"",""bad_move"",28846,3091.1,2687.7,25755,403.3,""smooth"",""up"",""up"",""good_move"",35091.2,6243.2,2538.8,32144.9,407.5,""oops"",""up"",""down"",""bad_move"",37642.5,2550.4,2144.2,35092.1,406.2,""oops"",""up"",""right"",""bad_move"",40815.8,3173,2745.9,37642.8,427.1,""oops"",""left"",""left"",""good_move"",43704.1,2887.5,2483,40816.6,404.5,""smooth"",""up"",""up"",""good_move"",50238.7,6534.4,2552.9,47163.1,522.8,""oops"",""up"",""right"",""bad_move"",56777.2,6537.9,2319.9,53965.4,491.9,""smooth"",""left"",""left"",""good_move"",59379.5,2601.8,2200.1,56777.7,401.7,""oops"",""up"",""down"",""bad_move"",62375.4,2995.4,2581.9,59380,413.5,""oops"",""up"",""down"",""bad_move"",65319.5,2943.8,2486.8,62375.7,457,""oops"",""up"",""right"",""bad_move"",68270.9,2950.8,2484.8,65320.1,466,""smooth"",""up"",""up"",""good_move"",70957.6,2686.1,2041.6,68271.5,644.5,""smooth"",""up"",""up"",""good_move"",73344.1,2386.3,2021,70957.8,365.3,""oops"",""left"",""down"",""bad_move""]","",""
"43426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","55","2830971","0.0-5.0-1.9","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:25:20.737Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","56","2832924","0.0-5.0-2.9","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:25:22.690Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","57","2835824","0.0-5.0-3.9","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:25:25.591Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16555","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","58","2852383","0.0-5.0-4.9","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:25:42.149Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
