"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"19822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","63","1204928","0.0-5.0-4.10","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:53:42.223Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1230092","0.0-5.0-0.11","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:54:07.387Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1206943.5","6711.4","11711.7","22145.1","1","4","8","6","1","1","1","9","8","0.06818181818181818","1057.7","3000","1210","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,412.82142761775424,0.3,416.5714133126395,411.57142761775424,104.7,416.5714133126395,412.82142761775424,209.1,416.5714133126395,412.82142761775424,310.8,416.5714133126395,414.07142761775424,414.9,380.3214133126395,504.07142761775424,518.8,244.0714133126395,682.8214276177542,619.8,112.8214133126395,767.8214276177542,724.3,106.5714133126395,776.5714276177542,824.4,106.5714133126395,781.5714276177542,925.2,106.5714133126395,781.5714276177542,1029.6,106.5714133126395,781.5714276177542,1130.4,106.5714133126395,781.5714276177542,1234.1,111.5714133126395,780.3214276177542,1334.1,276.5714133126395,782.8214276177542,1439.7,722.8214133126395,775.3214276177542,1543.9,1021.5714133126395,661.5714276177542,1644.1,1156.5714133126396,579.0714276177542,1744.1,1156.5714133126396,579.0714276177542,1849.2,1156.5714133126396,579.0714276177542,1949.7,1156.5714133126396,579.0714276177542,2053.8,1156.5714133126396,579.0714276177542,2154.8,1156.5714133126396,579.0714276177542,2260,1156.5714133126396,579.0714276177542,2364.5,1156.5714133126396,579.0714276177542,2469.3,1156.5714133126396,579.0714276177542,2569.9,1156.5714133126396,579.0714276177542,2670.4,1156.5714133126396,579.0714276177542,2774.2,1156.5714133126396,579.0714276177542,2879.7,1156.5714133126396,579.0714276177542,2980.4,1156.5714133126396,579.0714276177542,3084.6,1156.5714133126396,579.0714276177542,3188.8,1156.5714133126396,579.0714276177542,3289.1,1156.5714133126396,579.0714276177542,3390.5,1156.5714133126396,579.0714276177542,3490.5,1156.5714133126396,579.0714276177542,3594.6,1156.5714133126396,579.0714276177542,3698.7,1156.5714133126396,579.0714276177542,3801.6,1156.5714133126396,579.0714276177542,3905,1156.5714133126396,579.0714276177542,4010.1,1156.5714133126396,579.0714276177542,4114.3,1156.5714133126396,579.0714276177542,4219.8,1156.5714133126396,579.0714276177542,4324.3,1156.5714133126396,579.0714276177542,4424.7,1156.5714133126396,579.0714276177542,4529.5,1156.5714133126396,579.0714276177542,4634.5,1156.5714133126396,579.0714276177542,4739.5,1156.5714133126396,579.0714276177542,4839.7,1156.5714133126396,579.0714276177542,4945.2]","[1530,1530,1000,0,530,""smooth"",""down"",""down"",""good_move"",3743.8,2213.4,1835.7,1530.4,377.7,""smooth"",""down"",""down"",""good_move"",7001.4,3257.3,2721.4,3744.1,535.9,""smooth"",""left"",""left"",""good_move"",10345.3,3343.7,2955.5,7001.6,388.2,""smooth"",""left"",""left"",""good_move""]","",""
"13155","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","65","1243247","0.0-5.0-1.11","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:54:20.543Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","66","1252488","0.0-5.0-2.11","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:54:29.783Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","67","1261810","0.0-5.0-3.11","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:54:39.105Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","68","1271470","0.0-5.0-4.11","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:54:48.765Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1317191","0.0-5.0-0.12","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:55:34.486Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1273486.2","3433.6","8436","42701.3","1","4","8","6","1","-1","-1","8","9","0.06060606060606061","1544.4","3000","-3015","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[426.5714133126395,421.57142761775424,0.2,426.5714133126395,421.57142761775424,102.8,426.5714133126395,421.57142761775424,207,421.5714133126395,421.57142761775424,307.7,381.5714133126395,431.57142761775424,407.7,332.8214133126395,411.57142761775424,512.3,326.5714133126395,376.57142761775424,616.9,304.0714133126395,359.07142761775424,717.4,346.5714133126395,347.82142761775424,818.3,346.5714133126395,347.82142761775424,922.1,346.5714133126395,330.32142761775424,1027.1,32.82141331263951,106.57142761775425,1127.2,19.071413312639507,56.57142761775425,1227.2,12.821413312639507,39.07142761775425,1327.6,67.8214133126395,61.57142761775425,1432.5,69.0714133126395,69.07142761775425,1537.4,69.0714133126395,69.07142761775425,1637.5,69.0714133126395,76.57142761775425,1742.6,196.5714133126395,185.32142761775424,1846.5,689.0714133126395,331.57142761775424,1947.1,1039.0714133126396,381.57142761775424,2047.2,1125.3214133126396,407.82142761775424,2152.2,1189.0714133126396,441.57142761775424,2257,1191.5714133126396,446.57142761775424,2362.2,1191.5714133126396,446.57142761775424,2462.6,1191.5714133126396,446.57142761775424,2567.4,1191.5714133126396,446.57142761775424,2673.3,1191.5714133126396,446.57142761775424,2777.9,1191.5714133126396,446.57142761775424,2881.9,1191.5714133126396,446.57142761775424,2986.8,1191.5714133126396,446.57142761775424,3087.6,1191.5714133126396,446.57142761775424,3187.7,1191.5714133126396,446.57142761775424,3291.7,1191.5714133126396,446.57142761775424,3392.6,1191.5714133126396,446.57142761775424,3498.2,1191.5714133126396,446.57142761775424,3602.2,1191.5714133126396,446.57142761775424,3702.2,1191.5714133126396,446.57142761775424,3807.1,1191.5714133126396,446.57142761775424,3911.6,1191.5714133126396,446.57142761775424,4012.5,1191.5714133126396,446.57142761775424,4112.7,1191.5714133126396,446.57142761775424,4217.2,1191.5714133126396,446.57142761775424,4317.3,1191.5714133126396,446.57142761775424,4422.9,1191.5714133126396,446.57142761775424,4528.2,1191.5714133126396,446.57142761775424,4631.8,1191.5714133126396,446.57142761775424,4737.8,1191.5714133126396,446.57142761775424,4841.9,1191.5714133126396,446.57142761775424,4943.1]","[1466.3,1466.3,1000,0,466.3,""smooth"",""up"",""up"",""good_move"",4072.8,2606.1,2221.8,1466.7,384.3,""smooth"",""up"",""up"",""good_move"",6878.9,2805.7,2456.8,4073.2,348.9,""oops"",""left"",""right"",""bad_move"",19064.7,12185.5,3202.4,15488.1,374.2,""oops"",""left"",""right"",""bad_move"",22468.5,3403.7,2898.1,19064.8,505.7,""smooth"",""left"",""left"",""good_move"",26024.4,3555.5,3041.3,22468.9,514.2,""smooth"",""left"",""left"",""good_move"",28732.2,2707.4,2366,26024.8,341.4,""oops"",""left"",""left"",""good_move""]","",""
"14776","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","70","1331968","0.0-5.0-1.12","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:55:49.263Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","71","1343180","0.0-5.0-2.12","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:56:00.475Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15593","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","72","1358773","0.0-5.0-3.12","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:56:16.069Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","73","1377824","0.0-5.0-4.12","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:56:35.119Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1400293","0.0-5.0-0.13","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:56:57.588Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1379839.9","3478.2","8482.4","19450.2","1","4","4","6","1","1","1","9","8","0.06818181818181818","1177.1","3000","1515","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.0714133126395,407.82142761775424,0.3,414.0714133126395,407.82142761775424,102.2,414.0714133126395,407.82142761775424,203.1,411.5714133126395,415.32142761775424,303.5,409.0714133126395,426.57142761775424,407.6,436.5714133126395,506.57142761775424,508,516.5714133126395,616.5714276177542,612.9,586.5714133126395,661.5714276177542,716.9,680.3214133126395,740.3214276177542,817,711.5714133126395,761.5714276177542,917.9,756.5714133126395,770.3214276177542,1018.2,776.5714133126395,772.8214276177542,1119.3,779.0714133126395,772.8214276177542,1223,779.0714133126395,772.8214276177542,1323.2,779.0714133126395,771.5714276177542,1428.3,852.8214133126395,814.0714276177542,1532.1,902.8214133126395,831.5714276177542,1632.9,914.0714133126395,837.8214276177542,1733.3,1011.5714133126395,859.0714276177542,1837.1,1096.5714133126396,832.8214276177542,1937.7,1104.0714133126396,786.5714276177542,2037.7,1106.5714133126396,766.5714276177542,2143.5,1106.5714133126396,764.0714276177542,2243.7,1105.3214133126396,762.8214276177542,2347.2,1105.3214133126396,762.8214276177542,2447.6,1105.3214133126396,762.8214276177542,2547.6,1105.3214133126396,762.8214276177542,2652.7,1105.3214133126396,762.8214276177542,2758.2,1105.3214133126396,762.8214276177542,2863.4,1105.3214133126396,762.8214276177542,2967.7,1105.3214133126396,762.8214276177542,3067.7,1105.3214133126396,762.8214276177542,3172.2,1105.3214133126396,762.8214276177542,3273.5,1105.3214133126396,762.8214276177542,4542.2,1105.3214133126396,762.8214276177542,4656.4,1105.3214133126396,762.8214276177542,4757.8,1105.3214133126396,762.8214276177542,4857.8,1105.3214133126396,762.8214276177542,4958.2]","[1491.3,1491.3,1000,0,491.3,""smooth"",""down"",""down"",""good_move"",4223.1,2731.4,2408.1,1491.7,323.3,""smooth"",""down"",""down"",""good_move"",7894.7,3671.4,3291.3,4223.3,380.1,""smooth"",""right"",""right"",""good_move"",10879.1,2984.2,2669,7894.9,315.2,""smooth"",""right"",""right"",""good_move""]","",""
"11880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","75","1412175","0.0-5.0-1.13","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:57:09.470Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","76","1422405","0.0-5.0-2.13","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:57:19.700Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","77","1441252","0.0-5.0-3.13","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:57:38.547Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8369","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","78","1449622","0.0-5.0-4.13","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:57:46.917Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1472008","0.0-5.0-0.14","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:58:09.303Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1451638.1","3612.3","8615.7","19365.9","1","4","8","6","1","1","1","10","9","0.07575757575757576","1027.8","3000","1510","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.8214133126395,414.07142761775424,0.2,422.8214133126395,414.07142761775424,103.5,422.8214133126395,414.07142761775424,209.5,422.8214133126395,426.57142761775424,314,421.5714133126395,486.57142761775424,421.5,520.3214133126395,566.5714276177542,523.2,321.5714133126395,351.57142761775424,623.6,99.0714133126395,92.82142761775425,728.4,116.5714133126395,91.57142761775425,833.5,116.5714133126395,91.57142761775425,934.5,117.8214133126395,94.07142761775425,1038.3,117.8214133126395,94.07142761775425,1138.7,120.3214133126395,101.57142761775425,1244.8,244.0714133126395,261.57142761775424,1348.6,614.0714133126395,480.32142761775424,1448.7,621.5714133126395,481.57142761775424,1549.2,621.5714133126395,481.57142761775424,1654.3,621.5714133126395,481.57142761775424,1758.8,621.5714133126395,482.82142761775424,1859.4,621.5714133126395,482.82142761775424,1964.1,621.5714133126395,482.82142761775424,2068.6,621.5714133126395,482.82142761775424,2173.7,621.5714133126395,482.82142761775424,2274.7,621.5714133126395,482.82142761775424,2378.5,621.5714133126395,482.82142761775424,2479.1,621.5714133126395,482.82142761775424,2584.1,621.5714133126395,482.82142761775424,2688.8,621.5714133126395,482.82142761775424,2793.5,621.5714133126395,482.82142761775424,2898.9,621.5714133126395,482.82142761775424,2998.9,621.5714133126395,482.82142761775424,3103.3,621.5714133126395,482.82142761775424,3204.2,621.5714133126395,482.82142761775424,3304.9,621.5714133126395,482.82142761775424,3408.3,621.5714133126395,482.82142761775424,3514.5,621.5714133126395,482.82142761775424,3619.5,621.5714133126395,482.82142761775424,3723.3,621.5714133126395,482.82142761775424,3823.9,621.5714133126395,482.82142761775424,3924.6,621.5714133126395,482.82142761775424,4028.7,621.5714133126395,482.82142761775424,4129.2,621.5714133126395,482.82142761775424,4234.2,621.5714133126395,482.82142761775424,4338.6,621.5714133126395,482.82142761775424,4438.7,621.5714133126395,482.82142761775424,4539.4,621.5714133126395,482.82142761775424,4644.1,621.5714133126395,482.82142761775424,4748.1,621.5714133126395,482.82142761775424,4848.5,621.5714133126395,482.82142761775424,4949.4]","[1457.3,1457.3,1000,0,457.3,""smooth"",""up"",""up"",""good_move"",4708.7,3251,2905.3,1457.7,345.7,""smooth"",""up"",""up"",""good_move"",8024.8,3315.9,2943.4,4708.9,372.5,""smooth"",""left"",""left"",""good_move"",10664.5,2639.4,2300.5,8025.1,338.9,""smooth"",""left"",""left"",""good_move""]","",""
"8056","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","80","1480065","0.0-5.0-1.14","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:58:17.360Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","81","1488359","0.0-5.0-2.14","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:58:25.654Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","82","1504341","0.0-5.0-3.14","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:58:41.636Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8002","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","83","1512344","0.0-5.0-4.14","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:58:49.639Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
