"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","531477","0.0-5.0-0.4","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:39:54.336Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","479470.5","823.4","5826.7","51004.3","1","4","8","6","2","8","8","24","16","0.18181818181818182","753.9","3000","225","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[414.57142857142856,426.47767857142856,0.3,414.57142857142856,425.47767857142856,102.6,414.57142857142856,426.47767857142856,206.9,418.57142857142856,451.47767857142856,307.5,456.57142857142856,462.47767857142856,410.4,680.5714285714286,177.47767857142856,512.2,705.5714285714286,136.47767857142856,612.7,725.5714285714286,111.47767857142857,717.2,725.5714285714286,110.47767857142857,820.4,725.5714285714286,110.47767857142857,929.6,725.5714285714286,110.47767857142857,1029.6,725.5714285714286,110.47767857142857,1132.4,725.5714285714286,110.47767857142857,1232.4,725.5714285714286,110.47767857142857,1332.7,725.5714285714286,110.47767857142857,1433.6,725.5714285714286,110.47767857142857,1537.2,725.5714285714286,110.47767857142857,1637.8,725.5714285714286,110.47767857142857,1737.8,725.5714285714286,110.47767857142857,1844,725.5714285714286,110.47767857142857,1948.2,725.5714285714286,110.47767857142857,2052.5,725.5714285714286,110.47767857142857,2152.9,725.5714285714286,110.47767857142857,2257.8,725.5714285714286,110.47767857142857,2367.3,725.5714285714286,110.47767857142857,2468.7,725.5714285714286,110.47767857142857,2572.8,725.5714285714286,110.47767857142857,2672.9,725.5714285714286,110.47767857142857,2777.9,725.5714285714286,110.47767857142857,2883,725.5714285714286,110.47767857142857,2983.1,725.5714285714286,110.47767857142857,3087.8,725.5714285714286,110.47767857142857,3187.9,725.5714285714286,110.47767857142857,3288.5,725.5714285714286,110.47767857142857,3392.1,725.5714285714286,110.47767857142857,3492.9,725.5714285714286,110.47767857142857,3596.9,725.5714285714286,110.47767857142857,3697.7,725.5714285714286,110.47767857142857,3797.8,725.5714285714286,110.47767857142857,3898.3,725.5714285714286,110.47767857142857,4001.9,725.5714285714286,110.47767857142857,4108.4,725.5714285714286,110.47767857142857,4212.1,725.5714285714286,110.47767857142857,4313.9,725.5714285714286,110.47767857142857,4414.2,725.5714285714286,110.47767857142857,4517.7,725.5714285714286,110.47767857142857,4622.1,725.5714285714286,110.47767857142857,4723.4,725.5714285714286,110.47767857142857,4823.7,725.5714285714286,110.47767857142857,4927.2]","[4764.9,4764.9,2444.5,2003.5,316.9,""smooth"",""up"",""up"",""good_move"",7563.4,2798,2505.4,4765.4,292.6,""oops"",""up"",""up"",""good_move"",13807.4,6243.5,2050.2,11456.8,300.5,""smooth"",""up"",""up"",""good_move"",21105.6,7297.9,2868.1,17903.9,333.7,""oops"",""right"",""left"",""bad_move"",27873.3,6767.3,2876,24712.9,284.4,""smooth"",""right"",""right"",""good_move"",30233,2359.1,2041.4,27874,317.6,""smooth"",""right"",""right"",""good_move"",33461.4,3228.1,2897.5,30233.3,330.6,""oops"",""right"",""down"",""bad_move"",36614.3,3152.2,2832.4,33462.3,319.7,""smooth"",""right"",""right"",""good_move"",39757.2,3142.5,2833.9,36614.7,308.6,""smooth"",""right"",""right"",""good_move"",45062.2,5304.6,2169.6,42570.4,322.2,""oops"",""up"",""up"",""good_move""]","",""
"4421","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","30","535900","0.0-5.0-1.4","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:39:58.759Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","31","539248","0.0-5.0-2.4","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:40:02.107Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","32","541605","0.0-5.0-3.4","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:40:04.465Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","33","543546","0.0-5.0-4.4","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:40:06.405Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","593429","0.0-5.0-0.5","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:40:56.288Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","545564.7","1084","6086.1","46864","1","4","4","6","2","4","4","28","24","0.21212121212121213","760","3000","650","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[413.57142857142856,416.47767857142856,0.3,413.57142857142856,416.47767857142856,101.4,413.57142857142856,416.47767857142856,206,435.57142857142856,406.47767857142856,306.6,606.5714285714286,232.47767857142856,408,700.5714285714286,92.47767857142857,508.8,734.5714285714286,66.47767857142857,612.4,754.5714285714286,60.47767857142857,712.4,755.5714285714286,61.47767857142857,820.4,755.5714285714286,61.47767857142857,922.7,755.5714285714286,61.47767857142857,1028.3,755.5714285714286,61.47767857142857,1138.1,755.5714285714286,61.47767857142857,1244.7,755.5714285714286,61.47767857142857,1345.7,755.5714285714286,61.47767857142857,1448.5,755.5714285714286,61.47767857142857,1551.3,755.5714285714286,61.47767857142857,1653,755.5714285714286,61.47767857142857,1761.8,755.5714285714286,61.47767857142857,1861.8,755.5714285714286,61.47767857142857,1961.8,755.5714285714286,61.47767857142857,2067.1,755.5714285714286,61.47767857142857,2167.3,755.5714285714286,61.47767857142857,2271.3,755.5714285714286,61.47767857142857,2371.8,755.5714285714286,61.47767857142857,2478.2,755.5714285714286,61.47767857142857,2578.5,755.5714285714286,61.47767857142857,2688.8,755.5714285714286,61.47767857142857,2797.2,755.5714285714286,61.47767857142857,2901.2,755.5714285714286,61.47767857142857,3002,755.5714285714286,61.47767857142857,3106.6,755.5714285714286,61.47767857142857,3211.1,755.5714285714286,61.47767857142857,3311.9,755.5714285714286,61.47767857142857,3413.7,755.5714285714286,61.47767857142857,3516.5,755.5714285714286,61.47767857142857,3617.6,755.5714285714286,61.47767857142857,3721.3,755.5714285714286,61.47767857142857,3821.6,755.5714285714286,61.47767857142857,3927.6,755.5714285714286,61.47767857142857,4031.2,755.5714285714286,61.47767857142857,4132.6,755.5714285714286,61.47767857142857,4247.8,755.5714285714286,61.47767857142857,4351.4,755.5714285714286,61.47767857142857,4452.1,755.5714285714286,61.47767857142857,4552.2,755.5714285714286,61.47767857142857,4659.9,755.5714285714286,61.47767857142857,4761.4,755.5714285714286,61.47767857142857,4863.1,755.5714285714286,61.47767857142857,4967]","[1393,1393,1000,0,393,""oops"",""up"",""left"",""bad_move"",13852.8,12459,2933.1,10564.1,355.6,""smooth"",""up"",""up"",""good_move"",15993.3,2140,1699.1,13853.3,440.9,""oops"",""up"",""right"",""good_move"",18411.4,2417.4,2070.4,15994.1,347,""smooth"",""up"",""up"",""good_move"",28156.2,9744.5,2447.7,25350.2,358.4,""oops"",""up"",""right"",""good_move"",30587.1,2430.2,2061,28156.9,369.2,""smooth"",""up"",""up"",""good_move"",37461.1,6873.4,3187.8,33914.9,358.5,""oops"",""right"",""right"",""good_move"",40679.1,3217.5,2862.6,37461.6,354.9,""smooth"",""right"",""right"",""good_move""]","",""
"3573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","35","597004","0.0-5.0-1.5","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:40:59.863Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","36","599643","0.0-5.0-2.5","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:41:02.502Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","37","601996","0.0-5.0-3.5","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:41:04.855Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","38","604165","0.0-5.0-4.5","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:41:07.024Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","648240","0.0-5.0-0.6","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:41:51.100Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","606185","1333.4","6337.9","41065.7","1","4","4","6","2","-4","-5","23","28","0.17424242424242425","975.3","3000","-2450","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[414.57142857142856,415.47767857142856,0.3,414.57142857142856,415.47767857142856,109.7,414.57142857142856,415.47767857142856,213.4,386.57142857142856,420.47767857142856,328.7,198.57142857142856,384.47767857142856,428.9,755.5714285714286,564.4776785714286,532,871.5714285714286,663.4776785714286,632.7,879.5714285714286,717.4776785714286,733.6,838.5714285714286,740.4776785714286,837.3,794.5714285714286,758.4776785714286,942.1,792.5714285714286,761.4776785714286,1048.5,791.5714285714286,761.4776785714286,1151,791.5714285714286,761.4776785714286,1252.8,791.5714285714286,761.4776785714286,1353.3,791.5714285714286,761.4776785714286,1459.7,791.5714285714286,761.4776785714286,1560,791.5714285714286,761.4776785714286,1662.2,791.5714285714286,761.4776785714286,1762.5,791.5714285714286,761.4776785714286,1864.2,791.5714285714286,761.4776785714286,1967.6,791.5714285714286,761.4776785714286,2076.6,791.5714285714286,761.4776785714286,2176.8,791.5714285714286,761.4776785714286,2276.9,791.5714285714286,761.4776785714286,2377,791.5714285714286,761.4776785714286,2477.5,791.5714285714286,761.4776785714286,2577.7,791.5714285714286,761.4776785714286,2677.9,791.5714285714286,761.4776785714286,2779,791.5714285714286,761.4776785714286,2882.9,791.5714285714286,761.4776785714286,2983.5,791.5714285714286,761.4776785714286,3087.3,791.5714285714286,761.4776785714286,3193,791.5714285714286,761.4776785714286,3297.5,791.5714285714286,761.4776785714286,3397.5,791.5714285714286,761.4776785714286,3505.2,791.5714285714286,761.4776785714286,3606.5,791.5714285714286,761.4776785714286,3710.4,791.5714285714286,761.4776785714286,3813,791.5714285714286,761.4776785714286,3918.1,791.5714285714286,761.4776785714286,4027.8,791.5714285714286,761.4776785714286,4132.6,791.5714285714286,761.4776785714286,4232.7,791.5714285714286,761.4776785714286,4337.2,791.5714285714286,761.4776785714286,4437.4,791.5714285714286,761.4776785714286,4538.5,791.5714285714286,761.4776785714286,4642.5,791.5714285714286,761.4776785714286,4742.9,791.5714285714286,761.4776785714286,4847.5,791.5714285714286,761.4776785714286,4960.4]","[1355.3,1355.3,1000,0,355.3,""oops"",""down"",""down"",""good_move"",4573,3217.1,2870.7,1355.9,346.4,""smooth"",""down"",""down"",""good_move"",7771,3197.4,2830.9,4573.6,366.5,""smooth"",""down"",""down"",""good_move"",10604.3,2833,2474.4,7771.3,358.6,""smooth"",""right"",""right"",""good_move"",13630.3,3025.4,2710.9,10604.9,314.5,""oops"",""right"",""up"",""bad_move"",16393.2,2762.3,2398.8,13630.9,363.5,""smooth"",""right"",""right"",""good_move"",20126,3732.4,3328,16393.7,404.3,""oops"",""right"",""up"",""bad_move"",23426.6,3300,2949.5,20126.6,350.5,""oops"",""down"",""up"",""bad_move"",25972.2,2545.5,2204.6,23426.8,340.9,""oops"",""down"",""down"",""good_move"",28965.9,2992.8,2713.2,25973.1,279.6,""while_blue"",""down"",""up"",""bad_move"",32141.4,3174.9,2669.8,28966.5,505.1,""oops"",""down"",""down"",""good_move""]","",""
"7181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","655423","0.0-5.0-1.6","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:41:58.283Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","657947","0.0-5.0-2.6","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:42:00.806Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2613","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","42","660562","0.0-5.0-3.6","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:42:03.421Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2723","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","43","663287","0.0-5.0-4.6","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:42:06.146Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","713929","0.0-5.0-0.7","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:42:56.789Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","665307.4","1006.5","6011.8","47611.8","1","4","8","6","2","8","8","31","23","0.23484848484848486","729.8","3000","320","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[413.57142857142856,414.47767857142856,0.3,413.57142857142856,414.47767857142856,104.8,413.57142857142856,415.47767857142856,205.8,419.57142857142856,422.47767857142856,310.1,662.5714285714286,620.4776785714286,422.3,756.5714285714286,697.4776785714286,534.4,768.5714285714286,715.4776785714286,635.6,770.5714285714286,719.4776785714286,739.4,770.5714285714286,720.4776785714286,853.4,770.5714285714286,720.4776785714286,954.6,770.5714285714286,720.4776785714286,1061.4,770.5714285714286,720.4776785714286,1165.9,770.5714285714286,720.4776785714286,1268.1,770.5714285714286,720.4776785714286,1369.7,824.5714285714286,718.4776785714286,1470.9,1340.5714285714287,651.4776785714286,1575.2,1375.5714285714287,598.4776785714286,1679.8,1375.5714285714287,598.4776785714286,1780.1,1375.5714285714287,598.4776785714286,1880.6,1375.5714285714287,598.4776785714286,1984.9,1375.5714285714287,598.4776785714286,2085.6,1375.5714285714287,598.4776785714286,2190.9,1375.5714285714287,598.4776785714286,2292.3,1375.5714285714287,598.4776785714286,2395.9,1375.5714285714287,598.4776785714286,2499.5,1375.5714285714287,598.4776785714286,2599.6,1375.5714285714287,598.4776785714286,2699.8,1375.5714285714287,598.4776785714286,2800.9,1375.5714285714287,598.4776785714286,2909.9,1375.5714285714287,598.4776785714286,3012.1,1375.5714285714287,598.4776785714286,3114.9,1375.5714285714287,598.4776785714286,3219.2,1375.5714285714287,598.4776785714286,3319.7,1375.5714285714287,598.4776785714286,3419.8,1375.5714285714287,598.4776785714286,3521.2,1375.5714285714287,598.4776785714286,3627.6,1375.5714285714287,598.4776785714286,3728.9,1375.5714285714287,598.4776785714286,3830.1,1375.5714285714287,598.4776785714286,3934,1375.5714285714287,598.4776785714286,4034.6,1375.5714285714287,598.4776785714286,4135.5,1375.5714285714287,598.4776785714286,4236,1375.5714285714287,598.4776785714286,4346.2,1375.5714285714287,598.4776785714286,4446.4,1375.5714285714287,598.4776785714286,4549.6,1375.5714285714287,598.4776785714286,4649.7,1375.5714285714287,598.4776785714286,4750.2,1375.5714285714287,598.4776785714286,4854.3,1375.5714285714287,598.4776785714286,4954.3]","[1314.3,1314.3,1000,0,314.3,""oops"",""down"",""right"",""good_move"",4340.3,3025.4,2686.1,1314.9,339.3,""smooth"",""down"",""down"",""good_move"",8026.2,3685.3,3334.7,4340.9,350.6,""oops"",""down"",""left"",""bad_move"",10701,2674.1,2329.5,8026.9,344.6,""oops"",""down"",""right"",""good_move"",17678.4,6976.4,2774.4,14526.3,377.7,""smooth"",""down"",""down"",""good_move"",20561.4,2882.7,2555.4,17678.8,327.3,""oops"",""down"",""right"",""good_move"",23127.8,2565.6,2216.8,20562.2,348.8,""oops"",""down"",""up"",""bad_move"",29127.3,5998.9,2362.8,26444.6,319.9,""smooth"",""down"",""down"",""good_move"",35584.9,6457,2802.8,32389.4,392.7,""oops"",""down"",""right"",""good_move"",41493.7,5908.1,1926.6,39184.1,383,""oops"",""down"",""down"",""good_move""]","",""
"5089","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","45","719020","0.0-5.0-1.7","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:43:01.879Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","46","721026","0.0-5.0-2.7","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:43:03.886Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
