"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","490337","0.0-5.0-0.7","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:30:37.155Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","421681.2","1448.4","6462.5","67988.7","1","4","4","6","1","1","1","39","38","0.29545454545454547","2263.4","3000","955","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[818,819.796875,0.3,818,819.796875,159.8,818,819.796875,273.9,818,819.796875,375.1,818,819.796875,490.7,604,775.796875,591.8,590,709.796875,741.2,874,965.796875,851.2,868,1043.796875,960.6,542,687.796875,1072.6,412,477.796875,1177,412,477.796875,1279.2,418,475.796875,1386,720,635.796875,1509.5,724,665.796875,1612,770,685.796875,1719,1248,1277.796875,1824.9,1260,1295.796875,1928.5,1314,1343.796875,2041.4,1390,1387.796875,2162.2,1390,1387.796875,2285.9,1390,1387.796875,2397.7,1390,1387.796875,2499.3,1420,1345.796875,2612,1798,969.796875,2712.8,1798,969.796875,2821.9,1798,969.796875,2924.5,1798,969.796875,3026.3,1798,969.796875,3129.5,1798,969.796875,3260.8,1798,969.796875,3369.3,1798,969.796875,3486.7,1798,969.796875,3599.7,1798,969.796875,3728,1798,969.796875,3881.5,1798,969.796875,3999.6,1798,969.796875,4102.1,1798,969.796875,4203.6,1798,969.796875,4305.9,1798,969.796875,4409.3,1798,969.796875,4517.9,1798,969.796875,4631.5,1798,969.796875,4735.2,1798,969.796875,4836.9,1798,969.796875,4946.8]","[11687.9,11687.9,2599.2,8588.9,499.8,""smooth"",""right"",""right"",""good_move"",14821.7,3133.5,2664.2,11688.2,469.3,""smooth"",""right"",""right"",""good_move"",24463.3,9641.4,2442.6,21571.8,448.9,""oops"",""down"",""left"",""bad_move"",27549.6,3085.2,2471.1,24464.4,614.1,""oops"",""down"",""up"",""bad_move"",30567.7,3017.7,2399.8,27550,617.9,""oops"",""right"",""left"",""bad_move"",34267.8,3699.9,3216.3,30567.9,483.6,""oops"",""down"",""up"",""bad_move"",37302,3033.9,2563.3,34268.2,470.6,""oops"",""right"",""right"",""good_move"",39879.1,2576.5,2129.4,37302.6,447.1,""oops"",""right"",""right"",""good_move"",42551.6,2671.9,2315.3,39879.7,356.6,""smooth"",""down"",""down"",""good_move"",45782,3230.1,2826,42551.9,404.1,""oops"",""down"",""down"",""good_move"",53027.4,7245.3,3026.3,49534,467.1,""smooth"",""down"",""down"",""good_move"",55687.8,2660.1,2181.4,53027.7,478.7,""oops"",""down"",""left"",""bad_move"",58898,3209.9,2790.7,55688.1,419.2,""oops"",""down"",""down"",""good_move"",61237.5,2339.3,1938.1,58898.2,401.2,""smooth"",""right"",""right"",""good_move""]","",""
"2106","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","45","492445","0.0-5.0-1.7","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:30:39.263Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","46","499352","0.0-5.0-2.7","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:30:46.170Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","47","502385","0.0-5.0-3.7","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:30:49.204Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","48","505635","0.0-5.0-4.7","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:30:52.453Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","596611","0.0-5.0-0.8","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:32:23.429Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","507992.6","796.2","5806.3","87956.7","1","4","8","6","2","-8","-8","31","39","0.23484848484848486","988.9","3000","-855","[""left"",""up""]","{""num_key_presses"":23,""num_perfect"":5,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[822,817.796875,0.3,822,817.796875,101.7,822,817.796875,225.2,822,817.796875,331.7,550,649.796875,432.6,504,533.796875,554,456,507.796875,657.7,174,179.796875,769.1,162,129.796875,890.6,162,129.796875,1000.1,162,129.796875,1103.5,144,199.796875,1204.4,86,417.796875,1319,86,417.796875,1433.7,86,417.796875,1553,86,417.796875,1660.3,86,417.796875,1803.9,86,417.796875,1925.9,86,417.796875,2043,86,417.796875,2149.3,86,417.796875,2252.4,86,417.796875,2354.7,86,417.796875,2469.5,86,417.796875,2587.3,86,417.796875,2704.9,86,417.796875,2805.6,86,417.796875,2913.2,86,417.796875,3055.7,86,417.796875,3172.3,86,417.796875,3291,86,417.796875,3392.9,86,417.796875,3495.6,86,417.796875,3598.5,86,417.796875,3707.5,86,417.796875,3814.4,86,417.796875,3934.9,86,417.796875,4040.2,86,417.796875,4148.3,86,417.796875,4251.1,86,417.796875,4357.5,86,417.796875,4468.9,86,417.796875,4577.5,86,417.796875,4707.4,86,417.796875,4814.2,86,417.796875,4923.2]","[1371.5,1371.5,1000,0,371.5,""oops"",""up"",""down"",""bad_move"",5111.2,3739.4,3307.7,1371.8,431.7,""smooth"",""up"",""up"",""good_move"",8359.2,3247.7,1960.9,5111.5,1286.8,""oops"",""up"",""down"",""bad_move"",12137.8,3778.4,3213.7,8359.4,564.7,""oops"",""up"",""down"",""bad_move"",14593.1,2455.1,1833.9,12138,621.2,""oops"",""up"",""right"",""bad_move"",17715.9,3122.4,2757,14593.5,365.4,""oops"",""up"",""left"",""good_move"",20992,3275.9,2513.9,17716.1,762,""oops"",""up"",""up"",""good_move"",24075.8,3083.2,2343.5,20992.6,739.8,""smooth"",""up"",""up"",""good_move"",31374.3,7298.3,3048.1,27834.7,491.5,""oops"",""up"",""left"",""good_move"",37784.4,6410,2045,35247.3,492.1,""oops"",""up"",""left"",""good_move"",41056.6,3272.1,2247.5,37784.5,1024.6,""oops"",""up"",""left"",""good_move"",44294.5,3237.7,2840.9,41056.8,396.8,""oops"",""up"",""right"",""bad_move"",46809.4,2514.6,2132.5,44294.8,382.1,""oops"",""up"",""right"",""bad_move"",49563.8,2754.2,2350.2,46809.6,404,""oops"",""up"",""right"",""bad_move"",53095.4,3531.2,3170.5,49564.2,360.7,""oops"",""up"",""down"",""bad_move"",55936.9,2841.2,2456.8,53095.7,384.4,""oops"",""up"",""down"",""bad_move"",59109.8,3172.7,2807.4,55937.1,365.3,""oops"",""up"",""right"",""bad_move"",62592.8,3482.8,2990,59110,492.8,""smooth"",""up"",""up"",""good_move"",65824.5,3231.5,2330.9,62593,900.6,""oops"",""up"",""right"",""bad_move"",68698.4,2873.7,2431.7,65824.7,442,""smooth"",""up"",""up"",""good_move"",72099.1,3400.5,2944.1,68698.6,456.4,""oops"",""up"",""down"",""bad_move"",75097.1,2997.6,2596.4,72099.5,401.2,""oops"",""up"",""down"",""bad_move"",78481,3383.7,2986.9,75097.3,396.8,""smooth"",""up"",""up"",""good_move""]","",""
"5228","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","601840","0.0-5.0-1.8","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:32:28.659Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","51","604911","0.0-5.0-2.8","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:32:31.730Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","52","607904","0.0-5.0-3.8","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:32:34.722Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","53","610744","0.0-5.0-4.8","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:32:37.563Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","672615","0.0-5.0-0.9","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:33:39.433Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","613106.5","1291.2","6302.6","58836.7","1","4","4","6","1","1","1","32","31","0.24242424242424243","1865.3","3000","1940","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":6}","[796,829.796875,0.2,796,829.796875,120.2,796,829.796875,227.2,796,829.796875,333.9,796,829.796875,436.6,616,1029.796875,549.5,580,1085.796875,668.1,1534,109.796875,796.3,1636,-6.203125,898.3,1636,-6.203125,1001.9,1540,95.796875,1109.4,1384,257.796875,1212.8,1384,257.796875,1319.8,1272,333.796875,1435,1296,277.796875,1546.8,1472,147.796875,1656.6,1472,147.796875,1769.1,1594,49.796875,1890.9,1594,49.796875,1992.9,1594,49.796875,2099.8,1698,-6.203125,2200.1,2050,-232.203125,2387.2,2050,-232.203125,2522.1,2050,-232.203125,2649.2,2050,-232.203125,2753,2050,-232.203125,2853.7,2050,-232.203125,3016.6,2050,-232.203125,3120.7,2050,-232.203125,3224.7,2050,-232.203125,3346.7,2050,-232.203125,3447.6,2050,-232.203125,3554.9,2050,-232.203125,3663.5,2050,-232.203125,3797.4,2050,-232.203125,3922.8,2050,-232.203125,4029,2050,-232.203125,4135.9,1914,11.796875,4239.8,1940,95.796875,4481.3,1940,95.796875,4599,1940,95.796875,4705.3,1940,95.796875,4808.5,1940,95.796875,4909.5]","[8458.8,8458.8,2178.4,5787.4,493,""smooth"",""up"",""up"",""good_move"",11843,3383.9,2602.2,8459.1,781.7,""oops"",""up"",""left"",""bad_move"",25684.2,13840.9,2046.3,23143.5,494.4,""oops"",""up"",""right"",""good_move"",28994.3,3309.6,2846.9,25684.7,462.7,""smooth"",""up"",""up"",""good_move"",32412.5,3417.9,2359.9,28994.6,1058,""oops"",""right"",""left"",""bad_move"",40132.3,7718.9,3111.4,36549.8,471.1,""smooth"",""right"",""right"",""good_move"",49660.1,9527.2,2609.2,46629.1,421.8,""smooth"",""right"",""right"",""good_move"",52146.2,2486,1860.3,49660.2,625.7,""oops"",""right"",""right"",""good_move""]","",""
"9734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","55","682351","0.0-5.0-1.9","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:33:49.169Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","56","686381","0.0-5.0-2.9","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:33:53.199Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3265","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","57","689647","0.0-5.0-3.9","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:33:56.465Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","58","691712","0.0-5.0-4.9","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:33:58.530Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","794946","0.0-5.0-0.10","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:35:41.764Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","694075.2","1559.6","6580.6","100200.3","1","4","8","6","2","8","8","40","32","0.30303030303030304","1429.3","3000","570","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":12,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":14}","[808,807.796875,0.2,808,807.796875,107.6,808,807.796875,210.8,808,807.796875,314.3,760,741.796875,436.3,822,755.796875,555.2,532,653.796875,677.7,446,457.796875,791.9,446,457.796875,897.2,202,313.796875,1098.5,200,255.796875,1225.9,184,195.796875,1335,176,179.796875,1440.6,176,177.796875,1565.7,176,177.796875,1692.3,-168,307.796875,1818.6,-242,335.796875,1935.7,-242,335.796875,2045.6,-242,335.796875,2156.2,-242,335.796875,2265.6,-242,335.796875,2367.5,-242,335.796875,2486.4,-242,335.796875,2590.7,-242,335.796875,2692.8,-242,335.796875,2803.4,-242,335.796875,2930.1,-242,335.796875,3045.4,-242,335.796875,3176.9,-242,335.796875,3278.7,-242,335.796875,3379.9,-242,335.796875,3482.2,-242,335.796875,3605.5,-242,335.796875,3726.5,-242,335.796875,3836.8,-242,335.796875,3943.2,-242,335.796875,4110.5,-242,335.796875,4218.6,-242,335.796875,4336.2,-242,335.796875,4457.2,-242,335.796875,4564,-242,335.796875,4748.1,-242,335.796875,4865.8,-242,335.796875,4993.5]","[5162.2,5162.2,2639,2005.9,517.3,""smooth"",""up"",""up"",""good_move"",8793.2,3630.7,1920,5162.5,1710.7,""smooth"",""up"",""up"",""good_move"",12509.2,3715.8,2523.7,8793.4,1192.1,""oops"",""up"",""down"",""bad_move"",15322.8,2813.3,2412.5,12509.5,400.8,""oops"",""up"",""right"",""bad_move"",22106.6,6782.9,2576.2,19122.7,407.7,""oops"",""up"",""left"",""good_move"",26031.9,3925.1,2216.8,22106.8,1708.3,""smooth"",""up"",""up"",""good_move"",29780,3747.8,3296,26032.2,451.8,""smooth"",""up"",""up"",""good_move"",33548.7,3768.5,3110,29780.2,658.5,""smooth"",""left"",""left"",""good_move"",37458.6,3909.5,2624.3,33549.1,1285.2,""oops"",""left"",""right"",""bad_move"",40466.4,3007.6,2526.4,37458.8,481.2,""oops"",""left"",""right"",""bad_move"",44275.3,3808.3,3327.8,40467,480.5,""smooth"",""right"",""right"",""bad_move"",47284.3,3008.6,2514.7,44275.7,493.9,""oops"",""left"",""down"",""bad_move"",53315.8,6030.9,2515.8,50370.6,429.4,""oops"",""left"",""down"",""bad_move"",56874.1,3558.2,3091.9,53315.9,466.3,""smooth"",""left"",""left"",""good_move"",60658.1,3783.7,1660.5,56874.4,2123.2,""oops"",""left"",""down"",""bad_move"",63852,3193.3,2785.5,60658.7,407.8,""smooth"",""left"",""left"",""good_move"",71341.5,7489.3,2587.4,68260.8,493.3,""oops"",""left"",""up"",""good_move"",74924.3,3582.5,2333.1,71341.8,1249.4,""smooth"",""left"",""left"",""good_move"",82548.2,7623.7,2858.7,79104.3,585.2,""smooth"",""up"",""up"",""good_move"",86018.5,3470.1,2044.4,82548.4,1425.7,""oops"",""up"",""up"",""good_move"",89627.9,3609.2,2296.1,86018.7,1313.1,""smooth"",""left"",""left"",""good_move"",93226.5,3598.3,2266,89628.2,1332.3,""smooth"",""left"",""left"",""good_move""]","",""
"3205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","60","798153","0.0-5.0-1.10","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:35:44.971Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","61","800548","0.0-5.0-2.10","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:35:47.366Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2201","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","62","802749","0.0-5.0-3.10","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:35:49.567Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","63","804834","0.0-5.0-4.10","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:35:51.652Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
