"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4588","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","41","1131053","0.0-5.0-2.6","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:10.275Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","42","1133117","0.0-5.0-3.6","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:12.339Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","43","1135949","0.0-5.0-4.6","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:15.171Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1163961","0.0-5.0-0.7","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:43.183Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1141105.7","1428.7","6431.2","24995.7","1","4","8","6","1","1","1","8","7","0.06060606060606061","2248.4","3000","840","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[287.64285618918285,281.64285714285717,0.2,287.64285618918285,281.64285714285717,102.5,287.64285618918285,281.64285714285717,213.8,287.64285618918285,281.64285714285717,316.1,418.89285618918285,67.89285714285714,416.1,501.39285618918285,-43.357142857142854,518.3,492.64285618918285,-44.607142857142854,630.6,165.14285618918282,19.142857142857146,731.2,115.14285618918282,27.892857142857146,831.6,100.14285618918282,37.892857142857146,932.4,48.89285618918283,65.39285714285714,1032.5,47.64285618918283,64.14285714285714,1132.6,47.64285618918283,64.14285714285714,1237.6,47.64285618918283,64.14285714285714,1347,47.64285618918283,64.14285714285714,1448.5,407.64285618918285,366.64285714285717,1548.9,476.39285618918285,457.89285714285717,1652,476.39285618918285,465.39285714285717,1752,478.89285618918285,471.64285714285717,1853.3,481.39285618918285,477.89285714285717,1957,483.89285618918285,481.64285714285717,2064.8,483.89285618918285,481.64285714285717,2167.2,483.89285618918285,481.64285714285717,2267.4,483.89285618918285,481.64285714285717,2372.7,483.89285618918285,481.64285714285717,2481.4,483.89285618918285,481.64285714285717,2581.8,562.6428561891828,-60.857142857142854,2682.8,562.6428561891828,-60.857142857142854,2786.7,562.6428561891828,-60.857142857142854,2886.9,562.6428561891828,-60.857142857142854,2987,562.6428561891828,-60.857142857142854,3087.4,562.6428561891828,-60.857142857142854,3191.9,562.6428561891828,-60.857142857142854,3297.5,562.6428561891828,-60.857142857142854,3398,562.6428561891828,-60.857142857142854,3501.5,562.6428561891828,-60.857142857142854,3601.7,562.6428561891828,-60.857142857142854,3702.2,562.6428561891828,-60.857142857142854,3802.7,562.6428561891828,-60.857142857142854,3907.5,562.6428561891828,-60.857142857142854,4014.9,562.6428561891828,-60.857142857142854,4114.9,562.6428561891828,-60.857142857142854,4218,562.6428561891828,-60.857142857142854,4322.3,562.6428561891828,-60.857142857142854,4426.8,562.6428561891828,-60.857142857142854,4531.7,562.6428561891828,-60.857142857142854,4637.2,562.6428561891828,-60.857142857142854,4737.5,562.6428561891828,-60.857142857142854,4837.6,562.6428561891828,-60.857142857142854,4937.7]","[1414.7,1414.7,1000,0,414.7,""oops"",""down"",""right"",""good_move"",3531.5,2116.5,1589.7,1415,526.8,""oops"",""down"",""down"",""good_move"",5567.4,2035.7,1644.1,3531.7,391.6,""oops"",""down"",""up"",""bad_move"",8605.4,3037.8,2604.1,5567.6,433.7,""smooth"",""right"",""right"",""good_move"",14692.3,6086.3,2131,12229.7,331.6,""smooth"",""down"",""down"",""good_move"",18446.2,3753.6,3326.5,14692.6,427.1,""smooth"",""down"",""down"",""good_move""]","",""
"2741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","45","1166703","0.0-5.0-1.7","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:45.926Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","46","1169754","0.0-5.0-2.7","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:48.977Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","47","1172190","0.0-5.0-3.7","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:51.412Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","48","1175238","0.0-5.0-4.7","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:36:54.460Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1217796","0.0-5.0-0.8","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:37:37.018Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1180393.6","1417.5","6421.5","39537.7","1","4","8","6","2","-8","-10","0","8","0","1004.4","3000","-2470","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":2,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[285.14285618918285,281.64285714285717,0.3,285.14285618918285,281.64285714285717,103.8,285.14285618918285,281.64285714285717,204.3,285.14285618918285,281.64285714285717,308.9,325.14285618918285,216.64285714285714,412.8,383.89285618918285,150.39285714285714,514.4,450.14285618918285,72.89285714285714,618.7,461.39285618918285,65.39285714285714,722.7,488.89285618918285,64.14285714285714,823.2,491.39285618918285,64.14285714285714,928.7,491.39285618918285,64.14285714285714,1038.5,491.39285618918285,64.14285714285714,1143.7,491.39285618918285,64.14285714285714,1243.8,502.64285618918285,26.642857142857146,1348.8,525.1428561891828,-78.35714285714286,1453.7,525.1428561891828,-78.35714285714286,1553.7,525.1428561891828,-78.35714285714286,1657.9,525.1428561891828,-78.35714285714286,1758.7,525.1428561891828,-78.35714285714286,1859.4,525.1428561891828,-78.35714285714286,1971.2,525.1428561891828,-78.35714285714286,2073.4,525.1428561891828,-78.35714285714286,2178.6,525.1428561891828,-78.35714285714286,2288.4,525.1428561891828,-78.35714285714286,2392.7,525.1428561891828,-78.35714285714286,2493.2,525.1428561891828,-78.35714285714286,2593.5,525.1428561891828,-78.35714285714286,2698.1,525.1428561891828,-78.35714285714286,2798.7,525.1428561891828,-78.35714285714286,2903.3,525.1428561891828,-78.35714285714286,3009.2,525.1428561891828,-78.35714285714286,3112.9,525.1428561891828,-78.35714285714286,3221.2,525.1428561891828,-78.35714285714286,3322.7,525.1428561891828,-78.35714285714286,3423.9,525.1428561891828,-78.35714285714286,3528.6,525.1428561891828,-78.35714285714286,3638.4,525.1428561891828,-78.35714285714286,3742.9,525.1428561891828,-78.35714285714286,3843.1,525.1428561891828,-78.35714285714286,3943.1,525.1428561891828,-78.35714285714286,4043.1,525.1428561891828,-78.35714285714286,4143.1,525.1428561891828,-78.35714285714286,4243.2,525.1428561891828,-78.35714285714286,4343.6,525.1428561891828,-78.35714285714286,4443.6,525.1428561891828,-78.35714285714286,4548,525.1428561891828,-78.35714285714286,4654.8,525.1428561891828,-78.35714285714286,4758.4,525.1428561891828,-78.35714285714286,4870.2,525.1428561891828,-78.35714285714286,4970.9]","[1464.4,1464.4,1000,0,464.4,""smooth"",""up"",""up"",""good_move"",4245.7,2780.8,2378.5,1464.9,402.3,""smooth"",""right"",""right"",""good_move"",6335.8,2089.6,1705.2,4246.2,384.4,""oops"",""up"",""left"",""bad_move"",8383.4,2047.2,1665.3,6336.2,381.9,""oops"",""up"",""right"",""good_move"",11339.5,2955.8,2598.9,8383.7,356.9,""oops"",""right"",""up"",""good_move"",14114.7,2774.8,2463.8,11339.9,311,""oops"",""right"",""left"",""bad_move"",16414.6,2299.4,1966,14115.2,333.4,""oops"",""up"",""right"",""good_move"",19263.9,2848.9,2546.6,16415,302.3,""oops"",""up"",""left"",""bad_move"",22132.4,2868.4,2610,19264.1,258.4,""while_blue"",""up"",""up"",""good_move"",24623.5,2490.6,2184.6,22132.9,306,""oops"",""right"",""right"",""good_move"",26914.8,2291.1,2024.8,24623.7,266.3,""oops"",""right"",""left"",""bad_move"",29048,2132.9,3154.5,26915.2,-1021.6,""error"",""-"",""-"",""no_move""]","",""
"2906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","50","1220703","0.0-5.0-1.8","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:37:39.925Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","51","1223553","0.0-5.0-2.8","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:37:42.775Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","52","1226261","0.0-5.0-3.8","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:37:45.484Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","53","1228695","0.0-5.0-4.8","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:37:47.917Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1270042","0.0-5.0-0.9","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:38:29.264Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1233850.8","1562.4","6565.2","38321.6","1","4","4","6","2","4","4","4","0","0.030303030303030304","1861.2","3000","1155","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[286.39285618918285,280.39285714285717,0.2,286.39285618918285,280.39285714285717,101.8,286.39285618918285,280.39285714285717,202.1,286.39285618918285,280.39285714285717,302.8,286.39285618918285,280.39285714285717,403,286.39285618918285,280.39285714285717,504.1,203.89285618918282,251.64285714285714,608.8,-6.1071438108171705,57.892857142857146,718.7,-7.3571438108171705,54.142857142857146,823.9,-7.3571438108171705,54.142857142857146,929.1,-7.3571438108171705,54.142857142857146,1034.2,-7.3571438108171705,54.142857142857146,1137.8,-7.3571438108171705,54.142857142857146,1239.1,28.89285618918283,46.642857142857146,1343.1,30.14285618918283,45.392857142857146,1452.2,30.14285618918283,45.392857142857146,1552.4,30.14285618918283,45.392857142857146,1653,30.14285618918283,45.392857142857146,1753.6,30.14285618918283,45.392857142857146,1858.2,30.14285618918283,45.392857142857146,1968.4,30.14285618918283,45.392857142857146,2073.1,30.14285618918283,45.392857142857146,2178.8,30.14285618918283,45.392857142857146,2287.6,30.14285618918283,45.392857142857146,2388.4,30.14285618918283,45.392857142857146,2488.6,30.14285618918283,45.392857142857146,2593.7,30.14285618918283,45.392857142857146,2693.7,30.14285618918283,45.392857142857146,2802.7,30.14285618918283,45.392857142857146,2902.7,30.14285618918283,45.392857142857146,3002.9,30.14285618918283,45.392857142857146,3104.1,30.14285618918283,45.392857142857146,3208,30.14285618918283,45.392857142857146,3308.8,103.89285618918282,-77.10714285714286,3413.6,103.89285618918282,-77.10714285714286,3522.8,103.89285618918282,-77.10714285714286,3623.4,103.89285618918282,-77.10714285714286,3723.5,103.89285618918282,-77.10714285714286,3823.7,103.89285618918282,-77.10714285714286,3928.8,103.89285618918282,-77.10714285714286,4028.9,103.89285618918282,-77.10714285714286,4133,103.89285618918282,-77.10714285714286,4234.2,103.89285618918282,-77.10714285714286,4334.2,103.89285618918282,-77.10714285714286,4438.3,103.89285618918282,-77.10714285714286,4539,103.89285618918282,-77.10714285714286,4652.4,103.89285618918282,-77.10714285714286,4753.9,103.89285618918282,-77.10714285714286,4858.7,103.89285618918282,-77.10714285714286,4958.7]","[1424,1424,1000,0,424,""oops"",""up"",""left"",""good_move"",3969.4,2544.8,2127.1,1424.7,417.7,""smooth"",""up"",""up"",""good_move"",14877.9,10908.1,2747.4,11756.8,373.7,""smooth"",""left"",""left"",""good_move"",21722.3,6843.9,2917.1,18420,385.2,""oops"",""up"",""up"",""good_move"",29032.8,7310.2,3442.9,25226.1,363.8,""smooth"",""left"",""left"",""good_move"",31634,2601,2226.5,29033,374.5,""smooth"",""up"",""up"",""good_move""]","",""
"3136","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","55","1273179","0.0-5.0-1.9","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:38:32.401Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","56","1275467","0.0-5.0-2.9","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:38:34.689Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","57","1277483","0.0-5.0-3.9","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:38:36.706Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","58","1280160","0.0-5.0-4.9","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:38:39.382Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1299063","0.0-5.0-0.10","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:38:58.285Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1285315.7","1283.3","6286","15880.9","1","4","4","6","1","1","1","5","4","0.03787878787878788","2483.9","3000","1820","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[288.89285618918285,286.64285714285717,0.2,288.89285618918285,286.64285714285717,102.5,288.89285618918285,286.64285714285717,207.9,288.89285618918285,286.64285714285717,314.3,288.89285618918285,286.64285714285717,416,288.89285618918285,286.64285714285717,516.9,333.89285618918285,257.89285714285717,617.3,145.14285618918282,436.64285714285717,721.9,48.89285618918283,534.1428571428571,822.1,43.89285618918283,536.6428571428571,923,40.14285618918283,539.1428571428571,1034.3,33.89285618918283,544.1428571428571,1137.8,33.89285618918283,540.3928571428571,1237.9,33.89285618918283,536.6428571428571,1342.8,33.89285618918283,536.6428571428571,1447.6,35.14285618918283,534.1428571428571,1547.7,35.14285618918283,531.6428571428571,1649.4,35.14285618918283,531.6428571428571,1753.4,35.14285618918283,531.6428571428571,1866.3,293.89285618918285,237.89285714285714,1967.4,516.3928561891828,81.64285714285714,2067.5,528.8928561891828,80.39285714285714,2172.6,536.3928561891828,77.89285714285714,2272.9,558.8928561891828,65.39285714285714,2382.3,558.8928561891828,65.39285714285714,2482.3,558.8928561891828,65.39285714285714,2583.2,558.8928561891828,65.39285714285714,2687.5,558.8928561891828,65.39285714285714,2792.3,561.3928561891828,-37.107142857142854,2892.7,562.6428561891828,-69.60714285714286,2998.8,562.6428561891828,-69.60714285714286,3102.9,562.6428561891828,-69.60714285714286,3217.4,562.6428561891828,-69.60714285714286,3317.7,562.6428561891828,-69.60714285714286,3422,562.6428561891828,-69.60714285714286,3522.8,562.6428561891828,-69.60714285714286,3632,562.6428561891828,-69.60714285714286,3732.8,562.6428561891828,-69.60714285714286,3833.2,562.6428561891828,-69.60714285714286,3933.2,562.6428561891828,-69.60714285714286,4033.6,562.6428561891828,-69.60714285714286,4137.2,562.6428561891828,-69.60714285714286,4237.3,562.6428561891828,-69.60714285714286,4337.7,562.6428561891828,-69.60714285714286,4450.3,562.6428561891828,-69.60714285714286,4552.2,562.6428561891828,-69.60714285714286,4653,562.6428561891828,-69.60714285714286,4765.9,562.6428561891828,-69.60714285714286,4867.7,562.6428561891828,-69.60714285714286,4972.4]","[1397.7,1397.7,1000,0,397.7,""oops"",""up"",""up"",""good_move"",3989.9,2591.8,2219.3,1398.1,372.5,""smooth"",""right"",""right"",""good_move"",6312.3,2322,1931.5,3990.3,390.5,""smooth"",""up"",""up"",""good_move"",9494.3,3181.9,2854.3,6312.4,327.6,""oops"",""right"",""right"",""good_move""]","",""
"11956","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","60","1311020","0.0-5.0-1.10","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:39:10.242Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
