"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1360","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","48","486963","0.0-5.0-4.7","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:53:27.155Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","520425","0.0-5.0-0.8","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:00.617Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","489391","2723","7756.7","30442.2","1","4","8","6","1","1","1","28","27","0.21212121212121213","2122.7","3000","1475","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,411.57142761775424,0.3,414.0714133126395,411.57142761775424,136.5,414.0714133126395,411.57142761775424,249.9,414.0714133126395,411.57142761775424,350.8,414.0714133126395,411.57142761775424,457.4,332.8214133126395,311.57142761775424,559.7,196.5714133126395,196.57142761775424,663.5,594.0714133126395,511.57142761775424,794.6,601.5714133126395,516.5714276177542,901.9,602.8214133126395,526.5714276177542,1011.2,690.3214133126395,706.5714276177542,1112.9,704.0714133126395,717.8214276177542,1224.7,704.0714133126395,717.8214276177542,1328.7,712.8214133126395,727.8214276177542,1429.5,746.5714133126395,771.5714276177542,1529.5,746.5714133126395,771.5714276177542,1642.3,746.5714133126395,771.5714276177542,1743,740.3214133126395,760.3214276177542,1848.8,740.3214133126395,760.3214276177542,1950.7,740.3214133126395,760.3214276177542,2065.9,740.3214133126395,760.3214276177542,2192.5,740.3214133126395,760.3214276177542,2294.8,756.5714133126395,752.8214276177542,2398.3,1325.3214133126396,665.3214276177542,2508.6,1325.3214133126396,665.3214276177542,2609.9,1325.3214133126396,665.3214276177542,2742.5,1325.3214133126396,665.3214276177542,2846.1,1325.3214133126396,665.3214276177542,2950.1,1325.3214133126396,665.3214276177542,3053.1,1325.3214133126396,665.3214276177542,3178.2,1325.3214133126396,665.3214276177542,3291.1,1325.3214133126396,665.3214276177542,3393.8,1325.3214133126396,665.3214276177542,3495.5,1325.3214133126396,665.3214276177542,3599.1,1325.3214133126396,665.3214276177542,3708.3,1325.3214133126396,665.3214276177542,3822.6,1325.3214133126396,665.3214276177542,3925.1,1325.3214133126396,665.3214276177542,4029.8,1325.3214133126396,665.3214276177542,4139.9,1325.3214133126396,665.3214276177542,4243.4,1325.3214133126396,665.3214276177542,4346.5,1325.3214133126396,665.3214276177542,4456.9,1325.3214133126396,665.3214276177542,4557.2,1325.3214133126396,665.3214276177542,4661.4,1325.3214133126396,665.3214276177542,4761.5,1325.3214133126396,665.3214276177542,4871.2,1325.3214133126396,665.3214276177542,4972.8]","[1616.7,1616.7,1000,0,616.7,""smooth"",""down"",""down"",""good_move"",4188.6,2570.5,2137.9,1618.1,432.6,""oops"",""right"",""down"",""good_move"",7163.6,2974.3,2595,4189.3,379.3,""smooth"",""right"",""right"",""good_move"",10150.2,2985.8,2598,7164.4,387.8,""oops"",""right"",""left"",""bad_move"",12964,2813.1,2424.2,10151,388.8,""oops"",""right"",""up"",""bad_move"",15752.9,2786.5,2365.3,12966.4,421.2,""oops"",""right"",""down"",""good_move"",19270,3516.4,3162.3,15753.6,354.1,""oops"",""right"",""right"",""good_move"",22505.4,3234.3,2853,19271.1,381.3,""oops"",""right"",""right"",""good_move""]","",""
"2276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","50","522706","0.0-5.0-1.8","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:02.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","51","525767","0.0-5.0-2.8","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:05.959Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","52","527800","0.0-5.0-3.8","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:07.992Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","53","529296","0.0-5.0-4.8","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:09.488Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","552031","0.0-5.0-0.9","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:32.224Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","531725","3707.2","8718.4","19721.8","1","4","4","6","1","1","1","29","28","0.2196969696969697","1285.2","3000","2130","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.3214133126395,410.32142761775424,1.1,415.3214133126395,411.57142761775424,104.4,415.3214133126395,411.57142761775424,214.3,415.3214133126395,411.57142761775424,341.6,415.3214133126395,411.57142761775424,445.3,385.3214133126395,376.57142761775424,552.5,400.3214133126395,390.32142761775424,654.3,517.8214133126395,489.07142761775424,756.9,1.571413312639507,180.32142761775424,868.3,-3.428586687360493,164.07142761775424,991.4,9.071413312639507,156.57142761775424,1093.8,65.3214133126395,134.07142761775424,1202,66.5714133126395,134.07142761775424,1309,66.5714133126395,134.07142761775424,1429.3,66.5714133126395,134.07142761775424,1540.3,56.57141331263951,135.32142761775424,1666,-295.9285866873605,311.57142761775424,1775.4,-318.4285866873605,334.07142761775424,1883.2,-318.4285866873605,334.07142761775424,2004.9,-318.4285866873605,334.07142761775424,2135.4,-318.4285866873605,334.07142761775424,2241.6,-318.4285866873605,334.07142761775424,2380.7,-318.4285866873605,334.07142761775424,2483.4,-318.4285866873605,334.07142761775424,2612.7,-318.4285866873605,334.07142761775424,2749.7,-318.4285866873605,334.07142761775424,2859.6,-318.4285866873605,334.07142761775424,2966.7,-318.4285866873605,334.07142761775424,3070.8,-318.4285866873605,334.07142761775424,3174.1,-318.4285866873605,334.07142761775424,3275,-318.4285866873605,334.07142761775424,3376,-318.4285866873605,334.07142761775424,3508.3,-318.4285866873605,334.07142761775424,3610.3,-318.4285866873605,334.07142761775424,3717.1,-318.4285866873605,334.07142761775424,3822.7,-318.4285866873605,334.07142761775424,3923.7,-318.4285866873605,334.07142761775424,4024.8,-318.4285866873605,334.07142761775424,4154.9,-318.4285866873605,334.07142761775424,4257.6,-318.4285866873605,334.07142761775424,4359.2,-318.4285866873605,334.07142761775424,4460.2,-318.4285866873605,334.07142761775424,4588.4,-318.4285866873605,334.07142761775424,4692.8,-318.4285866873605,334.07142761775424,4800.4,-318.4285866873605,334.07142761775424,4905.2]","[1655.4,1655.4,1000,0,655.4,""smooth"",""left"",""left"",""good_move"",4799.6,3142.7,2685.8,1656.9,456.9,""oops"",""up"",""left"",""good_move"",7904,3103.7,2712.6,4800.3,391.1,""smooth"",""up"",""up"",""good_move"",10815.2,2909.4,2528.1,7905.8,381.3,""smooth"",""up"",""up"",""good_move""]","",""
"3210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","55","555246","0.0-5.0-1.9","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:35.439Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4186","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","56","559438","0.0-5.0-2.9","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:39.630Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3817","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","563257","0.0-5.0-3.9","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:43.450Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","565126","0.0-5.0-4.9","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:54:45.319Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","608832","0.0-5.0-0.10","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:55:29.024Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","567553.3","9930.7","14933.9","40678","1","4","4","6","1","1","1","30","29","0.22727272727272727","1332.2","3000","2095","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[425.3214133126395,416.57142761775424,0.6,425.3214133126395,416.57142761775424,144.8,425.3214133126395,416.57142761775424,266.6,425.3214133126395,416.57142761775424,366.8,425.3214133126395,416.57142761775424,473.4,425.3214133126395,416.57142761775424,575.9,425.3214133126395,416.57142761775424,682.6,286.5714133126395,249.07142761775424,808,206.5714133126395,151.57142761775424,959.6,201.5714133126395,146.57142761775424,1069.2,154.0714133126395,121.57142761775425,1177.5,127.8214133126395,112.82142761775425,1278.1,124.0714133126395,112.82142761775425,1387.7,124.0714133126395,112.82142761775425,1496.5,124.0714133126395,112.82142761775425,1601.2,124.0714133126395,112.82142761775425,1722.8,-282.1785866873605,362.82142761775424,1829.9,-282.1785866873605,362.82142761775424,1934.6,-282.1785866873605,362.82142761775424,2046.6,-282.1785866873605,362.82142761775424,2149.8,-282.1785866873605,362.82142761775424,2253.6,-282.1785866873605,362.82142761775424,2363.7,-282.1785866873605,362.82142761775424,2469.5,-282.1785866873605,362.82142761775424,2577.6,-282.1785866873605,362.82142761775424,2688.7,-282.1785866873605,362.82142761775424,2792.7,-282.1785866873605,362.82142761775424,2900.7,-282.1785866873605,362.82142761775424,3003.5,-282.1785866873605,362.82142761775424,3104.5,-282.1785866873605,362.82142761775424,3213.2,-282.1785866873605,362.82142761775424,3317.9,-282.1785866873605,362.82142761775424,3419.8,-282.1785866873605,362.82142761775424,3522.4,-282.1785866873605,362.82142761775424,3631.8,-282.1785866873605,362.82142761775424,3735.2,-282.1785866873605,362.82142761775424,3841.9,-282.1785866873605,362.82142761775424,3949.5,-282.1785866873605,362.82142761775424,4052.4,-282.1785866873605,362.82142761775424,4160.1,-282.1785866873605,362.82142761775424,4269.8,-282.1785866873605,362.82142761775424,4382.9,-282.1785866873605,362.82142761775424,4485.4,-282.1785866873605,362.82142761775424,4595,-282.1785866873605,362.82142761775424,4703.6,-282.1785866873605,362.82142761775424,4808.9,-282.1785866873605,362.82142761775424,4917.3]","[1613.4,1613.4,1000,0,613.4,""smooth"",""left"",""left"",""good_move"",4948,3333.2,2154.1,1614.8,1179.1,""smooth"",""up"",""up"",""good_move"",8809.2,3860.1,2662.1,4949.1,1198,""oops"",""up"",""right"",""bad_move"",12682.3,3871.3,3451.8,8811.1,419.5,""oops"",""left"",""right"",""bad_move"",16019.6,3334.4,2965.9,12685.2,368.5,""oops"",""up"",""left"",""good_move"",18914.6,2894.2,2548.7,16020.5,345.4,""smooth"",""up"",""up"",""good_move"",22119.9,3204.4,2822.1,18915.5,382.3,""smooth"",""left"",""left"",""good_move"",25528.4,3407.6,2986.4,22120.8,421.2,""smooth"",""left"",""left"",""good_move""]","",""
"2499","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","60","611334","0.0-5.0-1.10","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:55:31.527Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","61","613322","0.0-5.0-2.10","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:55:33.515Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","62","616505","0.0-5.0-3.10","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:55:36.697Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","63","617953","0.0-5.0-4.10","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:55:38.146Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","643143","0.0-5.0-0.11","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:56:03.335Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","620381.9","6857","11862.8","22142.7","1","4","8","6","1","1","1","31","30","0.23484848484848486","1236.5","3000","2295","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[426.5714133126395,416.57142761775424,0.7,426.5714133126395,416.57142761775424,106.1,426.5714133126395,416.57142761775424,207.2,426.5714133126395,416.57142761775424,325.9,426.5714133126395,416.57142761775424,458.6,426.5714133126395,416.57142761775424,572.9,520.3214133126395,305.32142761775424,699.9,641.5714133126395,152.82142761775424,815.9,669.0714133126395,106.57142761775425,920.1,701.5714133126395,72.82142761775425,1024.3,701.5714133126395,72.82142761775425,1137.6,701.5714133126395,72.82142761775425,1254.2,701.5714133126395,72.82142761775425,1409,759.0714133126395,75.32142761775425,1531.9,1096.5714133126396,265.32142761775424,1655.6,1096.5714133126396,265.32142761775424,1786.4,1096.5714133126396,265.32142761775424,1891.1,1096.5714133126396,265.32142761775424,2000.5,1096.5714133126396,265.32142761775424,2157.2,1096.5714133126396,265.32142761775424,2271.4,1096.5714133126396,265.32142761775424,2402.8,1096.5714133126396,265.32142761775424,2507.7,1096.5714133126396,265.32142761775424,2610.8,1096.5714133126396,265.32142761775424,2714.3,1096.5714133126396,265.32142761775424,2851.9,1096.5714133126396,265.32142761775424,3007.2,1096.5714133126396,265.32142761775424,3127.9,1096.5714133126396,265.32142761775424,3232.2,1096.5714133126396,265.32142761775424,3355.1,1096.5714133126396,265.32142761775424,3468.5,1096.5714133126396,265.32142761775424,3585.3,1096.5714133126396,265.32142761775424,3704.9,1096.5714133126396,265.32142761775424,3810.3,1096.5714133126396,265.32142761775424,3917.2,1096.5714133126396,265.32142761775424,4018.2,1096.5714133126396,265.32142761775424,4122.5,1096.5714133126396,265.32142761775424,4243,1096.5714133126396,265.32142761775424,4357.5,1096.5714133126396,265.32142761775424,4468.7,1096.5714133126396,265.32142761775424,4585.6,1096.5714133126396,265.32142761775424,4731.8,1096.5714133126396,265.32142761775424,4833.6,1096.5714133126396,265.32142761775424,4939.1]","[1603.3,1603.3,1000,0,603.3,""oops"",""up"",""right"",""good_move"",4443.4,2838.7,2302.8,1604.8,535.8,""oops"",""up"",""up"",""good_move"",7458.6,3014.2,2567.2,4444.5,446.9,""oops"",""up"",""up"",""good_move"",10080.6,2621,1567.8,7459.6,1053.2,""smooth"",""right"",""right"",""good_move""]","",""
"3525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","65","646670","0.0-5.0-1.11","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:56:06.862Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","66","649560","0.0-5.0-2.11","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:56:09.753Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
