"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2362","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","610423","0.0-5.0-2.7","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:50:50.395Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","611614","0.0-5.0-3.7","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:50:51.586Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","48","613684","0.0-5.0-4.7","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:50:53.656Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","663983","0.0-5.0-0.8","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:51:43.955Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","615004.2","828.8","5830.5","47280.6","1","4","4","6","2","-4","-5","2","7","0.015151515151515152","858.2","3000","-3015","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":5}","[566.4285714285714,544.3348214285714,0.1,566.4285714285714,544.3348214285714,102.2,566.4285714285714,544.3348214285714,206.5,566.4285714285714,544.3348214285714,306.7,566.4285714285714,545.3348214285714,412.6,602.4285714285714,636.3348214285714,517.7,939.4285714285714,1084.3348214285713,621.6,990.4285714285714,1082.3348214285713,721.6,991.4285714285714,1025.3348214285713,821.6,991.4285714285714,1022.3348214285714,922.3,1070.4285714285713,1006.3348214285714,1026.5,1599.4285714285713,907.3348214285714,1126.7,1768.4285714285713,851.3348214285714,1227.4,1768.4285714285713,851.3348214285714,1331.8,1768.4285714285713,851.3348214285714,1432.4,1768.4285714285713,851.3348214285714,1536.8,1768.4285714285713,851.3348214285714,1637.4,1768.4285714285713,851.3348214285714,1737.4,1768.4285714285713,851.3348214285714,1841.4,1768.4285714285713,851.3348214285714,1941.7,1768.4285714285713,851.3348214285714,2042.3,1768.4285714285713,851.3348214285714,2142.3,1768.4285714285713,851.3348214285714,2246.9,1768.4285714285713,851.3348214285714,2351.4,1768.4285714285713,851.3348214285714,2452.3,1768.4285714285713,851.3348214285714,2557.5,1768.4285714285713,851.3348214285714,2661.7,1768.4285714285713,851.3348214285714,2762.2,1768.4285714285713,851.3348214285714,2862.3,1768.4285714285713,851.3348214285714,2967.5,1768.4285714285713,851.3348214285714,3072.1,1768.4285714285713,851.3348214285714,3172.1,1768.4285714285713,851.3348214285714,3277.8,1768.4285714285713,851.3348214285714,3381.8,1768.4285714285713,851.3348214285714,3482.3,1768.4285714285713,851.3348214285714,3586.9,1768.4285714285713,851.3348214285714,3691.5,1768.4285714285713,851.3348214285714,3791.9,1768.4285714285713,851.3348214285714,3892.7,1768.4285714285713,851.3348214285714,3996.7,1768.4285714285713,851.3348214285714,4097.6,1768.4285714285713,851.3348214285714,4201.8,1768.4285714285713,851.3348214285714,4307.2,1768.4285714285713,851.3348214285714,4412,1768.4285714285713,851.3348214285714,4512.4,1768.4285714285713,851.3348214285714,4616.9,1768.4285714285713,851.3348214285714,4717.2,1768.4285714285713,851.3348214285714,4822.5,1768.4285714285713,851.3348214285714,4926.7]","[1272.4,1272.4,1000,0,272.4,""oops"",""down"",""right"",""good_move"",4579.3,3306.7,2996.4,1272.6,310.3,""oops"",""down"",""up"",""bad_move"",11473.5,6894,2679.8,8500.2,293.5,""smooth"",""down"",""down"",""good_move"",17976.5,6502.8,2862.8,14834.8,278.9,""smooth"",""down"",""down"",""good_move"",20903.3,2926.7,2632.6,17976.7,294.1,""oops"",""right"",""right"",""good_move"",23368.3,2464.9,2122.9,20903.5,342,""oops"",""down"",""right"",""good_move"",25393.3,2024.9,1644.9,23368.4,380,""oops"",""down"",""left"",""bad_move"",28111.4,2717.9,2463.8,25393.5,254.1,""oops"",""down"",""up"",""bad_move"",31205.1,3093.5,2824.1,28111.6,269.4,""while_blue"",""down"",""left"",""bad_move"",38286.5,7081.1,2986.1,34980.3,320.1,""oops"",""right"",""up"",""bad_move""]","",""
"2114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","666098","0.0-5.0-1.8","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:51:46.070Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","667757","0.0-5.0-2.8","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:51:47.729Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","669152","0.0-5.0-3.8","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:51:49.124Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","671474","0.0-5.0-4.8","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:51:51.446Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","695608","0.0-5.0-0.9","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:52:15.580Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","672794.1","538","5540.6","21116.3","1","4","8","6","1","1","1","3","2","0.022727272727272728","763.3","3000","1420","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[546.4285714285714,565.3348214285714,0.1,546.4285714285714,565.3348214285714,103.6,545.4285714285714,565.3348214285714,208.1,544.4285714285714,565.3348214285714,312.4,531.4285714285714,576.3348214285714,412.7,472.42857142857144,654.3348214285714,514,263.42857142857144,910.3348214285714,618,174.42857142857144,979.3348214285714,722.7,145.42857142857144,996.3348214285714,828.1,185.42857142857144,969.3348214285714,933.2,1051.4285714285713,826.3348214285714,1038.2,1834.4285714285713,784.3348214285714,1138.5,1834.4285714285713,778.3348214285714,1243,1834.4285714285713,778.3348214285714,1347.8,1834.4285714285713,778.3348214285714,1448.4,1834.4285714285713,778.3348214285714,1548.5,1834.4285714285713,778.3348214285714,1649.6,1834.4285714285713,778.3348214285714,1752.8,1834.4285714285713,778.3348214285714,1853.3,1834.4285714285713,778.3348214285714,1958.4,1834.4285714285713,778.3348214285714,2062.7,1834.4285714285713,778.3348214285714,2168.3,1834.4285714285713,778.3348214285714,2274,1834.4285714285713,778.3348214285714,2378.3,1834.4285714285713,778.3348214285714,2478.4,1834.4285714285713,778.3348214285714,2582.3,1834.4285714285713,778.3348214285714,2682.8,1834.4285714285713,778.3348214285714,2788.2,1834.4285714285713,778.3348214285714,2888.3,1834.4285714285713,778.3348214285714,2992.3,1834.4285714285713,778.3348214285714,3092.3,1834.4285714285713,778.3348214285714,3193.2,1834.4285714285713,778.3348214285714,3297.4,1834.4285714285713,778.3348214285714,3397.8,1834.4285714285713,778.3348214285714,3498.4,1834.4285714285713,778.3348214285714,3602.9,1834.4285714285713,778.3348214285714,3707.8,1834.4285714285713,778.3348214285714,3808,1834.4285714285713,778.3348214285714,3912.6,1834.4285714285713,778.3348214285714,4013,1834.4285714285713,778.3348214285714,4113.2,1834.4285714285713,778.3348214285714,4213.5,1834.4285714285713,778.3348214285714,4317.8,1834.4285714285713,778.3348214285714,4422.9,1834.4285714285713,778.3348214285714,4523.2,1834.4285714285713,778.3348214285714,4627.4,1834.4285714285713,778.3348214285714,4728.6,1834.4285714285713,778.3348214285714,4832.9,1834.4285714285713,778.3348214285714,4933]","[1257.5,1257.5,1000,0,257.5,""smooth"",""down"",""down"",""good_move"",4111.6,2854,2561.2,1257.7,292.8,""oops"",""left"",""down"",""good_move"",6546.1,2434.3,2170.6,4111.8,263.7,""smooth"",""left"",""left"",""good_move"",9629.1,3082.8,2800.9,6546.3,281.9,""oops"",""left"",""right"",""bad_move"",12880.1,3250.7,2991.3,9629.4,259.4,""oops"",""left"",""left"",""good_move"",15490.3,2610,2353.9,12880.3,256.1,""oops"",""left"",""left"",""good_move""]","",""
"2528","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","55","698137","0.0-5.0-1.9","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:52:18.109Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3892","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","56","702030","0.0-5.0-2.9","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:52:22.002Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","704079","0.0-5.0-3.9","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:52:24.051Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","58","705795","0.0-5.0-4.9","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:52:25.767Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","751213","0.0-5.0-0.10","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:53:11.185Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","707114.9","765.8","5770.7","42400.7","1","4","8","6","1","-1","-3","0","3","0","771.5","3000","-3015","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":6}","[555.4285714285714,559.3348214285714,0.1,555.4285714285714,559.3348214285714,105.2,555.4285714285714,559.3348214285714,205.6,556.4285714285714,566.3348214285714,309.8,597.4285714285714,657.3348214285714,409.7,566.4285714285714,672.3348214285714,509.9,824.4285714285714,897.3348214285714,610.6,1031.4285714285713,1045.3348214285713,714.9,1037.4285714285713,1045.3348214285713,815.2,1041.4285714285713,1035.3348214285713,920.2,1216.4285714285713,991.3348214285714,1020.9,1499.4285714285713,922.3348214285714,1124.8,1499.4285714285713,922.3348214285714,1230.2,1499.4285714285713,922.3348214285714,1334.5,1499.4285714285713,922.3348214285714,1439.9,1499.4285714285713,922.3348214285714,1544.6,1499.4285714285713,922.3348214285714,1645.2,1499.4285714285713,922.3348214285714,1749.7,1499.4285714285713,922.3348214285714,1849.8,1499.4285714285713,922.3348214285714,1950.4,1499.4285714285713,922.3348214285714,2050.4,1499.4285714285713,922.3348214285714,2155.2,1499.4285714285713,922.3348214285714,2255.5,1499.4285714285713,922.3348214285714,2360.1,1499.4285714285713,922.3348214285714,2460.2,1499.4285714285713,922.3348214285714,2564.4,1499.4285714285713,922.3348214285714,2664.8,1499.4285714285713,922.3348214285714,2766,1499.4285714285713,922.3348214285714,2870.1,1499.4285714285713,922.3348214285714,2975.3,1499.4285714285713,922.3348214285714,3079.3,1499.4285714285713,922.3348214285714,3180,1499.4285714285713,922.3348214285714,3280,1499.4285714285713,922.3348214285714,3380.9,1499.4285714285713,922.3348214285714,3485.1,1499.4285714285713,922.3348214285714,3590.1,1499.4285714285713,922.3348214285714,3694.4,1499.4285714285713,922.3348214285714,3794.7,1499.4285714285713,922.3348214285714,3900.1,1499.4285714285713,922.3348214285714,4004.4,1499.4285714285713,922.3348214285714,4104.6,1499.4285714285713,922.3348214285714,4204.7,1499.4285714285713,922.3348214285714,4310.1,1499.4285714285713,922.3348214285714,4410.1,1499.4285714285713,922.3348214285714,4514.4,1499.4285714285713,922.3348214285714,4614.5,1499.4285714285713,922.3348214285714,4720.2,1499.4285714285713,922.3348214285714,4824.8,1499.4285714285713,922.3348214285714,4929.7]","[1285.1,1285.1,1000,0,285.1,""smooth"",""down"",""down"",""good_move"",4432.2,3146.9,2837,1285.3,309.9,""oops"",""right"",""down"",""good_move"",7611.2,3178.9,2905.8,4432.3,273.1,""oops"",""right"",""left"",""bad_move"",10537,2925.6,2620.9,7611.4,304.7,""smooth"",""right"",""right"",""good_move"",13711.9,3174.7,2908.4,10537.2,266.3,""oops"",""right"",""up"",""bad_move"",15950.3,2238.2,1901.2,13712.1,337,""oops"",""right"",""up"",""bad_move"",18964.2,3013.8,2749.3,15950.4,264.5,""while_blue"",""right"",""left"",""bad_move"",22066.9,3102.4,2785.3,18964.5,317.1,""smooth"",""down"",""down"",""good_move"",24220.9,2153.8,1867.4,22067.1,286.4,""smooth"",""right"",""right"",""good_move"",26583.2,2362.1,2078.7,24221.1,283.4,""while_blue"",""right"",""up"",""bad_move"",29985,3401.6,3123.4,26583.4,278.2,""smooth"",""down"",""down"",""good_move""]","",""
"3642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","60","754856","0.0-5.0-1.10","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:53:14.828Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","61","756997","0.0-5.0-2.10","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:53:16.969Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","758717","0.0-5.0-3.10","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:53:18.689Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","63","760059","0.0-5.0-4.10","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:53:20.031Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
