"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","prolific_id","week","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1262667","0.0-5.0-0.18","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:15:51.424Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1188866.6","1453.2","6474.2","71964.4","1","4","4","6","1","1","1","17","16","0.12878787878787878","1446","3000","1455","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[415.3214133126395,427.82142761775424,0.5,415.3214133126395,427.82142761775424,120.8,415.3214133126395,427.82142761775424,222,415.3214133126395,427.82142761775424,323,415.3214133126395,427.82142761775424,440.5,415.3214133126395,427.82142761775424,559.1,651.5714133126395,399.07142761775424,659.6,659.0714133126395,400.32142761775424,775.5,185.3214133126395,649.0714276177542,876,124.0714133126395,709.0714276177542,983.9,107.8214133126395,721.5714276177542,1105.6,107.8214133126395,721.5714276177542,1224,107.8214133126395,721.5714276177542,1329.2,107.8214133126395,721.5714276177542,1442.4,107.8214133126395,721.5714276177542,1551.7,107.8214133126395,721.5714276177542,1656.5,-73.4285866873605,736.5714276177542,1782,-164.6785866873605,740.3214276177542,1900.2,-164.6785866873605,740.3214276177542,2012.8,-164.6785866873605,740.3214276177542,2123.2,-164.6785866873605,740.3214276177542,2237.9,-164.6785866873605,740.3214276177542,2352.7,-164.6785866873605,740.3214276177542,2461.8,-164.6785866873605,740.3214276177542,2575.8,-164.6785866873605,740.3214276177542,2698.1,-164.6785866873605,740.3214276177542,2798.9,-164.6785866873605,740.3214276177542,2913.8,-164.6785866873605,740.3214276177542,3042.9,-164.6785866873605,740.3214276177542,3143.3,-164.6785866873605,740.3214276177542,3252.4,-164.6785866873605,740.3214276177542,3353.8,-164.6785866873605,740.3214276177542,3476,-164.6785866873605,740.3214276177542,3588.4,-164.6785866873605,740.3214276177542,3694.5,-164.6785866873605,740.3214276177542,3808,-164.6785866873605,740.3214276177542,3917.3,-164.6785866873605,740.3214276177542,4021.3,-164.6785866873605,740.3214276177542,4136.2,-164.6785866873605,740.3214276177542,4244.3,-164.6785866873605,740.3214276177542,4357.4,-164.6785866873605,740.3214276177542,4457.9,-164.6785866873605,740.3214276177542,4562.4,-164.6785866873605,740.3214276177542,4674.6,-164.6785866873605,740.3214276177542,4776.5,-164.6785866873605,740.3214276177542,4886.3,-164.6785866873605,740.3214276177542,4995]","[1393.5,1393.5,1000,0,393.5,""oops"",""down"",""up"",""bad_move"",5967.1,4572.9,3280.6,1394.2,1292.3,""smooth"",""down"",""down"",""good_move"",12516,6548.3,3117.9,8948.2,449.9,""smooth"",""down"",""down"",""good_move"",15430.6,2914.2,2283.2,12516.5,630.9,""oops"",""down"",""down"",""good_move"",18135.8,2704.6,2226.5,15431.2,478.1,""oops"",""left"",""right"",""bad_move"",21118.9,2982,2545.6,18136.9,436.4,""oops"",""left"",""right"",""bad_move"",27231.5,6112.2,2176.5,24607.5,447.5,""oops"",""left"",""right"",""bad_move"",29875.7,2643.7,1908.9,27232,734.8,""oops"",""left"",""left"",""good_move"",34799.2,4922.9,2001.5,29876.3,2921.4,""oops"",""left"",""up"",""bad_move"",39010.4,4210.4,1548,34800,2662.4,""smooth"",""left"",""left"",""good_move"",43432.6,4421.5,2294.9,39011.1,2126.6,""oops"",""left"",""up"",""bad_move"",48176.7,4743.5,2681.9,43433.2,2061.6,""oops"",""left"",""left"",""good_move"",52346.5,4169.2,2235.8,48177.3,1933.4,""oops"",""left"",""down"",""good_move"",55814,3466.8,3063.2,52347.3,403.5,""smooth"",""left"",""left"",""good_move"",60560.4,4745.9,1700.6,55814.5,3045.3,""smooth"",""left"",""left"",""good_move"",65065.7,4504.6,2539,60561.1,1965.6,""smooth"",""down"",""down"",""good_move""]","",""
"4186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1266854","0.0-5.0-1.18","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:15:55.612Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1269365","0.0-5.0-2.18","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:15:58.123Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","102","1272326","0.0-5.0-3.18","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:16:01.083Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2240","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1274568","0.0-5.0-4.18","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:16:03.325Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1307492","0.0-5.0-0.19","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:16:36.249Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1275758.4","1104","6125.3","29885.2","1","4","8","6","1","1","1","18","17","0.13636363636363635","1933.6","3000","2320","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.5714133126395,410.32142761775424,0.6,416.5714133126395,410.32142761775424,116,416.5714133126395,410.32142761775424,223.9,416.5714133126395,410.32142761775424,334.8,416.5714133126395,410.32142761775424,438.8,416.5714133126395,410.32142761775424,555.9,416.5714133126395,410.32142761775424,659.3,416.5714133126395,410.32142761775424,777.8,416.5714133126395,410.32142761775424,884.7,416.5714133126395,410.32142761775424,1003.1,416.5714133126395,410.32142761775424,1115.3,416.5714133126395,410.32142761775424,1233.4,404.0714133126395,421.57142761775424,1336.5,302.8214133126395,514.0714276177542,1457,175.3214133126395,664.0714276177542,1577.4,139.0714133126395,720.3214276177542,1681.9,135.3214133126395,726.5714276177542,1784.5,132.8214133126395,725.3214276177542,1889.7,132.8214133126395,725.3214276177542,2002.2,132.8214133126395,725.3214276177542,2114.8,132.8214133126395,725.3214276177542,2220.8,132.8214133126395,725.3214276177542,2326,11.571413312639507,705.3214276177542,2438.9,-220.9285866873605,674.0714276177542,2547.9,-220.9285866873605,674.0714276177542,2651.5,-220.9285866873605,674.0714276177542,2756.1,-220.9285866873605,674.0714276177542,2880.4,-220.9285866873605,674.0714276177542,2980.8,-220.9285866873605,674.0714276177542,3095.8,-220.9285866873605,674.0714276177542,3200,-220.9285866873605,674.0714276177542,3300.3,-220.9285866873605,674.0714276177542,3411.9,-220.9285866873605,674.0714276177542,3536.8,-220.9285866873605,674.0714276177542,3660,-220.9285866873605,674.0714276177542,3781.3,-220.9285866873605,674.0714276177542,3884.1,-220.9285866873605,674.0714276177542,3984.7,-220.9285866873605,674.0714276177542,4108.3,-220.9285866873605,674.0714276177542,4221.3,-220.9285866873605,674.0714276177542,4329.3,-220.9285866873605,674.0714276177542,4454.8,-220.9285866873605,674.0714276177542,4567.8,-220.9285866873605,674.0714276177542,4677.9,-220.9285866873605,674.0714276177542,4798.3,-220.9285866873605,674.0714276177542,4912.9]","[1919,1919,1000,0,919,""smooth"",""down"",""down"",""good_move"",5896.3,3976.7,3567.1,1919.6,409.6,""smooth"",""down"",""down"",""good_move"",8638.7,2741.9,1888.1,5896.8,853.8,""oops"",""left"",""up"",""bad_move"",13588.8,4949.1,2056,8639.7,2893.1,""smooth"",""left"",""left"",""good_move"",18201.6,4612.2,2487.3,13589.5,2124.8,""smooth"",""left"",""left"",""good_move"",23221.2,5019.1,2017.8,18202.1,3001.3,""oops"",""down"",""down"",""good_move""]","",""
"3831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","105","1311325","0.0-5.0-1.19","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:16:40.083Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1314944","0.0-5.0-2.19","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:16:43.701Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","107","1318949","0.0-5.0-3.19","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:16:47.706Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","108","1321101","0.0-5.0-4.19","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:16:49.858Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1349151","0.0-5.0-0.20","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:17:17.908Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1322291.3","2070.6","7096.1","25020.6","1","4","8","6","1","1","1","19","18","0.14393939393939395","1396.6","3000","2535","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[414.0714133126395,411.57142761775424,0.4,414.0714133126395,411.57142761775424,106.3,414.0714133126395,411.57142761775424,229.4,414.0714133126395,411.57142761775424,353.2,414.0714133126395,411.57142761775424,470.8,420.3214133126395,412.82142761775424,575.8,556.5714133126395,504.07142761775424,697.3,812.8214133126395,682.8214276177542,818.9,825.3214133126395,710.3214276177542,930.6,825.3214133126395,710.3214276177542,1037.4,825.3214133126395,710.3214276177542,1144.6,825.3214133126395,710.3214276177542,1256.4,821.5714133126395,712.8214276177542,1361.3,821.5714133126395,712.8214276177542,1486,821.5714133126395,712.8214276177542,1599.4,821.5714133126395,712.8214276177542,1716.3,821.5714133126395,712.8214276177542,1838.9,821.5714133126395,712.8214276177542,1951.5,821.5714133126395,712.8214276177542,2068.9,821.5714133126395,712.8214276177542,2174.4,821.5714133126395,712.8214276177542,2287.5,821.5714133126395,712.8214276177542,2401.5,821.5714133126395,712.8214276177542,2508.3,821.5714133126395,712.8214276177542,2613.6,821.5714133126395,712.8214276177542,2733.1,821.5714133126395,712.8214276177542,2843.6,821.5714133126395,712.8214276177542,2973.9,821.5714133126395,712.8214276177542,3093.9,821.5714133126395,712.8214276177542,3213.1,821.5714133126395,712.8214276177542,3317.7,821.5714133126395,712.8214276177542,3442.3,821.5714133126395,712.8214276177542,3558.2,821.5714133126395,712.8214276177542,3667.4,821.5714133126395,712.8214276177542,3790.3,821.5714133126395,712.8214276177542,3907.8,821.5714133126395,712.8214276177542,4019.5,821.5714133126395,712.8214276177542,4140.9,821.5714133126395,712.8214276177542,4253.2,821.5714133126395,712.8214276177542,4374.8,821.5714133126395,712.8214276177542,4497.4,821.5714133126395,712.8214276177542,4612.1,821.5714133126395,712.8214276177542,4729.4,821.5714133126395,712.8214276177542,4845.5,821.5714133126395,712.8214276177542,4959.3]","[1491.4,1491.4,1000,0,491.4,""oops"",""down"",""left"",""bad_move"",6214.6,4722.6,2931.8,1492,1790.8,""smooth"",""down"",""down"",""good_move"",8768.6,2553.2,2111.6,6215.4,441.6,""oops"",""down"",""down"",""good_move"",11765.7,2996.7,2603.8,8769,392.9,""smooth"",""right"",""right"",""good_move"",14632.6,2866.2,2421,11766.4,445.2,""smooth"",""right"",""right"",""good_move"",17340.2,2707.2,2249,14633,458.2,""smooth"",""right"",""right"",""good_move""]","",""
"3818","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","110","1352971","0.0-5.0-1.20","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:17:21.728Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","111","1356090","0.0-5.0-2.20","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:17:24.847Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2251","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","112","1358342","0.0-5.0-3.20","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:17:27.099Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","113","1360802","0.0-5.0-4.20","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:17:29.559Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1397439","0.0-5.0-0.21","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:18:06.196Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1361991.8","1252.6","6255.1","33603.1","1","4","4","6","2","4","4","23","19","0.17424242424242425","2482.8","3000","2525","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.0714133126395,410.32142761775424,0.3,419.0714133126395,410.32142761775424,102.8,419.0714133126395,410.32142761775424,218,424.0714133126395,414.07142761775424,336.4,589.0714133126395,519.0714276177542,451.5,592.8214133126395,520.3214276177542,556.3,592.8214133126395,517.8214276177542,659.4,572.8214133126395,509.07142761775424,783,572.8214133126395,509.07142761775424,895,415.3214133126395,354.07142761775424,1016.7,406.5714133126395,346.57142761775424,1123.6,146.5714133126395,235.32142761775424,1251.9,57.82141331263951,125.32142761775425,1372.1,56.57141331263951,117.82142761775425,1475.8,56.57141331263951,117.82142761775425,1592.5,56.57141331263951,117.82142761775425,1708.2,56.57141331263951,117.82142761775425,1824.6,602.8214133126395,556.5714276177542,1933.2,682.8214133126395,694.0714276177542,2059.8,706.5714133126395,729.0714276177542,2173.9,710.3214133126395,734.0714276177542,2293.3,711.5714133126395,734.0714276177542,2405.5,711.5714133126395,734.0714276177542,2522.1,711.5714133126395,734.0714276177542,2636.5,711.5714133126395,734.0714276177542,2755,902.8214133126395,724.0714276177542,2867.4,1169.0714133126396,766.5714276177542,2976.9,1169.0714133126396,765.3214276177542,3089.2,1169.0714133126396,765.3214276177542,3197.9,1169.0714133126396,765.3214276177542,3319.6,1169.0714133126396,765.3214276177542,3441.7,1169.0714133126396,765.3214276177542,3564.3,1169.0714133126396,765.3214276177542,3667.2,1169.0714133126396,765.3214276177542,3794.7,1169.0714133126396,765.3214276177542,3905.5,1169.0714133126396,765.3214276177542,4019.3,1169.0714133126396,765.3214276177542,4138.2,1169.0714133126396,765.3214276177542,4254.2,1169.0714133126396,765.3214276177542,4360.3,1169.0714133126396,765.3214276177542,4478.5,1169.0714133126396,765.3214276177542,4590,1169.0714133126396,765.3214276177542,4699.9,1169.0714133126396,765.3214276177542,4816.8,1169.0714133126396,765.3214276177542,4933.1]","[9054.2,9054.2,2843.2,5856.1,354.9,""smooth"",""down"",""down"",""good_move"",16378.4,7323.4,3340.6,12563.3,474.5,""smooth"",""down"",""down"",""good_move"",19462.2,3083.1,2388.5,16379.1,694.6,""smooth"",""right"",""right"",""good_move"",21811.5,2348.6,1706,19462.9,642.6,""smooth"",""right"",""right"",""good_move"",24469.5,2657.3,2625.5,21812.2,31.8,""smooth"",""right"",""right"",""good_move"",26745.1,2275.1,1747.4,24470,527.7,""smooth"",""down"",""down"",""good_move""]","",""
"4636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","115","1402077","0.0-5.0-1.21","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:18:10.834Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2300","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","116","1404379","0.0-5.0-2.21","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:18:13.136Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","117","1407508","0.0-5.0-3.21","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:18:16.266Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","118","1410038","0.0-5.0-4.21","20","1","2025-07-09 08:54:48","01610cd0009c79a99da7d0a3353eb402","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db7602f5db6a34d12d064","686e2e4cd09a323a340d8996","1","5d9a55cb01556d0013fa8369","1","2025-07-09T09:18:18.795Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
