"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","429786","0.0-5.0-1.6","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:42:55.144Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","41","433553","0.0-5.0-2.6","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:42:58.911Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","42","435458","0.0-5.0-3.6","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:43:00.816Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","43","437375","0.0-5.0-4.6","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:43:02.734Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","474004","0.0-5.0-0.7","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:43:39.362Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","450600.3","585.4","5592.9","33615.9","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1339.8","3000","-2700","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,411.47767857142856,0.1,417.57142857142856,411.47767857142856,100.4,417.57142857142856,411.47767857142856,206.9,417.57142857142856,411.47767857142856,307.1,417.57142857142856,411.47767857142856,408,417.57142857142856,411.47767857142856,508.1,417.57142857142856,411.47767857142856,611.2,417.57142857142856,411.47767857142856,715,417.57142857142856,411.47767857142856,815,499.57142857142856,447.47767857142856,916.7,756.5714285714286,692.4776785714286,1023.8,772.5714285714286,731.4776785714286,1125,771.5714285714286,748.4776785714286,1225.3,770.5714285714286,761.4776785714286,1325.6,770.5714285714286,761.4776785714286,1430.4,664.5714285714286,739.4776785714286,1530.6,-213.42857142857144,445.47767857142856,1641,-340.42857142857144,367.47767857142856,1746.4,-361.42857142857144,367.47767857142856,1851.1,-361.42857142857144,367.47767857142856,1957.7,-361.42857142857144,367.47767857142856,2058.1,-361.42857142857144,367.47767857142856,2160.5,-361.42857142857144,367.47767857142856,2265.5,-361.42857142857144,367.47767857142856,2366,-361.42857142857144,367.47767857142856,2472.7,-361.42857142857144,367.47767857142856,2573.6,-361.42857142857144,367.47767857142856,2675,-361.42857142857144,367.47767857142856,2775.8,-361.42857142857144,367.47767857142856,2880,-361.42857142857144,367.47767857142856,2980,-361.42857142857144,367.47767857142856,3090.1,-361.42857142857144,367.47767857142856,3194.8,-361.42857142857144,367.47767857142856,3295.6,-361.42857142857144,367.47767857142856,3395.9,-361.42857142857144,367.47767857142856,3499.9,-361.42857142857144,367.47767857142856,3600.2,-361.42857142857144,367.47767857142856,3700.5,-361.42857142857144,367.47767857142856,3807.2,-361.42857142857144,367.47767857142856,3910.2,-361.42857142857144,367.47767857142856,4011.1,-361.42857142857144,367.47767857142856,4115.1,-361.42857142857144,367.47767857142856,4223.2,-361.42857142857144,367.47767857142856,4325.2,-361.42857142857144,367.47767857142856,4426,-361.42857142857144,367.47767857142856,4526.6,-361.42857142857144,367.47767857142856,4630.3,-361.42857142857144,367.47767857142856,4730.5,-361.42857142857144,367.47767857142856,4840.3,-361.42857142857144,367.47767857142856,4946.6]","[1414.1,1414.1,1000,0,414.1,""oops"",""right"",""right"",""good_move"",4464.1,3049.5,2641.8,1414.6,407.7,""smooth"",""right"",""right"",""good_move"",7080.8,2616.5,2228.3,4464.3,388.3,""oops"",""right"",""down"",""good_move"",10666.7,3585.4,3180.5,7081.3,404.9,""oops"",""right"",""right"",""good_move"",13314.9,2648.1,2269,10666.8,379.2,""oops"",""down"",""left"",""bad_move"",16564.2,3249,2842.9,13315.2,406.1,""oops"",""down"",""left"",""bad_move"",23080.5,6516,2748.7,19773.2,558.6,""smooth"",""down"",""down"",""good_move"",25939.3,2858.4,2439.6,23080.9,418.8,""oops"",""down"",""down"",""good_move""]","",""
"1678","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","45","475683","0.0-5.0-1.7","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:43:41.041Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","46","478792","0.0-5.0-2.7","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:43:44.150Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","47","480961","0.0-5.0-3.7","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:43:46.320Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","48","485264","0.0-5.0-4.7","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:43:50.622Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","521693","0.0-5.0-0.8","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:44:27.052Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","498488.6","852.5","5855.6","33411.7","1","4","8","6","1","-1","-2","14","16","0.10606060606060606","1598.5","3000","-3000","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[413.57142857142856,418.47767857142856,0.2,413.57142857142856,418.47767857142856,103.5,413.57142857142856,418.47767857142856,203.8,411.57142857142856,415.47767857142856,304.7,422.57142857142856,402.47767857142856,408.3,424.57142857142856,399.47767857142856,509.9,424.57142857142856,399.47767857142856,612.9,424.57142857142856,399.47767857142856,713.1,425.57142857142856,398.47767857142856,813.4,425.57142857142856,398.47767857142856,918.3,425.57142857142856,397.47767857142856,1024.9,425.57142857142856,396.47767857142856,1128.3,457.57142857142856,367.47767857142856,1229.3,731.5714285714286,153.47767857142856,1333.3,753.5714285714286,135.47767857142856,1433.6,762.5714285714286,127.47767857142857,1539.7,762.5714285714286,127.47767857142857,1643.3,762.5714285714286,127.47767857142857,1743.6,758.5714285714286,128.47767857142856,1848.4,757.5714285714286,131.47767857142856,1948.8,757.5714285714286,131.47767857142856,2049.2,757.5714285714286,131.47767857142856,2153.9,757.5714285714286,131.47767857142856,2258.3,757.5714285714286,131.47767857142856,2358.4,757.5714285714286,131.47767857142856,2463.3,757.5714285714286,131.47767857142856,2568.5,757.5714285714286,131.47767857142856,2668.6,757.5714285714286,131.47767857142856,2773.3,757.5714285714286,131.47767857142856,2877.9,757.5714285714286,131.47767857142856,2978.4,757.5714285714286,131.47767857142856,3078.5,757.5714285714286,131.47767857142856,3179,757.5714285714286,131.47767857142856,3282.7,757.5714285714286,131.47767857142856,3383,757.5714285714286,131.47767857142856,3488.7,757.5714285714286,131.47767857142856,3588.9,757.5714285714286,131.47767857142856,3693.4,757.5714285714286,131.47767857142856,3794.8,757.5714285714286,131.47767857142856,3899,757.5714285714286,131.47767857142856,4003.9,757.5714285714286,131.47767857142856,4104.2,757.5714285714286,131.47767857142856,4204.8,757.5714285714286,131.47767857142856,4307.9,757.5714285714286,131.47767857142856,4408.6,757.5714285714286,131.47767857142856,4508.8,757.5714285714286,131.47767857142856,4613.4,757.5714285714286,131.47767857142856,4714.9,757.5714285714286,131.47767857142856,4819.6,757.5714285714286,131.47767857142856,4922.8]","[1420.3,1420.3,1000,0,420.3,""oops"",""up"",""up"",""good_move"",3628.3,2207.5,1820.7,1420.8,386.8,""oops"",""up"",""down"",""bad_move"",6771.8,3143.1,2718.6,3628.7,424.5,""oops"",""up"",""down"",""bad_move"",9709.7,2937.7,2525.6,6772,412.1,""smooth"",""up"",""up"",""good_move"",15916,6205.8,2195.3,13240.1,480.6,""oops"",""up"",""down"",""bad_move"",19323.7,3407.3,2966.3,15916.4,441,""oops"",""right"",""down"",""bad_move"",19843.8,519.9,2202.6,19323.9,-1682.7,""error"",""-"",""-"",""no_move"",24116.5,4272.5,2809.5,20844.6,462.4,""smooth"",""right"",""right"",""good_move""]","",""
"2020","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","523714","0.0-5.0-1.8","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:44:29.072Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3569","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","51","527283","0.0-5.0-2.8","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:44:32.642Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","52","529243","0.0-5.0-3.8","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:44:34.601Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","53","531389","0.0-5.0-4.8","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:44:36.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","564470","0.0-5.0-0.9","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:45:09.828Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","544614.5","658.5","5660.8","30070.9","1","4","4","6","1","-1","-1","13","14","0.09848484848484848","1283","3000","-2690","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,410.47767857142856,0.2,413.57142857142856,410.47767857142856,102.3,413.57142857142856,410.47767857142856,204.1,413.57142857142856,410.47767857142856,306.7,413.57142857142856,410.47767857142856,406.9,413.57142857142856,410.47767857142856,508.3,413.57142857142856,410.47767857142856,612.7,413.57142857142856,410.47767857142856,713.2,413.57142857142856,410.47767857142856,816.8,206.57142857142856,671.4776785714286,916.9,125.57142857142857,760.4776785714286,1016.9,115.57142857142857,765.4776785714286,1117.9,112.57142857142857,763.4776785714286,1222.2,112.57142857142857,761.4776785714286,1328.7,-8.42857142857143,727.4776785714286,1432.9,-428.42857142857144,406.47767857142856,1539.1,-534.4285714285714,341.47767857142856,1643.6,-464.42857142857144,342.47767857142856,1746.9,-464.42857142857144,342.47767857142856,1848.7,-464.42857142857144,342.47767857142856,1952.7,-464.42857142857144,342.47767857142856,2053.8,-464.42857142857144,342.47767857142856,2157.2,-464.42857142857144,342.47767857142856,2262.1,-464.42857142857144,342.47767857142856,2362.6,-464.42857142857144,342.47767857142856,2463.7,-464.42857142857144,342.47767857142856,2568.3,-464.42857142857144,342.47767857142856,2672,-464.42857142857144,342.47767857142856,2772.7,-464.42857142857144,342.47767857142856,2873.2,-464.42857142857144,342.47767857142856,2973.2,-464.42857142857144,342.47767857142856,3077.2,-464.42857142857144,342.47767857142856,3177.3,-464.42857142857144,342.47767857142856,3282.5,-464.42857142857144,342.47767857142856,3387.2,-464.42857142857144,342.47767857142856,3487.2,-464.42857142857144,342.47767857142856,3592,-464.42857142857144,342.47767857142856,3692.3,-464.42857142857144,342.47767857142856,3798.1,-464.42857142857144,342.47767857142856,3898.1,-464.42857142857144,342.47767857142856,3998.2,-464.42857142857144,342.47767857142856,4101.9,-464.42857142857144,342.47767857142856,4201.9,-464.42857142857144,342.47767857142856,4304.5,-464.42857142857144,342.47767857142856,4407,-464.42857142857144,342.47767857142856,4512.6,-464.42857142857144,342.47767857142856,4618.2,-464.42857142857144,342.47767857142856,4718.6,-464.42857142857144,342.47767857142856,4822.7,-464.42857142857144,342.47767857142856,4927.7]","[1400.5,1400.5,1000,0,400.5,""oops"",""down"",""up"",""bad_move"",3728.9,2328,1933.7,1400.9,394.3,""oops"",""down"",""down"",""good_move"",6561,2831.5,2404.6,3729.5,426.9,""oops"",""down"",""up"",""bad_move"",12480.9,5919.7,1812.9,10139.8,528.2,""smooth"",""down"",""down"",""good_move"",15409.8,2928.7,2451,12481.2,477.7,""smooth"",""down"",""down"",""good_move"",18514.9,3104.9,2709.8,15410,395.1,""smooth"",""down"",""down"",""good_move"",21704.6,3189.3,2785.3,18515.3,404,""oops"",""left"",""up"",""bad_move""]","",""
"16528","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","55","580999","0.0-5.0-1.9","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:45:26.358Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","56","584495","0.0-5.0-2.9","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:45:29.853Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2803","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","57","587300","0.0-5.0-3.9","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:45:32.658Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","58","588993","0.0-5.0-4.9","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:45:34.351Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","624003","0.0-5.0-0.10","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:09.362Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","602217.8","690","5691.9","31996.4","1","4","4","6","2","-4","-4","9","13","0.06818181818181818","1867.4","3000","-2655","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[410.57142857142856,413.47767857142856,0.2,410.57142857142856,414.47767857142856,104.1,410.57142857142856,414.47767857142856,206.1,410.57142857142856,414.47767857142856,310.6,410.57142857142856,414.47767857142856,411.8,410.57142857142856,414.47767857142856,519.3,410.57142857142856,414.47767857142856,621.2,410.57142857142856,414.47767857142856,725.2,490.57142857142856,382.47767857142856,827.1,561.5714285714286,337.47767857142856,935.5,672.5714285714286,230.47767857142856,1036,769.5714285714286,154.47767857142856,1141,766.5714285714286,153.47767857142856,1242.4,234.57142857142856,523.4776785714286,1345.8,29.57142857142857,765.4776785714286,1454.1,28.57142857142857,778.4776785714286,1556,49.57142857142857,769.4776785714286,1660.5,64.57142857142857,765.4776785714286,1760.7,78.57142857142857,763.4776785714286,1861.4,78.57142857142857,763.4776785714286,1969,77.57142857142857,763.4776785714286,2069.8,-320.42857142857144,582.4776785714286,2170.3,-369.42857142857144,558.4776785714286,2270.8,-367.42857142857144,558.4776785714286,2376,-367.42857142857144,558.4776785714286,2484.8,-367.42857142857144,558.4776785714286,2585.4,-367.42857142857144,558.4776785714286,2690.4,-367.42857142857144,558.4776785714286,2791.9,-367.42857142857144,558.4776785714286,2895.2,-367.42857142857144,558.4776785714286,2997.1,-367.42857142857144,558.4776785714286,3102.3,-367.42857142857144,558.4776785714286,3202.6,-367.42857142857144,558.4776785714286,3305.5,-367.42857142857144,558.4776785714286,3407.3,-367.42857142857144,558.4776785714286,3510.5,-367.42857142857144,558.4776785714286,3610.7,-367.42857142857144,558.4776785714286,3710.8,-367.42857142857144,558.4776785714286,3810.9,-367.42857142857144,558.4776785714286,3919.1,-367.42857142857144,558.4776785714286,4022.3,-367.42857142857144,558.4776785714286,4125.8,-367.42857142857144,558.4776785714286,4227.6,-367.42857142857144,558.4776785714286,4334.6,-367.42857142857144,558.4776785714286,4435.2,-367.42857142857144,558.4776785714286,4535.5,-367.42857142857144,558.4776785714286,4636.9,-367.42857142857144,558.4776785714286,4742.1,-367.42857142857144,558.4776785714286,4842.4,-367.42857142857144,558.4776785714286,4948.1]","[1431.3,1431.3,1000,0,431.3,""smooth"",""down"",""down"",""good_move"",3498.7,2067.2,1676,1431.6,391.2,""oops"",""down"",""down"",""good_move"",6831.6,3332.7,2908.6,3498.9,424.1,""oops"",""down"",""up"",""bad_move"",9422.3,2590.3,2185.7,6832,404.6,""smooth"",""down"",""down"",""good_move"",12348.4,2926,2460,9422.4,466,""oops"",""left"",""right"",""bad_move"",15248.9,2900.1,2469.2,12348.8,430.9,""oops"",""left"",""left"",""good_move"",24407.7,9158.6,2295.6,21608.7,503.4,""smooth"",""left"",""left"",""good_move""]","",""
