"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","41","756230","0.0-5.0-2.6","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:07:44.410Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","42","758030","0.0-5.0-3.6","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:07:46.210Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","43","759708","0.0-5.0-4.6","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:07:47.888Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","811252","0.0-5.0-0.7","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:08:39.432Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","761480.8","827","5827.3","48534","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","1562.9","3000","-2110","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[412.07142857142856,407.1808016640799,0.2,412.07142857142856,407.1808016640799,102.2,412.07142857142856,407.1808016640799,204.9,412.07142857142856,407.1808016640799,312.3,412.07142857142856,407.1808016640799,412.9,412.07142857142856,407.1808016640799,519.9,412.07142857142856,407.1808016640799,621,412.07142857142856,407.1808016640799,724.3,412.07142857142856,407.1808016640799,826.9,293.57142857142856,206.18080166407992,929.4,43.07142857142857,-48.81919833592006,1037.3,14.57142857142857,-75.81919833592006,1144.3,26.57142857142857,-36.81919833592006,1244.6,62.57142857142857,35.18080166407994,1348.8,62.57142857142857,35.18080166407994,1455.5,62.57142857142857,35.18080166407994,1566,62.57142857142857,35.18080166407994,1667,62.57142857142857,35.18080166407994,1768.9,62.57142857142857,35.18080166407994,1869.1,62.57142857142857,35.18080166407994,1969.3,62.57142857142857,35.18080166407994,2070.6,62.57142857142857,35.18080166407994,2178.5,62.57142857142857,35.18080166407994,2286.9,62.57142857142857,35.18080166407994,2388.4,62.57142857142857,35.18080166407994,2490.2,62.57142857142857,35.18080166407994,2596.9,62.57142857142857,35.18080166407994,2698.1,62.57142857142857,35.18080166407994,2801.7,62.57142857142857,35.18080166407994,2904.2,62.57142857142857,35.18080166407994,3011.8,62.57142857142857,35.18080166407994,3118.8,62.57142857142857,35.18080166407994,3219.5,62.57142857142857,35.18080166407994,3327.3,62.57142857142857,35.18080166407994,3427.4,62.57142857142857,35.18080166407994,3530.3,62.57142857142857,35.18080166407994,3633.9,62.57142857142857,35.18080166407994,3734.5,62.57142857142857,35.18080166407994,3834.7,62.57142857142857,35.18080166407994,3940,62.57142857142857,35.18080166407994,4043,62.57142857142857,35.18080166407994,4143.4,62.57142857142857,35.18080166407994,4243.4,62.57142857142857,35.18080166407994,4349.8,62.57142857142857,35.18080166407994,4451.2,62.57142857142857,35.18080166407994,4554.1,62.57142857142857,35.18080166407994,4654.6,62.57142857142857,35.18080166407994,4764.8,62.57142857142857,35.18080166407994,4869.1,62.57142857142857,35.18080166407994,4979.3]","[1357.1,1357.1,1000,0,357.1,""oops"",""left"",""right"",""bad_move"",7677,6319.4,2636.3,4646,394.7,""oops"",""left"",""down"",""bad_move"",10228.1,2550.9,1960.4,7677.3,590.5,""smooth"",""left"",""left"",""good_move"",13208.5,2980,2563.3,10228.5,416.7,""oops"",""left"",""left"",""good_move"",16474.6,3265.9,2812.6,13208.7,453.3,""smooth"",""left"",""left"",""good_move"",19165,2689.8,2299.6,16475.2,390.2,""oops"",""left"",""right"",""bad_move"",21716.1,2550.7,2208.6,19165.4,342.1,""smooth"",""left"",""left"",""good_move"",24859.4,3143.2,2829.1,21716.3,314,""oops"",""left"",""up"",""good_move"",30542.6,5682.7,2231.6,27924.7,386.3,""oops"",""left"",""right"",""bad_move"",33513.9,2971,2576.2,30542.9,394.8,""oops"",""left"",""left"",""good_move""]","",""
"10045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","45","821298","0.0-5.0-1.7","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:08:49.478Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","46","824032","0.0-5.0-2.7","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:08:52.212Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","47","826266","0.0-5.0-3.7","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:08:54.446Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1946","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","48","828213","0.0-5.0-4.7","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:08:56.394Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","850453","0.0-5.0-0.8","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:09:18.633Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","829984.5","998.1","5999.9","19215.1","1","4","4","6","2","-4","-4","10","14","0.07575757575757576","1508.9","3000","-1970","[""down"",""right""]","{""num_key_presses"":2,""num_perfect"":0,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[410.57142857142856,416.1808016640799,0.2,410.57142857142856,416.1808016640799,105.3,410.57142857142856,416.1808016640799,207.5,410.57142857142856,416.1808016640799,309.3,502.07142857142856,470.1808016640799,422,811.0714285714286,701.1808016640799,525.2,835.0714285714286,750.6808016640799,631.2,835.0714285714286,750.6808016640799,738.9,835.0714285714286,750.6808016640799,846.6,835.0714285714286,750.6808016640799,948.6,835.0714285714286,750.6808016640799,1052.7,835.0714285714286,750.6808016640799,1158,818.5714285714286,750.6808016640799,1262.7,791.5714285714286,752.1808016640799,1370.8,791.5714285714286,752.1808016640799,1471.2,791.5714285714286,752.1808016640799,1573.8,791.5714285714286,752.1808016640799,1675.4,791.5714285714286,752.1808016640799,1779.1,791.5714285714286,752.1808016640799,1883.2,791.5714285714286,752.1808016640799,1987.3,791.5714285714286,752.1808016640799,2090.3,791.5714285714286,752.1808016640799,2191.1,791.5714285714286,752.1808016640799,2297.2,791.5714285714286,752.1808016640799,2402.7,791.5714285714286,752.1808016640799,2505.9,791.5714285714286,752.1808016640799,2612.7,791.5714285714286,752.1808016640799,2720,791.5714285714286,752.1808016640799,2820,791.5714285714286,752.1808016640799,2921.3,791.5714285714286,752.1808016640799,3021.5,791.5714285714286,752.1808016640799,3124,791.5714285714286,752.1808016640799,3226.2,791.5714285714286,752.1808016640799,3327.4,791.5714285714286,752.1808016640799,3427.8,791.5714285714286,752.1808016640799,3536.2,791.5714285714286,752.1808016640799,3640.4,791.5714285714286,752.1808016640799,3751.9,791.5714285714286,752.1808016640799,3854.3,791.5714285714286,752.1808016640799,3961.8,791.5714285714286,752.1808016640799,4063.9,791.5714285714286,752.1808016640799,4168.8,791.5714285714286,752.1808016640799,4273.1,791.5714285714286,752.1808016640799,4373.1,791.5714285714286,752.1808016640799,4484.8,791.5714285714286,752.1808016640799,4589,791.5714285714286,752.1808016640799,4689.9,791.5714285714286,752.1808016640799,4793.9,791.5714285714286,752.1808016640799,4902.7]","[3905.6,3905.6,1000,0,2905.6,""oops"",""right"",""down"",""good_move"",10322.8,6416.8,2708.7,6985.2,628.9,""oops"",""right"",""up"",""bad_move""]","",""
"4854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","50","855308","0.0-5.0-1.8","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:09:23.488Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","51","857553","0.0-5.0-2.8","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:09:25.733Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","52","859624","0.0-5.0-3.8","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:09:27.804Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","53","863707","0.0-5.0-4.8","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:09:31.887Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","926533","0.0-5.0-0.9","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:10:34.713Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","865478.2","2185","7189.2","59798.4","1","4","8","6","2","8","8","18","10","0.13636363636363635","1269.6","3000","50","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":12}","[412.07142857142856,410.1808016640799,0.8,412.07142857142856,410.1808016640799,106.2,412.07142857142856,410.1808016640799,209.4,412.07142857142856,410.1808016640799,313.7,412.07142857142856,410.1808016640799,415.4,412.07142857142856,410.1808016640799,528.3,149.57142857142856,611.1808016640799,642.1,5.571428571428569,747.6808016640799,742.7,5.571428571428569,747.6808016640799,845,19.07142857142857,746.1808016640799,949,74.57142857142857,747.6808016640799,1053.3,80.57142857142857,747.6808016640799,1153.4,80.57142857142857,747.6808016640799,1257.4,80.57142857142857,747.6808016640799,1359.6,80.57142857142857,747.6808016640799,1463.1,80.57142857142857,747.6808016640799,1570.4,80.57142857142857,747.6808016640799,1672.5,80.57142857142857,747.6808016640799,1776.1,518.5714285714286,717.6808016640799,1877.6,731.5714285714286,732.6808016640799,1979,734.5714285714286,734.1808016640799,2083.5,734.5714285714286,734.1808016640799,2188.3,734.5714285714286,734.1808016640799,2295.9,734.5714285714286,734.1808016640799,2403,734.5714285714286,734.1808016640799,2508.5,734.5714285714286,734.1808016640799,2613.2,734.5714285714286,734.1808016640799,2725.6,734.5714285714286,734.1808016640799,2832.8,734.5714285714286,734.1808016640799,2941.2,734.5714285714286,734.1808016640799,3046.9,734.5714285714286,734.1808016640799,3152.5,734.5714285714286,734.1808016640799,3258.3,734.5714285714286,734.1808016640799,3362.5,734.5714285714286,734.1808016640799,3468.6,734.5714285714286,734.1808016640799,3575,734.5714285714286,734.1808016640799,3675.2,734.5714285714286,734.1808016640799,3784.6,734.5714285714286,734.1808016640799,3892.3,734.5714285714286,734.1808016640799,3994.8,734.5714285714286,734.1808016640799,4101.1,734.5714285714286,734.1808016640799,4209,734.5714285714286,734.1808016640799,4316.4,734.5714285714286,734.1808016640799,4416.7,734.5714285714286,734.1808016640799,4524,734.5714285714286,734.1808016640799,4625.7,734.5714285714286,734.1808016640799,4733.2,734.5714285714286,734.1808016640799,4839.7,734.5714285714286,734.1808016640799,4940.9]","[1368.7,1368.8,1000,0,368.8,""smooth"",""down"",""down"",""good_move"",4392.1,3023,2678.4,1369.1,344.6,""oops"",""down"",""down"",""good_move"",6833.1,2440.7,1771.2,4392.4,669.5,""smooth"",""down"",""down"",""good_move"",10211.3,3378,3012.5,6833.3,365.5,""oops"",""left"",""right"",""bad_move"",12707,2495.4,2135.9,10211.6,359.5,""smooth"",""left"",""left"",""good_move"",15068.4,2361.1,2060.9,12707.3,300.2,""oops"",""left"",""up"",""bad_move"",17723.7,2655,2353.2,15068.7,301.8,""oops"",""left"",""down"",""good_move"",19838.9,2114.9,1781.6,17724,333.3,""oops"",""left"",""left"",""good_move"",22316.7,2477.5,2173.6,19839.2,303.9,""smooth"",""left"",""left"",""good_move"",24974.7,2657.7,2300.9,22317,356.8,""oops"",""left"",""up"",""bad_move"",28223.3,3248.4,2893.1,24975,355.2,""oops"",""left"",""down"",""good_move"",34155.6,5932,1852.6,31914.9,388.1,""oops"",""left"",""right"",""bad_move"",37070,2913.8,2563.1,34156.2,350.7,""oops"",""left"",""up"",""bad_move"",39795.9,2725.7,2198.1,37070.2,527.6,""oops"",""left"",""up"",""bad_move"",43132.5,3336.2,2966.3,39796.4,369.8,""smooth"",""left"",""left"",""good_move"",46714.6,3581.7,2062.3,43132.9,1519.4,""smooth"",""left"",""left"",""good_move"",50478.6,3763.8,2131.9,46714.8,1631.9,""smooth"",""down"",""down"",""good_move"",52204.5,1725.7,1254.1,50478.9,471.5,""smooth"",""down"",""down"",""good_move""]","",""
"23418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","55","949953","0.0-5.0-1.9","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:10:58.133Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","56","952576","0.0-5.0-2.9","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:11:00.756Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","57","954581","0.0-5.0-3.9","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:11:02.761Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","58","957916","0.0-5.0-4.9","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:11:06.096Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1018180","0.0-5.0-0.10","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:12:06.360Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","959685.8","1238.9","6241.4","57237.4","1","4","4","6","2","-4","-5","13","18","0.09848484848484848","1083.2","3000","-1315","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[412.07142857142856,411.6808016640799,0.3,412.07142857142856,411.6808016640799,105.3,412.07142857142856,411.6808016640799,211.2,412.07142857142856,411.6808016640799,319.9,412.07142857142856,411.6808016640799,427.4,412.07142857142856,411.6808016640799,533.1,170.57142857142856,627.6808016640799,640.6,86.57142857142857,722.1808016640799,749.3,77.57142857142857,746.1808016640799,850.3,77.57142857142857,755.1808016640799,956.1,77.57142857142857,755.1808016640799,1057.7,77.57142857142857,755.1808016640799,1164.3,77.57142857142857,755.1808016640799,1264.9,77.57142857142857,755.1808016640799,1367.8,77.57142857142857,755.1808016640799,1472.8,296.57142857142856,656.1808016640799,1580.6,431.57142857142856,602.1808016640799,1688.8,433.07142857142856,602.1808016640799,1797.4,433.07142857142856,602.1808016640799,1905.7,433.07142857142856,602.1808016640799,2006.6,433.07142857142856,602.1808016640799,2115.1,433.07142857142856,602.1808016640799,2221.9,433.07142857142856,602.1808016640799,2324.9,433.07142857142856,602.1808016640799,2427.8,433.07142857142856,602.1808016640799,2532.5,433.07142857142856,602.1808016640799,2641.5,433.07142857142856,602.1808016640799,2744.8,433.07142857142856,602.1808016640799,2850.2,433.07142857142856,602.1808016640799,2955.2,433.07142857142856,602.1808016640799,3058.4,433.07142857142856,602.1808016640799,3169.7,433.07142857142856,602.1808016640799,3269.8,433.07142857142856,602.1808016640799,3373.3,433.07142857142856,602.1808016640799,3480,433.07142857142856,602.1808016640799,3586.9,433.07142857142856,602.1808016640799,3689.8,433.07142857142856,602.1808016640799,3794.7,433.07142857142856,602.1808016640799,3897.3,433.07142857142856,602.1808016640799,4005.1,433.07142857142856,602.1808016640799,4105.1,433.07142857142856,602.1808016640799,4212,433.07142857142856,602.1808016640799,4317,433.07142857142856,602.1808016640799,4422.8,433.07142857142856,602.1808016640799,4534.8,433.07142857142856,602.1808016640799,4638.4,433.07142857142856,602.1808016640799,4747,433.07142857142856,602.1808016640799,4857.2,433.07142857142856,602.1808016640799,4966.7]","[1409.3,1409.3,1000,0,409.3,""smooth"",""down"",""down"",""good_move"",4230.3,2820.6,2299.6,1409.7,521,""smooth"",""down"",""down"",""good_move"",6866.4,2636,2282.1,4230.4,353.9,""oops"",""down"",""right"",""bad_move"",9253,2385.6,2032.9,6867.4,352.7,""smooth"",""down"",""down"",""good_move"",12304.2,3051.1,2737.8,9253.1,313.3,""smooth"",""left"",""left"",""good_move"",15350.9,3046.2,2743.7,12304.8,302.5,""while_blue"",""left"",""right"",""bad_move"",18133.8,2782.3,2439.8,15351.5,342.5,""oops"",""left"",""right"",""bad_move"",21150.3,3016.2,2729.8,18134.1,286.4,""oops"",""left"",""left"",""good_move"",23655.4,2504.8,2188.1,21150.6,316.7,""oops"",""left"",""right"",""bad_move"",26521.6,2866.1,2462.9,23655.5,403.2,""smooth"",""left"",""left"",""good_move"",33056,6534.2,2675.8,30011.7,368.5,""oops"",""left"",""up"",""bad_move"",35507.7,2451.4,2032.4,33056.3,419,""smooth"",""left"",""left"",""good_move"",37882.9,2375,1791,35507.9,584,""smooth"",""left"",""left"",""good_move"",41271.8,3388.4,3009.7,37883.4,378.7,""oops"",""left"",""up"",""bad_move"",44551.4,3278.4,2942.5,41273,335.9,""oops"",""left"",""left"",""good_move"",47663.2,3111.2,2783.9,44552,327.3,""oops"",""left"",""right"",""bad_move""]","",""
