"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","922271","0.0-5.0-0.6","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:06:16.578Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","890771.8","2042.3","7058.6","74180.6","1","4","8","6","2","8","8","28","20","0.21212121212121213","1592.1","3000","120","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[295.22232142857143,296.12857142857143,1.2,295.22232142857143,296.12857142857143,103.1,295.22232142857143,296.12857142857143,205.9,295.22232142857143,296.12857142857143,312,295.22232142857143,296.12857142857143,415.8,295.22232142857143,296.12857142857143,518.6,295.22232142857143,296.12857142857143,635.6,295.22232142857143,296.12857142857143,735.7,221.22232142857143,263.12857142857143,841.2,126.22232142857143,151.12857142857143,953.3,104.22232142857143,114.12857142857143,1054.7,76.22232142857143,87.12857142857143,1165.6,67.22232142857143,80.12857142857143,1275.7,60.222321428571426,76.12857142857143,1390.9,60.222321428571426,76.12857142857143,1496.8,60.222321428571426,76.12857142857143,1597.4,60.222321428571426,76.12857142857143,1701.1,60.222321428571426,76.12857142857143,1811,60.222321428571426,76.12857142857143,1922.1,60.222321428571426,76.12857142857143,2038.6,58.222321428571426,76.12857142857143,2141.4,-203.77767857142857,217.12857142857143,2255.2,-282.77767857142857,271.12857142857143,2357,-292.77767857142857,281.12857142857143,2460.1,-292.77767857142857,281.12857142857143,2561.6,-292.77767857142857,281.12857142857143,2675.5,-292.77767857142857,281.12857142857143,2783.7,-292.77767857142857,281.12857142857143,2895.1,-292.77767857142857,281.12857142857143,3002,-292.77767857142857,281.12857142857143,3106.4,-292.77767857142857,281.12857142857143,3219.9,-292.77767857142857,281.12857142857143,3328.8,-292.77767857142857,281.12857142857143,3433.9,-292.77767857142857,281.12857142857143,3534.2,-292.77767857142857,281.12857142857143,3645.8,-292.77767857142857,281.12857142857143,3759.4,-292.77767857142857,281.12857142857143,3860.6,-292.77767857142857,281.12857142857143,3969.5,-292.77767857142857,281.12857142857143,4080.3,-292.77767857142857,281.12857142857143,4186.2,-292.77767857142857,281.12857142857143,4291.7,-292.77767857142857,281.12857142857143,4400.2,-292.77767857142857,281.12857142857143,4516.2,-292.77767857142857,281.12857142857143,4629.1,-292.77767857142857,281.12857142857143,4749.1,-292.77767857142857,281.12857142857143,4855.3,-292.77767857142857,281.12857142857143,4967.4]","[1497.9,1497.9,1000,0,497.9,""smooth"",""left"",""left"",""good_move"",4693.8,3193.8,1958.7,1500.1,1235,""smooth"",""left"",""left"",""good_move"",8496.7,3801.2,3312.1,4695.5,489.1,""oops"",""left"",""left"",""good_move"",11538.8,3039.1,2493.4,8499.7,545.7,""oops"",""up"",""down"",""bad_move"",18317.1,6775.8,2974.7,14872.2,470.2,""smooth"",""up"",""up"",""good_move"",24475.4,6156.7,2031.5,21934.7,509.2,""smooth"",""up"",""up"",""good_move"",27479.4,3002.6,1747.8,24476.8,1255,""oops"",""up"",""down"",""bad_move"",30352.1,2871.8,2394.9,27480.3,476.9,""oops"",""up"",""down"",""bad_move"",33157.6,2804.5,2324.5,30353.1,480,""oops"",""up"",""right"",""bad_move"",36567.9,3406.1,2921.1,33161.9,484.9,""oops"",""up"",""up"",""good_move"",39623.1,3053.6,2077.6,36569.5,976,""smooth"",""up"",""up"",""good_move"",42599.2,2974.1,2505.4,39625.1,468.7,""oops"",""up"",""left"",""good_move"",45633.8,3031.6,2271,42602.2,760.6,""oops"",""up"",""down"",""bad_move"",48901.7,3264.7,2721.2,45637.1,543.4,""oops"",""up"",""right"",""bad_move"",52662.1,3758.8,3299.8,48903.5,458.9,""smooth"",""up"",""up"",""good_move"",60186.2,7518.3,3384.2,56317.5,484.5,""oops"",""up"",""up"",""good_move"",63696.6,3509,3002.3,60187.7,506.6,""oops"",""up"",""up"",""good_move"",66854.2,3154.4,2630.4,63700,523.9,""smooth"",""left"",""left"",""good_move""]","",""
"12165","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","934445","0.0-5.0-1.6","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:06:28.752Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","940261","0.0-5.0-2.6","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:06:34.567Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","944980","0.0-5.0-3.6","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:06:39.286Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6104","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","43","951093","0.0-5.0-4.6","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:06:45.400Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1035609","0.0-5.0-0.7","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:08:09.916Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","996805.9","2499.4","7512.7","81479.8","1","4","4","6","2","4","4","32","28","0.24242424242424243","1641.1","3000","435","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[300.22232142857143,305.12857142857143,3.8,300.22232142857143,305.12857142857143,118.8,300.22232142857143,305.12857142857143,232.7,300.22232142857143,305.12857142857143,337.3,300.22232142857143,305.12857142857143,437.3,300.22232142857143,305.12857142857143,548.7,300.22232142857143,305.12857142857143,661.3,300.22232142857143,305.12857142857143,770.2,272.22232142857143,334.12857142857143,873.5,116.22232142857143,481.12857142857143,981.4,83.22232142857143,523.1285714285714,1098.1,77.22232142857143,528.1285714285714,1209.2,77.22232142857143,528.1285714285714,1320.6,74.22232142857143,530.1285714285714,1429.8,74.22232142857143,530.1285714285714,1544.6,74.22232142857143,530.1285714285714,1667.1,74.22232142857143,530.1285714285714,1767.6,74.22232142857143,530.1285714285714,1879.7,74.22232142857143,530.1285714285714,1996.7,74.22232142857143,530.1285714285714,2111.9,123.22232142857143,524.1285714285714,2233.8,651.2223214285714,521.1285714285714,2343.9,794.2223214285714,522.1285714285714,2445.9,798.2223214285714,521.1285714285714,2550.8,798.2223214285714,521.1285714285714,2654.2,798.2223214285714,521.1285714285714,2760.8,798.2223214285714,521.1285714285714,2875.6,798.2223214285714,521.1285714285714,2978.5,798.2223214285714,521.1285714285714,3096.1,798.2223214285714,521.1285714285714,3213.1,798.2223214285714,521.1285714285714,3314.4,798.2223214285714,521.1285714285714,3425,798.2223214285714,521.1285714285714,3534,798.2223214285714,521.1285714285714,3645.8,798.2223214285714,521.1285714285714,3759.1,798.2223214285714,521.1285714285714,3866.5,798.2223214285714,521.1285714285714,3967.9,798.2223214285714,521.1285714285714,4075.4,798.2223214285714,521.1285714285714,4193.2,798.2223214285714,521.1285714285714,4305.8,798.2223214285714,521.1285714285714,4420.6,798.2223214285714,521.1285714285714,4544,798.2223214285714,521.1285714285714,4646,798.2223214285714,521.1285714285714,4746.4,798.2223214285714,521.1285714285714,4851.4,798.2223214285714,521.1285714285714,4960]","[4813.4,4813.4,2255.4,2030.8,527.2,""oops"",""left"",""down"",""good_move"",22999.5,18183,2738.7,19594.1,666.8,""oops"",""left"",""up"",""bad_move"",26504.2,3502.9,2863.1,23001.4,639.8,""oops"",""left"",""left"",""good_move"",30841.1,4333.7,3084.7,26507.4,1249,""smooth"",""left"",""left"",""good_move"",34119.8,3275.3,1916,30844.6,1359.3,""oops"",""left"",""right"",""bad_move"",36769,2647.2,2072.6,34121.9,574.6,""oops"",""left"",""right"",""bad_move"",40210.9,3441,2902.2,36769.9,538.8,""smooth"",""left"",""left"",""good_move"",43602.4,3390.1,2610.9,40212.4,779.1,""smooth"",""left"",""left"",""good_move"",46813.6,3209.5,2154.6,43604.1,1054.9,""oops"",""left"",""up"",""bad_move"",53884.3,7068,2787.2,50639.9,457.2,""oops"",""left"",""left"",""good_move"",57214.8,3327.4,2252.3,53887.4,1075.2,""smooth"",""down"",""down"",""good_move"",60529.6,3312.7,2806.5,57217,506.1,""oops"",""down"",""down"",""good_move"",63282.1,2750.3,2240.1,60531.9,510.1,""oops"",""down"",""up"",""bad_move"",66676.1,3392.3,2406.7,63283.8,985.6,""smooth"",""down"",""down"",""good_move"",70218.1,3540.4,3025.9,66677.7,514.5,""smooth"",""down"",""down"",""good_move"",73583.9,3364.7,2947.5,70219.2,417.2,""oops"",""down"",""down"",""good_move""]","",""
"4782","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","45","1040401","0.0-5.0-1.7","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:08:14.708Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","46","1046394","0.0-5.0-2.7","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:08:20.704Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","47","1050393","0.0-5.0-3.7","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:08:24.699Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","48","1053817","0.0-5.0-4.7","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:08:28.123Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1133966","0.0-5.0-0.8","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:09:48.273Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1099523.6","2067","7076.6","77092.2","1","4","8","6","2","-8","-9","23","32","0.17424242424242425","1965.9","3000","-760","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":3,""num_errors"":1,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[302.22232142857143,298.12857142857143,5.2,302.22232142857143,298.12857142857143,105.2,302.22232142857143,298.12857142857143,212.5,302.22232142857143,298.12857142857143,323.6,302.22232142857143,298.12857142857143,440.2,302.22232142857143,298.12857142857143,556.2,302.22232142857143,298.12857142857143,659.2,302.22232142857143,298.12857142857143,777,302.22232142857143,298.12857142857143,886.7,302.22232142857143,298.12857142857143,987.3,302.22232142857143,298.12857142857143,1090.5,302.22232142857143,298.12857142857143,1199.9,302.22232142857143,298.12857142857143,1302.7,147.22232142857143,463.12857142857143,1416.4,84.22232142857143,513.1285714285714,1541.8,66.22232142857143,523.1285714285714,1657.4,51.222321428571426,531.1285714285714,1766.9,51.222321428571426,531.1285714285714,1872.5,51.222321428571426,531.1285714285714,1992,51.222321428571426,531.1285714285714,2093.7,51.222321428571426,531.1285714285714,2202.3,51.222321428571426,531.1285714285714,2303.8,51.222321428571426,531.1285714285714,2410,51.222321428571426,531.1285714285714,2522.5,51.222321428571426,531.1285714285714,2638.3,75.22232142857143,536.1285714285714,2756.7,473.22232142857143,528.1285714285714,2858.7,621.2223214285714,564.1285714285714,2978,656.2223214285714,566.1285714285714,3087.9,692.2223214285714,572.1285714285714,3193,692.2223214285714,572.1285714285714,3308.6,692.2223214285714,572.1285714285714,3415.5,692.2223214285714,572.1285714285714,3538.3,692.2223214285714,572.1285714285714,3653.5,692.2223214285714,572.1285714285714,3757.6,692.2223214285714,572.1285714285714,3859.1,692.2223214285714,572.1285714285714,3976.4,692.2223214285714,572.1285714285714,4080.4,692.2223214285714,572.1285714285714,4184.7,692.2223214285714,572.1285714285714,4306.6,692.2223214285714,572.1285714285714,4412.6,692.2223214285714,572.1285714285714,4517.4,692.2223214285714,572.1285714285714,4619.5,692.2223214285714,572.1285714285714,4722.1,692.2223214285714,572.1285714285714,4834.8,692.2223214285714,572.1285714285714,4936.5]","[1481.5,1481.5,1000,0,481.5,""oops"",""left"",""down"",""good_move"",4755.8,3271.8,2443.3,1484,828.6,""oops"",""left"",""down"",""good_move"",7274.4,2516.9,1827.6,4757.5,689.3,""oops"",""left"",""up"",""bad_move"",11050.2,3772.9,2533.6,7277.4,1239.3,""smooth"",""left"",""left"",""good_move"",18547.3,7495,2670.6,15288.4,588.3,""oops"",""left"",""right"",""bad_move"",22001.8,3451.8,2807,18550.2,644.7,""oops"",""left"",""right"",""bad_move"",24755.1,2752.4,1964.9,22002.7,787.5,""oops"",""left"",""down"",""good_move"",27621.7,2865.5,2260.6,24756.2,604.9,""oops"",""left"",""down"",""good_move"",30728.2,3105.7,2582.5,27622.5,523.2,""smooth"",""left"",""left"",""good_move"",34426.6,3697.4,1831.4,30729.3,1866,""oops"",""left"",""right"",""bad_move"",37338.6,2911,2358,34427.7,553,""oops"",""left"",""right"",""bad_move"",40211.8,2871.4,2393.7,37340.5,477.6,""oops"",""left"",""up"",""bad_move"",42279.4,2066.4,1974.2,40213.1,92.2,""error"",""-"",""-"",""no_move"",45893.7,3611.9,1983.8,43289,620.9,""oops"",""left"",""down"",""good_move"",48766.1,2871.3,2278,45894.9,593.3,""smooth"",""left"",""left"",""good_move"",52718.2,3948.9,2626.7,48769.3,1322.2,""oops"",""left"",""up"",""bad_move"",60605.1,7886.1,2988.7,57014.3,602.1,""oops"",""left"",""down"",""good_move"",63287.1,2680.5,1797.9,60606.7,882.5,""oops"",""left"",""up"",""bad_move"",67211.5,3922.6,2588.3,63288.9,1334.3,""oops"",""left"",""right"",""bad_move""]","",""
"6063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","1140037","0.0-5.0-1.8","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:09:54.343Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","51","1144677","0.0-5.0-2.8","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:09:58.984Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","52","1148645","0.0-5.0-3.8","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:10:02.951Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","53","1152518","0.0-5.0-4.8","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:10:06.825Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1233158","0.0-5.0-0.9","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:11:27.465Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1198230.5","17586.9","22606.5","77590.4","1","4","4","6","2","4","4","27","23","0.20454545454545456","1417.6","3000","930","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[294.22232142857143,294.12857142857143,2.5,294.22232142857143,294.12857142857143,109.9,294.22232142857143,294.12857142857143,227.4,294.22232142857143,294.12857142857143,343.6,294.22232142857143,294.12857142857143,444,294.22232142857143,294.12857142857143,546.5,294.22232142857143,294.12857142857143,648.6,185.22232142857143,232.12857142857143,781.5,32.222321428571426,103.12857142857143,883.7,22.222321428571426,85.12857142857143,987.7,22.222321428571426,79.12857142857143,1087.9,29.222321428571426,71.12857142857143,1194.8,29.222321428571426,71.12857142857143,1314.7,29.222321428571426,71.12857142857143,1441.8,29.222321428571426,71.12857142857143,1556,29.222321428571426,71.12857142857143,1668.5,29.222321428571426,71.12857142857143,1788.3,29.222321428571426,71.12857142857143,1907.8,-26.777678571428574,108.12857142857143,2023,-134.77767857142857,172.12857142857143,2152.8,-144.77767857142857,183.12857142857143,2258.9,-144.77767857142857,183.12857142857143,2367.4,-144.77767857142857,183.12857142857143,2467.6,-144.77767857142857,183.12857142857143,2574.6,-144.77767857142857,183.12857142857143,2680.7,-144.77767857142857,183.12857142857143,2782.1,-144.77767857142857,183.12857142857143,2884.5,-144.77767857142857,183.12857142857143,3001.2,-144.77767857142857,183.12857142857143,3118.5,-144.77767857142857,183.12857142857143,3236,-144.77767857142857,183.12857142857143,3343.5,-144.77767857142857,183.12857142857143,3446.1,-144.77767857142857,183.12857142857143,3567.1,-144.77767857142857,183.12857142857143,3672.3,-144.77767857142857,183.12857142857143,3783.9,-144.77767857142857,183.12857142857143,3889.4,-144.77767857142857,183.12857142857143,3990.7,-144.77767857142857,183.12857142857143,4111.4,-144.77767857142857,183.12857142857143,4228.5,-144.77767857142857,183.12857142857143,4334.4,-144.77767857142857,183.12857142857143,4439.2,-144.77767857142857,183.12857142857143,4557.5,-144.77767857142857,183.12857142857143,4664.9,-144.77767857142857,183.12857142857143,4771,-144.77767857142857,183.12857142857143,4884.5,-144.77767857142857,183.12857142857143,4996.3]","[1817.4,1817.4,1000,0,817.4,""smooth"",""left"",""left"",""good_move"",5810.2,3988.7,2722.3,1821.7,1266.3,""oops"",""left"",""left"",""good_move"",10017,4205.9,1930.5,5811.2,2275.3,""oops"",""left"",""left"",""good_move"",14051.3,4033.2,1680.1,10018.2,2353.1,""oops"",""up"",""down"",""bad_move"",20422.7,6367.3,2507.7,17190.5,724.6,""oops"",""up"",""down"",""bad_move"",23661,3235.7,2630.1,20425.3,605.6,""oops"",""up"",""right"",""bad_move"",26506.1,2843.2,1910.9,23662.9,932.3,""smooth"",""up"",""up"",""good_move"",30644.9,4136.9,2775.2,26508.1,1361.6,""smooth"",""up"",""up"",""good_move"",35098,4452.1,2283.6,30646,2168.5,""smooth"",""up"",""up"",""good_move"",39299.4,4198.4,2651.4,35101,1547,""oops"",""up"",""right"",""bad_move"",42309.4,3007.6,2468.2,39301.9,539.3,""smooth"",""up"",""up"",""good_move"",46433.2,4122.7,2397.8,42310.5,1724.9,""oops"",""up"",""left"",""good_move"",50540.1,4105.4,2088.9,46434.7,2016.5,""smooth"",""up"",""up"",""good_move"",54583.3,4042,2606,50541.4,1436,""smooth"",""left"",""left"",""good_move""]","",""
