"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","42","579995","0.0-5.0-3.6","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:54.606Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","43","582264","0.0-5.0-4.6","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:45:56.875Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","627801","0.0-5.0-0.7","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:46:42.412Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","613716.6","1179.6","6184.4","42510.6","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","1098","3000","-2705","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[414.57142857142856,421.47767857142856,0.2,414.57142857142856,421.47767857142856,102.2,406.57142857142856,422.47767857142856,206.4,406.57142857142856,422.47767857142856,307.1,406.57142857142856,422.47767857142856,413.3,406.57142857142856,422.47767857142856,515.7,378.57142857142856,403.47767857142856,616.4,108.57142857142857,194.47767857142856,722.1,74.57142857142857,157.47767857142856,822.2,68.57142857142857,127.47767857142857,926.4,62.57142857142857,103.47767857142857,1030.7,68.57142857142857,94.47767857142857,1131.1,68.57142857142857,94.47767857142857,1232.1,-162.42857142857144,111.47767857142857,1338.7,-281.42857142857144,111.47767857142857,1440.7,-281.42857142857144,111.47767857142857,1545.9,-281.42857142857144,111.47767857142857,1646.1,-281.42857142857144,111.47767857142857,1746.5,-281.42857142857144,111.47767857142857,1846.8,-281.42857142857144,111.47767857142857,1947.3,-281.42857142857144,111.47767857142857,2054.9,-281.42857142857144,111.47767857142857,2155,-281.42857142857144,111.47767857142857,2256.5,-281.42857142857144,111.47767857142857,2361.8,-281.42857142857144,111.47767857142857,2471.7,-281.42857142857144,111.47767857142857,2571.7,-281.42857142857144,111.47767857142857,2676.1,-281.42857142857144,111.47767857142857,2776.2,-281.42857142857144,111.47767857142857,2881.3,-281.42857142857144,111.47767857142857,2981.3,-281.42857142857144,111.47767857142857,3088,-281.42857142857144,111.47767857142857,3189.3,-281.42857142857144,111.47767857142857,3291.4,-281.42857142857144,111.47767857142857,3395.6,-281.42857142857144,111.47767857142857,3496.3,-281.42857142857144,111.47767857142857,3606.1,-281.42857142857144,111.47767857142857,3710.5,-281.42857142857144,111.47767857142857,3811.5,-281.42857142857144,111.47767857142857,3922.5,-281.42857142857144,111.47767857142857,4026.8,-281.42857142857144,111.47767857142857,4130.9,-281.42857142857144,111.47767857142857,4232.3,-281.42857142857144,111.47767857142857,4338,-281.42857142857144,111.47767857142857,4438,-281.42857142857144,111.47767857142857,4538.6,-281.42857142857144,111.47767857142857,4643.1,-281.42857142857144,111.47767857142857,4747.7,-281.42857142857144,111.47767857142857,4855.3,-281.42857142857144,111.47767857142857,4955.6]","[1400.1,1400.1,1000,0,400.1,""smooth"",""left"",""left"",""good_move"",3951.8,2551.3,2178.5,1400.5,372.8,""oops"",""left"",""down"",""bad_move"",13040.1,9088,1733.6,10927.2,379.3,""oops"",""left"",""down"",""bad_move"",18720.2,5679.8,2044.8,16241.8,433.6,""smooth"",""left"",""left"",""good_move"",21514.7,2794.2,2383.8,18720.6,410.4,""smooth"",""left"",""left"",""good_move"",23776.2,2261.3,1880.5,21514.9,380.8,""oops"",""up"",""up"",""good_move"",30919.6,7143.2,2900.8,27601,417.8,""oops"",""up"",""right"",""bad_move""]","",""
"4126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","45","631928","0.0-5.0-1.7","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:46:46.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","46","634836","0.0-5.0-2.7","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:46:49.447Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","47","636959","0.0-5.0-3.7","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:46:51.570Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","48","639137","0.0-5.0-4.7","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:46:53.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","681769","0.0-5.0-0.8","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:47:36.380Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","670588.7","681.4","5685.4","39621.9","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","1271","3000","-2695","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[414.57142857142856,416.47767857142856,0.1,414.57142857142856,416.47767857142856,100.8,415.57142857142856,416.47767857142856,204.5,415.57142857142856,416.47767857142856,304.6,415.57142857142856,416.47767857142856,410.2,415.57142857142856,416.47767857142856,515.9,415.57142857142856,416.47767857142856,619.6,415.57142857142856,416.47767857142856,724.1,415.57142857142856,416.47767857142856,825,578.5714285714286,560.4776785714286,925.7,714.5714285714286,699.4776785714286,1030.2,730.5714285714286,708.4776785714286,1132,752.5714285714286,741.4776785714286,1233.1,755.5714285714286,746.4776785714286,1334.7,755.5714285714286,746.4776785714286,1434.9,755.5714285714286,745.4776785714286,1535,754.5714285714286,745.4776785714286,1639.8,754.5714285714286,745.4776785714286,1745,754.5714285714286,745.4776785714286,1845.8,754.5714285714286,745.4776785714286,1949.1,754.5714285714286,745.4776785714286,2049.1,754.5714285714286,745.4776785714286,2149.1,752.5714285714286,745.4776785714286,2255.4,806.5714285714286,659.4776785714286,2361.3,1017.5714285714286,538.4776785714286,2464.2,1030.5714285714287,532.4776785714286,2566.6,1030.5714285714287,532.4776785714286,2669.5,1030.5714285714287,532.4776785714286,2769.9,1030.5714285714287,532.4776785714286,2870.2,1030.5714285714287,532.4776785714286,2973.8,1030.5714285714287,532.4776785714286,3074.7,1030.5714285714287,532.4776785714286,3174.8,1030.5714285714287,532.4776785714286,3279.9,1030.5714285714287,532.4776785714286,3380.1,1030.5714285714287,532.4776785714286,3480.4,1030.5714285714287,532.4776785714286,3584.2,1030.5714285714287,532.4776785714286,3686.5,1030.5714285714287,532.4776785714286,3789.5,1030.5714285714287,532.4776785714286,3889.9,1030.5714285714287,532.4776785714286,3994.9,1030.5714285714287,532.4776785714286,4097.1,1030.5714285714287,532.4776785714286,4199.3,1030.5714285714287,532.4776785714286,4304.3,1030.5714285714287,532.4776785714286,4404.8,1030.5714285714287,532.4776785714286,4509.2,1030.5714285714287,532.4776785714286,4609.5,1030.5714285714287,532.4776785714286,4710.2,1030.5714285714287,532.4776785714286,4814.9,1030.5714285714287,532.4776785714286,4920]","[4994.8,4994.8,2589.9,2006.2,398.7,""oops"",""down"",""left"",""bad_move"",8218.1,3222.8,2751.9,4995.3,470.9,""smooth"",""down"",""down"",""good_move"",10826.6,2608.3,2170.6,8218.3,437.7,""oops"",""down"",""right"",""good_move"",13859.5,3032.5,2590.6,10827,441.9,""oops"",""down"",""down"",""good_move"",17299.1,3439.4,3028.9,13859.7,410.5,""oops"",""right"",""up"",""bad_move"",23778.2,6478.8,2602,20761.2,415,""oops"",""right"",""left"",""bad_move"",26634.9,2856.4,2385,23778.5,471.4,""oops"",""right"",""right"",""good_move""]","",""
"2070","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","683839","0.0-5.0-1.8","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:47:38.450Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1609","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","51","685449","0.0-5.0-2.8","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:47:40.060Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","52","687814","0.0-5.0-3.8","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:47:42.425Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","53","690918","0.0-5.0-4.8","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:47:45.529Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","733408","0.0-5.0-0.9","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:48:28.019Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","722368.7","789.3","5791.2","39470.9","1","4","8","6","2","-8","-8","0","3","0","1536","3000","-2680","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[419.57142857142856,421.47767857142856,0.2,419.57142857142856,421.47767857142856,103.5,419.57142857142856,421.47767857142856,206.3,419.57142857142856,421.47767857142856,308.5,419.57142857142856,421.47767857142856,412.2,419.57142857142856,421.47767857142856,512.6,419.57142857142856,421.47767857142856,616.7,509.57142857142856,326.47767857142856,716.9,555.5714285714286,278.47767857142856,822.9,571.5714285714286,259.47767857142856,927.8,674.5714285714286,186.47767857142856,1029.6,739.5714285714286,137.47767857142856,1131.6,747.5714285714286,130.47767857142856,1232.3,747.5714285714286,130.47767857142856,1337.8,747.5714285714286,130.47767857142856,1444.2,747.5714285714286,130.47767857142856,1547.3,747.5714285714286,130.47767857142856,1647.5,743.5714285714286,128.47767857142856,1752,733.5714285714286,139.47767857142856,1858.4,492.57142857142856,143.47767857142856,1962.7,10.57142857142857,206.47767857142856,2067.8,0.5714285714285694,209.47767857142856,2168.1,-6.428571428571431,211.47767857142856,2272.6,-15.42857142857143,212.47767857142856,2374.5,-15.42857142857143,212.47767857142856,2478.4,-15.42857142857143,212.47767857142856,2583.2,-15.42857142857143,212.47767857142856,2686.6,-15.42857142857143,212.47767857142856,2786.7,-15.42857142857143,212.47767857142856,2894,-15.42857142857143,212.47767857142856,2994,-15.42857142857143,212.47767857142856,3096.8,-15.42857142857143,212.47767857142856,3196.9,-15.42857142857143,212.47767857142856,3297.5,-15.42857142857143,212.47767857142856,3397.6,-15.42857142857143,212.47767857142856,3503.1,-15.42857142857143,212.47767857142856,3611.3,-15.42857142857143,212.47767857142856,3718.3,-15.42857142857143,212.47767857142856,3826.9,-15.42857142857143,212.47767857142856,3927.7,-15.42857142857143,212.47767857142856,4028.5,-15.42857142857143,212.47767857142856,4131.3,-15.42857142857143,212.47767857142856,4231.8,-15.42857142857143,212.47767857142856,4337.8,-15.42857142857143,212.47767857142856,4441.2,-15.42857142857143,212.47767857142856,4544.3,-15.42857142857143,212.47767857142856,4644.3,-15.42857142857143,212.47767857142856,4747.6,-15.42857142857143,212.47767857142856,4852.2,-15.42857142857143,212.47767857142856,4960.2]","[1461,1461,1000,0,461,""smooth"",""up"",""up"",""good_move"",7325.1,5863.6,2347.1,4545.1,432.9,""smooth"",""up"",""up"",""good_move"",10892.5,3567.2,3175.3,7325.3,391.9,""smooth"",""up"",""up"",""good_move"",16828.4,5935.5,2759.7,13649.9,418.8,""smooth"",""right"",""right"",""good_move"",23789.7,6961.1,2668,20708.8,412.9,""oops"",""right"",""left"",""bad_move"",27457,3667.1,3277.1,23789.9,390,""oops"",""right"",""down"",""bad_move"",30685.2,3227.8,2814.2,27457.4,413.6,""oops"",""right"",""left"",""bad_move""]","",""
"2099","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","55","735508","0.0-5.0-1.9","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:48:30.119Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2786","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","56","738295","0.0-5.0-2.9","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:48:32.906Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","57","741380","0.0-5.0-3.9","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:48:35.991Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","58","743418","0.0-5.0-4.9","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:48:38.029Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","765854","0.0-5.0-0.10","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:00.465Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","774868.1","866.7","5872.3","19425.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","1665.9","3000","1490","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,410.47767857142856,0.2,419.57142857142856,411.47767857142856,100.4,419.57142857142856,411.47767857142856,204.4,419.57142857142856,411.47767857142856,308.8,419.57142857142856,411.47767857142856,416.8,419.57142857142856,411.47767857142856,519,385.57142857142856,444.47767857142856,624.5,148.57142857142856,657.4776785714286,724.5,126.57142857142857,698.4776785714286,826.1,126.57142857142857,698.4776785714286,933.4,106.57142857142857,737.4776785714286,1034.5,96.57142857142857,756.4776785714286,1139.1,96.57142857142857,756.4776785714286,1244.7,96.57142857142857,756.4776785714286,1352.4,96.57142857142857,756.4776785714286,1454.6,96.57142857142857,756.4776785714286,1559.2,96.57142857142857,756.4776785714286,1659.3,96.57142857142857,756.4776785714286,1766.5,72.57142857142857,732.4776785714286,1867.4,-76.42857142857143,620.4776785714286,1968.1,-349.42857142857144,500.47767857142856,2069.9,-421.42857142857144,486.47767857142856,2174,-421.42857142857144,486.47767857142856,2275,-421.42857142857144,486.47767857142856,2383.1,-421.42857142857144,486.47767857142856,2483.7,-421.42857142857144,486.47767857142856,2583.9,-421.42857142857144,486.47767857142856,2688.7,-421.42857142857144,486.47767857142856,2789.1,-421.42857142857144,486.47767857142856,2893.6,-421.42857142857144,486.47767857142856,3000.3,-421.42857142857144,486.47767857142856,3104.9,-421.42857142857144,486.47767857142856,3205,-421.42857142857144,486.47767857142856,3308.8,-421.42857142857144,486.47767857142856,3409.5,-421.42857142857144,486.47767857142856,3517.3,-421.42857142857144,486.47767857142856,3618,-421.42857142857144,486.47767857142856,3719.1,-421.42857142857144,486.47767857142856,3823.6,-421.42857142857144,486.47767857142856,3925.2,-421.42857142857144,486.47767857142856,4025.2,-421.42857142857144,486.47767857142856,4133.6,-421.42857142857144,486.47767857142856,4234,-421.42857142857144,486.47767857142856,4338.7,-421.42857142857144,486.47767857142856,4450,-421.42857142857144,486.47767857142856,4551.4,-421.42857142857144,486.47767857142856,4654.1,-421.42857142857144,486.47767857142856,4754.2,-421.42857142857144,486.47767857142856,4854.3,-421.42857142857144,486.47767857142856,4954.9]","[1511.4,1511.5,1000,0,511.5,""smooth"",""down"",""down"",""good_move"",4200.4,2688.5,2304.1,1511.9,384.4,""oops"",""down"",""left"",""good_move"",10952.1,6751.3,2821.3,7695.5,435.3,""smooth"",""down"",""down"",""good_move"",13448.1,2495.6,2103.9,10952.5,391.7,""smooth"",""left"",""left"",""good_move""]","",""
"3101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","60","768955","0.0-5.0-1.10","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:03.566Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","61","772204","0.0-5.0-2.10","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:06.815Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
