"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","40","470561","0.0-5.0-1.6","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:46:43.083Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","41","473424","0.0-5.0-2.6","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:46:45.946Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","42","476725","0.0-5.0-3.6","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:46:49.247Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","43","479823","0.0-5.0-4.6","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:46:52.345Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","532756","0.0-5.0-0.7","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:47:45.278Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","490210.4","1002.7","6017","49906.9","1","4","8","6","1","-1","-1","0","1","0","1257.2","3000","-2220","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":3}","[299.22232142857143,293.12857142857143,0.3,299.22232142857143,293.12857142857143,102.6,299.22232142857143,293.12857142857143,203.8,299.22232142857143,293.12857142857143,305.3,299.22232142857143,293.12857142857143,406.1,366.22232142857143,220.12857142857143,509.3,433.22232142857143,143.12857142857143,616.5,446.22232142857143,129.12857142857143,719.5,452.22232142857143,125.12857142857143,824.9,464.22232142857143,110.12857142857143,926.6,539.2223214285714,60.128571428571426,1036,540.2223214285714,60.128571428571426,1136.7,540.2223214285714,60.128571428571426,1238.5,540.2223214285714,60.128571428571426,1339.4,540.2223214285714,60.128571428571426,1452.3,540.2223214285714,60.128571428571426,1554.8,540.2223214285714,60.128571428571426,1662.6,540.2223214285714,60.128571428571426,1764.8,540.2223214285714,60.128571428571426,1873.6,540.2223214285714,60.128571428571426,1975,540.2223214285714,60.128571428571426,2089.4,540.2223214285714,60.128571428571426,2193.1,540.2223214285714,60.128571428571426,2301.8,320.22232142857143,256.12857142857143,2407.3,207.22232142857143,361.12857142857143,2511.6,207.22232142857143,361.12857142857143,2612.8,207.22232142857143,361.12857142857143,2715.6,207.22232142857143,361.12857142857143,2821.9,207.22232142857143,361.12857142857143,2922.9,207.22232142857143,361.12857142857143,3027.2,207.22232142857143,361.12857142857143,3127.8,207.22232142857143,361.12857142857143,3230.1,207.22232142857143,361.12857142857143,3334.7,207.22232142857143,361.12857142857143,3435.4,207.22232142857143,361.12857142857143,3542.1,207.22232142857143,361.12857142857143,3643.8,207.22232142857143,361.12857142857143,3745.4,207.22232142857143,361.12857142857143,3848.5,207.22232142857143,361.12857142857143,3952.7,207.22232142857143,361.12857142857143,4053.7,207.22232142857143,361.12857142857143,4158.9,207.22232142857143,361.12857142857143,4261.1,207.22232142857143,361.12857142857143,4361.1,207.22232142857143,361.12857142857143,4463,207.22232142857143,361.12857142857143,4565.6,207.22232142857143,361.12857142857143,4671.9,207.22232142857143,361.12857142857143,4773.3,207.22232142857143,361.12857142857143,4878.4,207.22232142857143,361.12857142857143,4985.2]","[1445.9,1445.9,1000,0,445.9,""oops"",""right"",""down"",""bad_move"",4239.9,2793,2340.9,1446.9,452.1,""oops"",""right"",""up"",""good_move"",10653.9,6413.2,2353.3,7758.8,541.8,""oops"",""up"",""down"",""bad_move"",13793.4,3138.5,2662.4,10655,476.1,""oops"",""right"",""up"",""good_move"",16770.7,2976.7,2470.1,13794.1,506.6,""smooth"",""left"",""left"",""bad_move"",26995.9,10224.5,2455.3,23920.3,620.3,""oops"",""up"",""down"",""bad_move"",30579.7,3583,3032,26996.8,550.9,""oops"",""right"",""down"",""bad_move"",33229,2647.9,2188,30581.1,459.9,""smooth"",""right"",""right"",""good_move""]","",""
"2542","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","45","535300","0.0-5.0-1.7","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:47:47.823Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4181","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","46","539483","0.0-5.0-2.7","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:47:52.006Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","47","543701","0.0-5.0-3.7","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:47:56.224Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4241","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","48","547944","0.0-5.0-4.7","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:48:00.466Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","586715","0.0-5.0-0.8","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:48:39.237Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","558328.6","1112.3","6122.7","35739.9","1","4","4","6","1","-1","-1","0","0","0","1427.7","3000","-2025","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":1,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[299.22232142857143,299.12857142857143,0.7,299.22232142857143,299.12857142857143,111.2,299.22232142857143,299.12857142857143,217.7,299.22232142857143,299.12857142857143,322.5,299.22232142857143,299.12857142857143,424.2,299.22232142857143,299.12857142857143,526.1,299.22232142857143,299.12857142857143,633.6,223.22232142857143,362.12857142857143,734.3,145.22232142857143,440.12857142857143,839.7,109.22232142857143,478.12857142857143,943.8,92.22232142857143,497.12857142857143,1049.4,68.22232142857143,511.12857142857143,1153.6,55.222321428571426,527.1285714285714,1254.4,55.222321428571426,527.1285714285714,1362.2,55.222321428571426,527.1285714285714,1467.9,55.222321428571426,527.1285714285714,1576.9,55.222321428571426,527.1285714285714,1684.9,55.222321428571426,527.1285714285714,1785.8,55.222321428571426,527.1285714285714,1889.6,55.222321428571426,527.1285714285714,1990.3,55.222321428571426,527.1285714285714,2092.9,55.222321428571426,527.1285714285714,2194.4,55.222321428571426,527.1285714285714,2297.7,55.222321428571426,527.1285714285714,2404.8,213.22232142857143,566.1285714285714,2507.5,332.22232142857143,647.1285714285714,2610.6,368.22232142857143,683.1285714285714,2715,368.22232142857143,683.1285714285714,2816.3,368.22232142857143,683.1285714285714,2919.9,368.22232142857143,683.1285714285714,3022.2,368.22232142857143,683.1285714285714,3125,368.22232142857143,683.1285714285714,3231.9,368.22232142857143,683.1285714285714,3336.6,368.22232142857143,683.1285714285714,3438.4,368.22232142857143,683.1285714285714,3542.1,368.22232142857143,683.1285714285714,3644.1,368.22232142857143,683.1285714285714,3745.4,368.22232142857143,683.1285714285714,3847.6,368.22232142857143,683.1285714285714,3949.6,368.22232142857143,683.1285714285714,4050.2,368.22232142857143,683.1285714285714,4151.2,368.22232142857143,683.1285714285714,4253.7,368.22232142857143,683.1285714285714,4355.9,368.22232142857143,683.1285714285714,4458.2,368.22232142857143,683.1285714285714,4558.8,368.22232142857143,683.1285714285714,4669.7,368.22232142857143,683.1285714285714,4771.6,368.22232142857143,683.1285714285714,4873.6,368.22232142857143,683.1285714285714,4973.7]","[1547.6,1547.6,1000,0,547.6,""oops"",""left"",""down"",""good_move"",5112.6,3564.3,3153.7,1548.3,410.6,""oops"",""down"",""down"",""good_move"",8170.3,3057.3,2665.4,5113,391.9,""oops"",""left"",""left"",""good_move"",11327.6,3156.5,2726.6,8171.1,429.9,""oops"",""left"",""right"",""bad_move"",14039,2710.3,2201.3,11328.7,509,""oops"",""left"",""right"",""bad_move"",17584.9,3545.5,3077.1,14039.4,468.4,""smooth"",""left"",""left"",""good_move"",20533.6,2948.1,2463.2,17585.5,484.9,""oops"",""left"",""left"",""good_move"",23339.4,2805.4,2333.1,20534,472.3,""oops"",""left"",""right"",""bad_move"",26915.8,3575.7,3130.4,23340.1,445.3,""oops"",""left"",""right"",""bad_move""]","",""
"6273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","50","592989","0.0-5.0-1.8","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:48:45.511Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","51","595729","0.0-5.0-2.8","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:48:48.251Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2402","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","52","598133","0.0-5.0-3.8","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:48:50.655Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","53","600618","0.0-5.0-4.8","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:48:53.140Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","623852","0.0-5.0-0.9","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:49:16.374Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","611010","981.9","5996.2","20203.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","1651.4","3000","1645","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,292.12857142857143,0.3,298.22232142857143,292.12857142857143,101.1,298.22232142857143,292.12857142857143,204.5,298.22232142857143,292.12857142857143,313.6,298.22232142857143,292.12857142857143,414.1,466.22232142857143,134.12857142857143,516.4,564.2223214285714,78.12857142857143,619,599.2223214285714,63.128571428571426,722.7,602.2223214285714,60.128571428571426,824.4,600.2223214285714,58.128571428571426,928.2,600.2223214285714,58.128571428571426,1032.1,600.2223214285714,58.128571428571426,1132.7,600.2223214285714,58.128571428571426,1235.6,600.2223214285714,58.128571428571426,1341.7,568.2223214285714,42.128571428571426,1455.2,563.2223214285714,40.128571428571426,1563.2,563.2223214285714,40.128571428571426,1666.3,563.2223214285714,40.128571428571426,1767.2,563.2223214285714,40.128571428571426,1870.7,563.2223214285714,40.128571428571426,1971.7,563.2223214285714,40.128571428571426,2082.8,563.2223214285714,40.128571428571426,2183.6,563.2223214285714,40.128571428571426,2284.2,563.2223214285714,40.128571428571426,2387.8,563.2223214285714,40.128571428571426,2493.9,410.22232142857143,196.12857142857143,2604.5,407.22232142857143,207.12857142857143,2720.5,407.22232142857143,207.12857142857143,2835.6,407.22232142857143,207.12857142857143,2944.5,407.22232142857143,207.12857142857143,3047.8,407.22232142857143,207.12857142857143,3152,407.22232142857143,207.12857142857143,3254.3,407.22232142857143,207.12857142857143,3364.1,407.22232142857143,207.12857142857143,3465.8,407.22232142857143,207.12857142857143,3577.4,407.22232142857143,207.12857142857143,3682.4,407.22232142857143,207.12857142857143,3784.3,407.22232142857143,207.12857142857143,3886.1,407.22232142857143,207.12857142857143,3989.1,407.22232142857143,207.12857142857143,4094.4,407.22232142857143,207.12857142857143,4197.3,407.22232142857143,207.12857142857143,4299.6,407.22232142857143,207.12857142857143,4402.7,407.22232142857143,207.12857142857143,4506.6,407.22232142857143,207.12857142857143,4614,407.22232142857143,207.12857142857143,4716.1,407.22232142857143,207.12857142857143,4826,407.22232142857143,207.12857142857143,4932.2]","[1506.6,1506.6,1000,0,506.6,""smooth"",""right"",""right"",""good_move"",8337.8,6830.6,2698.7,5004.6,634.5,""oops"",""up"",""right"",""good_move"",11166.3,2828.2,2302.4,8338.1,525.8,""oops"",""up"",""up"",""good_move"",14064.9,2897.8,2502.2,11167.1,395.6,""smooth"",""up"",""up"",""good_move""]","",""
"3507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","55","627360","0.0-5.0-1.9","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:49:19.883Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","56","630032","0.0-5.0-2.9","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:49:22.555Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","57","633873","0.0-5.0-3.9","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:49:26.395Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","58","637589","0.0-5.0-4.9","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:49:30.111Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","674887","0.0-5.0-0.10","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:50:07.410Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","647976.5","2375.2","7378","34273.9","1","4","4","6","1","-1","-1","0","1","0","1395.4","3000","-2040","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[296.22232142857143,291.12857142857143,0.4,296.22232142857143,291.12857142857143,100.1,296.22232142857143,291.12857142857143,204.7,296.22232142857143,291.12857142857143,307.3,296.22232142857143,291.12857142857143,409.1,296.22232142857143,291.12857142857143,513.4,296.22232142857143,291.12857142857143,619.9,192.22232142857143,400.12857142857143,725.4,155.22232142857143,444.12857142857143,826.8,122.22232142857143,469.12857142857143,937.5,109.22232142857143,478.12857142857143,1041.2,72.22232142857143,534.1285714285714,1143,69.22232142857143,538.1285714285714,1246.8,69.22232142857143,538.1285714285714,1353.8,69.22232142857143,538.1285714285714,1454.9,69.22232142857143,538.1285714285714,1560.9,69.22232142857143,538.1285714285714,1664.8,69.22232142857143,538.1285714285714,1767,69.22232142857143,538.1285714285714,1867.2,69.22232142857143,538.1285714285714,1972.4,69.22232142857143,538.1285714285714,2077.7,69.22232142857143,538.1285714285714,2177.9,102.22232142857143,543.1285714285714,2279.5,415.22232142857143,564.1285714285714,2379.8,455.22232142857143,568.1285714285714,2480.8,455.22232142857143,568.1285714285714,2580.8,455.22232142857143,568.1285714285714,2681.8,455.22232142857143,568.1285714285714,2791.8,455.22232142857143,568.1285714285714,2899.5,455.22232142857143,568.1285714285714,3002.7,455.22232142857143,568.1285714285714,3104.8,455.22232142857143,568.1285714285714,3212.8,455.22232142857143,568.1285714285714,3315.6,455.22232142857143,568.1285714285714,3421.5,455.22232142857143,568.1285714285714,3527,455.22232142857143,568.1285714285714,3628.3,455.22232142857143,568.1285714285714,3737.1,455.22232142857143,568.1285714285714,3839.8,455.22232142857143,568.1285714285714,3941.8,455.22232142857143,568.1285714285714,4051.9,455.22232142857143,568.1285714285714,4156.8,455.22232142857143,568.1285714285714,4258.2,455.22232142857143,568.1285714285714,4361.9,455.22232142857143,568.1285714285714,4467.9,455.22232142857143,568.1285714285714,4578.1,455.22232142857143,568.1285714285714,4679.7,455.22232142857143,568.1285714285714,4784.8,455.22232142857143,568.1285714285714,4892.1,455.22232142857143,568.1285714285714,4999.7]","[1579.2,1579.2,1000,0,579.2,""oops"",""left"",""right"",""bad_move"",5454.4,3874.7,3007.9,1579.7,866.8,""oops"",""down"",""up"",""bad_move"",8398.1,2941.6,2178.4,5456.6,763.1,""smooth"",""up"",""up"",""bad_move"",14994.2,6595.6,3034.3,11489.3,470.6,""oops"",""left"",""left"",""good_move"",17734.1,2739.3,1721.8,14994.8,1017.5,""oops"",""left"",""up"",""bad_move"",20647.5,2912.7,2324.1,17734.8,588.6,""smooth"",""left"",""left"",""good_move""]","",""
