"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","633655","0.0-5.0-0.6","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:02:59.075Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","597600.4","1258.8","6260.5","34425.9","1","4","4","6","1","-1","-2","17","19","0.12878787878787878","1620.6","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[419.57142857142856,423.47767857142856,0.2,419.57142857142856,423.47767857142856,102.6,419.57142857142856,423.47767857142856,203.1,419.57142857142856,423.47767857142856,307.3,419.57142857142856,423.47767857142856,408.8,419.57142857142856,423.47767857142856,513.2,419.57142857142856,423.47767857142856,616.5,419.57142857142856,423.47767857142856,716.6,419.57142857142856,423.47767857142856,817.3,419.57142857142856,423.47767857142856,922,419.57142857142856,423.47767857142856,1027.4,251.57142857142856,585.4776785714286,1127.6,189.57142857142856,672.4776785714286,1231.8,152.57142857142856,700.4776785714286,1333,117.57142857142857,725.4776785714286,1437.6,117.57142857142857,725.4776785714286,1541.6,117.57142857142857,725.4776785714286,1642.6,117.57142857142857,725.4776785714286,1747.7,117.57142857142857,725.4776785714286,1851.7,104.57142857142857,724.4776785714286,1952.6,-190.42857142857144,663.4776785714286,2052.7,-201.42857142857144,656.4776785714286,2158,-201.42857142857144,656.4776785714286,2262,-201.42857142857144,656.4776785714286,2362.5,-201.42857142857144,656.4776785714286,2467,-201.42857142857144,656.4776785714286,2572.7,-201.42857142857144,656.4776785714286,2676.5,-201.42857142857144,656.4776785714286,2777.5,-201.42857142857144,656.4776785714286,2882.5,-201.42857142857144,656.4776785714286,2983.6,-201.42857142857144,656.4776785714286,3087.1,-201.42857142857144,656.4776785714286,3187.4,-201.42857142857144,656.4776785714286,3288.8,-201.42857142857144,656.4776785714286,3391.9,-201.42857142857144,656.4776785714286,3492.3,-201.42857142857144,656.4776785714286,3592.6,-201.42857142857144,656.4776785714286,3697.4,-201.42857142857144,656.4776785714286,3798.3,-201.42857142857144,656.4776785714286,3902.2,-201.42857142857144,656.4776785714286,4007.6,-201.42857142857144,656.4776785714286,4112,-201.42857142857144,656.4776785714286,4212.5,-201.42857142857144,656.4776785714286,4316.5,-201.42857142857144,656.4776785714286,4416.7,-201.42857142857144,656.4776785714286,4517.1,-201.42857142857144,656.4776785714286,4617.8,-201.42857142857144,656.4776785714286,4722.5,-201.42857142857144,656.4776785714286,4822.9,-201.42857142857144,656.4776785714286,4927.2]","[1451.5,1451.5,1000,0,451.5,""smooth"",""left"",""left"",""good_move"",4762.5,3310.8,2950.3,1451.7,360.5,""oops"",""down"",""down"",""good_move"",8899.1,4136.3,3709.5,4762.8,426.8,""oops"",""down"",""up"",""bad_move"",11195.5,2296.1,1900.4,8899.4,395.7,""smooth"",""down"",""down"",""good_move"",14805.4,3609.8,3294.2,11195.6,315.6,""oops"",""down"",""up"",""bad_move"",17950.3,3144.6,2777.1,14805.7,367.5,""oops"",""down"",""down"",""good_move"",20034.7,2083.9,1694.5,17950.9,389.4,""smooth"",""down"",""down"",""good_move"",22159.3,2124.4,1803.8,20035,320.5,""oops"",""left"",""up"",""bad_move"",24118.5,1958.8,2299.7,22159.7,-340.9,""error"",""-"",""-"",""no_move""]","",""
"4102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","40","637758","0.0-5.0-1.6","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:03:03.178Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","41","640360","0.0-5.0-2.6","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:03:05.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","42","643573","0.0-5.0-3.6","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:03:08.994Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","43","648140","0.0-5.0-4.6","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:03:13.560Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","686295","0.0-5.0-0.7","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:03:51.715Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","649531.4","1655.7","6662.2","35135.7","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","1219.8","3000","-3000","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.57142857142856,415.47767857142856,0.2,416.57142857142856,415.47767857142856,104.7,416.57142857142856,415.47767857142856,205.2,416.57142857142856,415.47767857142856,309.7,416.57142857142856,415.47767857142856,410.1,416.57142857142856,415.47767857142856,514.4,416.57142857142856,415.47767857142856,615.2,488.57142857142856,479.47767857142856,719.8,720.5714285714286,689.4776785714286,820,761.5714285714286,733.4776785714286,920.9,771.5714285714286,741.4776785714286,1024.9,772.5714285714286,741.4776785714286,1125.3,772.5714285714286,741.4776785714286,1230.8,772.5714285714286,741.4776785714286,1331,772.5714285714286,741.4776785714286,1431.1,772.5714285714286,741.4776785714286,1535.3,969.5714285714286,660.4776785714286,1640.7,1024.5714285714287,641.4776785714286,1741.1,1024.5714285714287,641.4776785714286,1847.8,1024.5714285714287,641.4776785714286,1950.7,1024.5714285714287,641.4776785714286,2054.6,1024.5714285714287,641.4776785714286,2155,1024.5714285714287,641.4776785714286,2255.6,1024.5714285714287,641.4776785714286,2359.5,1024.5714285714287,641.4776785714286,2459.8,1024.5714285714287,641.4776785714286,2559.9,1024.5714285714287,641.4776785714286,2660.1,1024.5714285714287,641.4776785714286,2760.2,1024.5714285714287,641.4776785714286,2864.7,1024.5714285714287,641.4776785714286,2967.8,1024.5714285714287,641.4776785714286,3070.8,1024.5714285714287,641.4776785714286,3174.9,1024.5714285714287,641.4776785714286,3275,1024.5714285714287,641.4776785714286,3379.8,1024.5714285714287,641.4776785714286,3480.1,1024.5714285714287,641.4776785714286,3585.8,1024.5714285714287,641.4776785714286,3685.9,1024.5714285714287,641.4776785714286,3786.6,1024.5714285714287,641.4776785714286,3889.4,1024.5714285714287,641.4776785714286,3991.3,1024.5714285714287,641.4776785714286,4094.8,1024.5714285714287,641.4776785714286,4194.9,1024.5714285714287,641.4776785714286,4296.5,1024.5714285714287,641.4776785714286,4401.4,1024.5714285714287,641.4776785714286,4505,1024.5714285714287,641.4776785714286,4605,1024.5714285714287,641.4776785714286,4705.8,1024.5714285714287,641.4776785714286,4810,1024.5714285714287,641.4776785714286,4910.4]","[1402.2,1402.2,1000,0,402.2,""smooth"",""right"",""right"",""good_move"",7341.2,5938.5,1894.7,5065.1,381.4,""oops"",""right"",""right"",""good_move"",14211.3,6870,2646,11193.8,371.5,""smooth"",""down"",""down"",""good_move"",17144.7,2933.2,2447.5,14211.6,485.7,""smooth"",""down"",""down"",""good_move"",20131.9,2987.1,2612.7,17144.8,374.4,""oops"",""down"",""left"",""bad_move"",23225.5,3093.3,2639.7,20132.2,453.6,""oops"",""down"",""up"",""bad_move"",25552.7,2326.8,1952.1,23225.9,374.7,""oops"",""right"",""up"",""bad_move""]","",""
"4277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","45","690573","0.0-5.0-1.7","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:03:55.993Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5523","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","46","696097","0.0-5.0-2.7","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:04:01.517Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","698503","0.0-5.0-3.7","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:04:03.923Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","48","701093","0.0-5.0-4.7","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:04:06.514Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","729367","0.0-5.0-0.8","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:04:34.787Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","702484.6","1273.2","6275.9","25255.4","1","4","4","6","1","1","1","10","9","0.07575757575757576","1995.6","3000","685","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,416.47767857142856,0.1,416.57142857142856,416.47767857142856,102,416.57142857142856,416.47767857142856,202.3,416.57142857142856,416.47767857142856,302.7,416.57142857142856,416.47767857142856,403.1,416.57142857142856,416.47767857142856,507.4,416.57142857142856,416.47767857142856,608.3,416.57142857142856,416.47767857142856,708.3,416.57142857142856,416.47767857142856,808.7,416.57142857142856,416.47767857142856,913.7,416.57142857142856,416.47767857142856,1017.3,587.5714285714286,558.4776785714286,1117.3,719.5714285714286,663.4776785714286,1218,757.5714285714286,681.4776785714286,1319.7,760.5714285714286,683.4776785714286,1422.9,760.5714285714286,683.4776785714286,1523.3,760.5714285714286,683.4776785714286,1627.6,760.5714285714286,728.4776785714286,1727.9,762.5714285714286,735.4776785714286,1828.6,762.5714285714286,735.4776785714286,1932.5,762.5714285714286,735.4776785714286,2032.8,762.5714285714286,735.4776785714286,2133.1,762.5714285714286,735.4776785714286,2238.1,762.5714285714286,735.4776785714286,2342.5,762.5714285714286,735.4776785714286,2443.7,938.5714285714286,658.4776785714286,2547.5,981.5714285714286,639.4776785714286,2647.9,981.5714285714286,639.4776785714286,2752.2,981.5714285714286,639.4776785714286,2852.3,981.5714285714286,639.4776785714286,2957.5,981.5714285714286,639.4776785714286,3057.6,981.5714285714286,639.4776785714286,3162.8,981.5714285714286,639.4776785714286,3263.5,981.5714285714286,639.4776785714286,3368.1,981.5714285714286,639.4776785714286,3472,981.5714285714286,639.4776785714286,3573.1,981.5714285714286,639.4776785714286,3677.5,981.5714285714286,639.4776785714286,3783.1,981.5714285714286,639.4776785714286,3888.2,981.5714285714286,639.4776785714286,3992.4,981.5714285714286,639.4776785714286,4092.5,981.5714285714286,639.4776785714286,4196.9,981.5714285714286,639.4776785714286,4298.4,981.5714285714286,639.4776785714286,4402.3,981.5714285714286,639.4776785714286,4502.5,981.5714285714286,639.4776785714286,4608.4,981.5714285714286,639.4776785714286,4712.8,981.5714285714286,639.4776785714286,4817.4,981.5714285714286,639.4776785714286,4923.3]","[1413.4,1413.4,1000,0,413.4,""smooth"",""down"",""down"",""good_move"",7689,6275.3,2858.4,4410.1,420.5,""oops"",""right"",""down"",""good_move"",10744.1,3054.6,2650.7,7689.5,403.9,""oops"",""right"",""right"",""good_move"",13568.6,2824.2,2502.5,10744.4,321.7,""oops"",""right"",""up"",""bad_move"",16360.6,2791.7,2338.7,13568.9,453,""smooth"",""right"",""right"",""good_move"",18891.2,2530.5,2192,16360.7,338.5,""oops"",""down"",""down"",""good_move""]","",""
"3291","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","50","732659","0.0-5.0-1.8","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:04:38.079Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","51","735943","0.0-5.0-2.8","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:04:41.363Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","739435","0.0-5.0-3.8","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:04:44.856Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","53","741601","0.0-5.0-4.8","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:04:47.021Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","784446","0.0-5.0-0.9","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:05:29.866Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","742991.7","1257.6","6260.1","39835.5","1","4","8","6","2","8","8","18","10","0.13636363636363635","1331.6","3000","230","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[414.57142857142856,422.47767857142856,0.2,414.57142857142856,422.47767857142856,103,414.57142857142856,422.47767857142856,207.5,414.57142857142856,422.47767857142856,308.4,414.57142857142856,422.47767857142856,416.1,414.57142857142856,422.47767857142856,516.4,414.57142857142856,422.47767857142856,616.9,414.57142857142856,422.47767857142856,717.8,414.57142857142856,422.47767857142856,819.1,240.57142857142856,557.4776785714286,923.8,120.57142857142857,679.4776785714286,1029.4,93.57142857142857,706.4776785714286,1133.1,78.57142857142857,720.4776785714286,1233.2,72.57142857142857,727.4776785714286,1333.4,72.57142857142857,727.4776785714286,1435.4,72.57142857142857,727.4776785714286,1538.4,-8.42857142857143,723.4776785714286,1644.5,-30.42857142857143,719.4776785714286,1750.1,-30.42857142857143,719.4776785714286,1852.1,-84.42857142857143,684.4776785714286,1952.7,-145.42857142857144,618.4776785714286,2053,-145.42857142857144,617.4776785714286,2158.8,-145.42857142857144,617.4776785714286,2268.1,-145.42857142857144,617.4776785714286,2372.6,-145.42857142857144,617.4776785714286,2473,-145.42857142857144,617.4776785714286,2579.1,-145.42857142857144,617.4776785714286,2684.9,-145.42857142857144,617.4776785714286,2785.3,-145.42857142857144,617.4776785714286,2890,-145.42857142857144,617.4776785714286,2992.9,-145.42857142857144,617.4776785714286,3092.9,-145.42857142857144,617.4776785714286,3193.8,-145.42857142857144,617.4776785714286,3294.1,-145.42857142857144,617.4776785714286,3400.5,-145.42857142857144,617.4776785714286,3500.8,-145.42857142857144,617.4776785714286,3601.9,-145.42857142857144,617.4776785714286,3702,-145.42857142857144,617.4776785714286,3803.3,-145.42857142857144,617.4776785714286,3908.4,-145.42857142857144,617.4776785714286,4014.5,-145.42857142857144,617.4776785714286,4117.4,-145.42857142857144,617.4776785714286,4218.4,-145.42857142857144,617.4776785714286,4322.5,-145.42857142857144,617.4776785714286,4422.8,-145.42857142857144,617.4776785714286,4528.3,-145.42857142857144,617.4776785714286,4629.5,-145.42857142857144,617.4776785714286,4734.3,-145.42857142857144,617.4776785714286,4836.2,-145.42857142857144,617.4776785714286,4937.7]","[1468,1468,1000,0,468,""smooth"",""down"",""down"",""good_move"",7718.5,6250,2266.1,5103.3,349.1,""oops"",""left"",""down"",""good_move"",13826.2,6107.6,2681.4,10772.2,372.6,""smooth"",""left"",""left"",""good_move"",15556.7,1730.2,1219.1,13826.5,511.1,""smooth"",""left"",""left"",""good_move"",18257.9,2701,2320.7,15556.9,380.3,""oops"",""down"",""right"",""bad_move"",25129.1,6870.8,2995.9,21810.7,322.5,""oops"",""left"",""down"",""good_move"",31264,6134.8,2790.3,28155.2,318.5,""smooth"",""left"",""left"",""good_move"",33481.1,2216.8,1810,31264.3,406.8,""oops"",""left"",""left"",""good_move""]","",""
"3673","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","55","788119","0.0-5.0-1.9","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:05:33.540Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","56","793682","0.0-5.0-2.9","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:05:39.103Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","57","802306","0.0-5.0-3.9","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:05:47.726Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
