"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","62","651549","0.0-5.0-3.10","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:42:10.010Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","63","653165","0.0-5.0-4.10","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:42:11.626Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","712261","0.0-5.0-0.11","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:43:10.722Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","657516.6","838.6","5842.9","56071.5","1","4","4","6","2","4","4","14","10","0.10606060606060606","711.6","3000","840","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[409.0714133126395,427.82142761775424,0.3,409.0714133126395,427.82142761775424,100.9,396.5714133126395,417.82142761775424,202.4,380.3214133126395,397.82142761775424,304,116.5714133126395,54.07142761775425,409.6,90.3214133126395,16.571427617754253,510.1,90.3214133126395,42.82142761775425,610.8,91.5714133126395,74.07142761775425,720.1,91.5714133126395,74.07142761775425,831.9,91.5714133126395,74.07142761775425,933.3,95.3214133126395,74.07142761775425,1035.5,95.3214133126395,74.07142761775425,1135.9,95.3214133126395,74.07142761775425,1240.7,95.3214133126395,74.07142761775425,1344.8,95.3214133126395,74.07142761775425,1451.6,95.3214133126395,74.07142761775425,1556.5,95.3214133126395,74.07142761775425,1661.1,95.3214133126395,74.07142761775425,1767.1,95.3214133126395,74.07142761775425,1873.5,95.3214133126395,74.07142761775425,1973.9,95.3214133126395,74.07142761775425,2081,95.3214133126395,74.07142761775425,2182.7,95.3214133126395,74.07142761775425,2287.6,95.3214133126395,74.07142761775425,2388,95.3214133126395,74.07142761775425,2488.5,95.3214133126395,74.07142761775425,2591.1,95.3214133126395,74.07142761775425,2696.8,95.3214133126395,74.07142761775425,2802.3,95.3214133126395,74.07142761775425,2904.3,95.3214133126395,74.07142761775425,3008.5,95.3214133126395,74.07142761775425,3116,95.3214133126395,74.07142761775425,3220.2,95.3214133126395,74.07142761775425,3320.9,95.3214133126395,74.07142761775425,3421.7,95.3214133126395,74.07142761775425,3532.8,95.3214133126395,74.07142761775425,3636.3,95.3214133126395,74.07142761775425,3741.7,95.3214133126395,74.07142761775425,3849.4,95.3214133126395,74.07142761775425,3949.8,95.3214133126395,74.07142761775425,4053,95.3214133126395,74.07142761775425,4156.5,95.3214133126395,74.07142761775425,4260.3,95.3214133126395,74.07142761775425,4366.8,95.3214133126395,74.07142761775425,4469.4,95.3214133126395,74.07142761775425,4569.5,95.3214133126395,74.07142761775425,4669.7,95.3214133126395,74.07142761775425,4770.7,95.3214133126395,74.07142761775425,4876.1,95.3214133126395,74.07142761775425,4982]","[1487.9,1487.9,1000,0,487.9,""smooth"",""left"",""left"",""good_move"",3659.6,2171.5,1781.7,1488.1,389.8,""oops"",""left"",""up"",""good_move"",5939,2279.2,1781.3,3659.8,497.9,""smooth"",""left"",""left"",""good_move"",9373,3433.9,3042.9,5939.1,391,""oops"",""left"",""up"",""good_move"",12254.4,2881.2,1998.4,9373.2,882.8,""smooth"",""left"",""left"",""good_move"",18394.2,6139.6,2033.4,15940.9,419.9,""smooth"",""left"",""down"",""bad_move"",21455.5,3061.2,2537.4,18394.3,523.8,""oops"",""up"",""down"",""bad_move"",24211,2755.2,2223,21455.8,532.2,""smooth"",""up"",""up"",""good_move"",27566.5,3355.3,2942,24211.2,413.3,""smooth"",""up"",""up"",""good_move"",30860.8,3294.3,2910.4,27566.6,383.9,""oops"",""up"",""down"",""bad_move"",40258,9396.8,2803.2,37067.4,387.4,""smooth"",""up"",""up"",""good_move"",49889.1,9630.8,2601.8,46913.1,374.2,""smooth"",""up"",""up"",""good_move""]","",""
"2423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","65","714685","0.0-5.0-1.11","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:43:13.146Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","66","716949","0.0-5.0-2.11","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:43:15.410Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","67","720812","0.0-5.0-3.11","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:43:19.274Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","68","724357","0.0-5.0-4.11","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:43:22.819Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","770525","0.0-5.0-0.12","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:44:08.986Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","728708.6","1510.6","6513.7","43145.8","1","4","4","6","2","4","4","18","14","0.13636363636363635","711.1","3000","780","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[412.8214133126395,421.57142761775424,0.2,412.8214133126395,426.57142761775424,120.9,412.8214133126395,426.57142761775424,221.5,467.8214133126395,390.32142761775424,322.8,666.5714133126395,226.57142761775424,422.8,742.8214133126395,140.32142761775424,525.8,781.5714133126395,51.57142761775425,629.2,781.5714133126395,46.57142761775425,738.6,781.5714133126395,46.57142761775425,848.5,781.5714133126395,46.57142761775425,951.6,781.5714133126395,46.57142761775425,1055.7,781.5714133126395,46.57142761775425,1164.6,781.5714133126395,46.57142761775425,1265.1,781.5714133126395,46.57142761775425,1372.5,781.5714133126395,46.57142761775425,1478,781.5714133126395,46.57142761775425,1579.7,781.5714133126395,46.57142761775425,1688.5,781.5714133126395,46.57142761775425,1788.6,781.5714133126395,46.57142761775425,1891,781.5714133126395,46.57142761775425,1994.3,781.5714133126395,46.57142761775425,2102.5,781.5714133126395,46.57142761775425,2212.3,781.5714133126395,46.57142761775425,2316,781.5714133126395,46.57142761775425,2417.9,781.5714133126395,46.57142761775425,2519.2,781.5714133126395,46.57142761775425,2623.5,781.5714133126395,46.57142761775425,2728.8,781.5714133126395,46.57142761775425,2835.7,781.5714133126395,46.57142761775425,2936.7,781.5714133126395,46.57142761775425,3042.9,781.5714133126395,46.57142761775425,3142.9,781.5714133126395,46.57142761775425,3243.2,781.5714133126395,46.57142761775425,3343.9,781.5714133126395,46.57142761775425,3445.7,781.5714133126395,46.57142761775425,3549.1,781.5714133126395,46.57142761775425,3654.3,781.5714133126395,46.57142761775425,3757.1,781.5714133126395,46.57142761775425,3858.4,781.5714133126395,46.57142761775425,3962,781.5714133126395,46.57142761775425,4067.8,781.5714133126395,46.57142761775425,4170.7,781.5714133126395,46.57142761775425,4274.2,781.5714133126395,46.57142761775425,4379.4,781.5714133126395,46.57142761775425,4480.9,781.5714133126395,46.57142761775425,4587.1,781.5714133126395,46.57142761775425,4691.2,781.5714133126395,46.57142761775425,4800.9,781.5714133126395,46.57142761775425,4904.8]","[4627.8,4627.9,2160.4,2017.9,449.6,""smooth"",""up"",""up"",""good_move"",7511.4,2883.3,2470.8,4628.1,412.5,""smooth"",""up"",""up"",""good_move"",10016.8,2505.2,2119.5,7511.7,385.6,""smooth"",""right"",""right"",""good_move"",12559.4,2542.3,2169,10017.1,373.3,""smooth"",""up"",""up"",""good_move"",15445.8,2886.2,2534.9,12559.6,351.3,""oops"",""right"",""down"",""bad_move"",18469.3,3023.2,2665.4,15446.1,357.8,""oops"",""right"",""right"",""good_move"",28160,9690.5,2531.1,25191.3,437.6,""oops"",""up"",""down"",""bad_move"",31182.5,3022.3,2572.9,28160.2,449.4,""smooth"",""right"",""right"",""good_move"",33749.6,2566.7,2201.3,31182.9,365.4,""smooth"",""up"",""up"",""good_move"",36428.7,2678.8,2231.4,33749.9,447.4,""smooth"",""up"",""up"",""good_move""]","",""
"3566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","70","774093","0.0-5.0-1.12","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:44:12.554Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","71","776541","0.0-5.0-2.12","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:44:15.002Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","72","778524","0.0-5.0-3.12","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:44:16.985Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","73","780845","0.0-5.0-4.12","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:44:19.306Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","821564","0.0-5.0-0.13","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:00.025Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","785197","982.1","5983.5","37694.2","1","4","8","6","2","8","8","26","18","0.19696969696969696","951.9","3000","1555","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[417.8214133126395,424.07142761775424,0.1,417.8214133126395,424.07142761775424,111.2,395.3214133126395,406.57142761775424,220.6,230.3214133126395,261.57142761775424,338.2,220.3214133126395,249.07142761775424,442.1,625.3214133126395,651.5714276177542,558.6,696.5714133126395,756.5714276177542,673.2,740.3214133126395,771.5714276177542,789.5,766.5714133126395,766.5714276177542,901.9,766.5714133126395,766.5714276177542,1015.9,766.5714133126395,766.5714276177542,1128.3,762.8214133126395,766.5714276177542,1235.6,762.8214133126395,766.5714276177542,1340.7,762.8214133126395,766.5714276177542,1447.9,762.8214133126395,766.5714276177542,1554.7,762.8214133126395,766.5714276177542,1658.2,762.8214133126395,766.5714276177542,1764.1,762.8214133126395,766.5714276177542,1871.4,762.8214133126395,766.5714276177542,1978.6,762.8214133126395,766.5714276177542,2089.1,762.8214133126395,766.5714276177542,2193.8,762.8214133126395,766.5714276177542,2297.6,762.8214133126395,766.5714276177542,2404.4,762.8214133126395,766.5714276177542,2505.9,762.8214133126395,766.5714276177542,2610,762.8214133126395,766.5714276177542,2719.8,762.8214133126395,766.5714276177542,2832.7,762.8214133126395,766.5714276177542,2938,762.8214133126395,766.5714276177542,3043.7,762.8214133126395,766.5714276177542,3155,762.8214133126395,766.5714276177542,3261,762.8214133126395,766.5714276177542,3367.1,762.8214133126395,766.5714276177542,3473.5,762.8214133126395,766.5714276177542,3590.9,762.8214133126395,766.5714276177542,3701.3,762.8214133126395,766.5714276177542,3808.2,762.8214133126395,766.5714276177542,3918,762.8214133126395,766.5714276177542,4021.9,762.8214133126395,766.5714276177542,4129,762.8214133126395,766.5714276177542,4239,762.8214133126395,766.5714276177542,4345.2,762.8214133126395,766.5714276177542,4454.7,762.8214133126395,766.5714276177542,4562.5,762.8214133126395,766.5714276177542,4672.8,762.8214133126395,766.5714276177542,4779.2,762.8214133126395,766.5714276177542,4889.7]","[1496.8,1496.8,1000,0,496.8,""smooth"",""right"",""right"",""good_move"",4590.1,3092.8,2643.6,1497.3,449.2,""smooth"",""right"",""right"",""good_move"",7958.5,3368.2,2859.7,4590.3,508.5,""smooth"",""right"",""right"",""good_move"",10922.6,2963.9,2546.7,7958.7,417.2,""oops"",""down"",""left"",""bad_move"",16188.3,5265.5,2243.9,10922.8,3021.6,""oops"",""down"",""up"",""bad_move"",20595.3,4406.6,3219.2,16188.7,1187.4,""smooth"",""right"",""right"",""good_move"",22871.8,2276.3,1940.1,20595.5,336.2,""smooth"",""down"",""down"",""good_move"",25876.7,3004.6,2665,22872.1,339.6,""smooth"",""down"",""down"",""good_move"",28852.4,2975.4,2639.9,25877,335.5,""smooth"",""down"",""down"",""good_move"",31566.7,2713.8,2366,28852.9,347.8,""smooth"",""down"",""down"",""good_move""]","",""
"3247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","75","824813","0.0-5.0-1.13","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:03.274Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","76","828324","0.0-5.0-2.13","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:06.785Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2512","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","77","830836","0.0-5.0-3.13","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:09.298Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","78","833596","0.0-5.0-4.13","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:12.057Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","872793","0.0-5.0-0.14","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:51.254Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","837947.8","807.3","5815.6","36154.6","1","4","8","6","2","8","8","34","26","0.25757575757575757","999.4","3000","2345","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[406.5714133126395,409.07142761775424,0.3,406.5714133126395,409.07142761775424,106.2,406.5714133126395,409.07142761775424,211.3,311.5714133126395,269.07142761775424,314.5,276.5714133126395,230.32142761775424,416.2,510.3214133126395,464.07142761775424,522.6,690.3214133126395,687.8214276177542,624,707.8214133126395,709.0714276177542,730.9,730.3214133126395,742.8214276177542,834.3,790.3214133126395,777.8214276177542,934.6,790.3214133126395,777.8214276177542,1040.5,790.3214133126395,777.8214276177542,1151.6,790.3214133126395,777.8214276177542,1262.4,790.3214133126395,777.8214276177542,1366.6,790.3214133126395,777.8214276177542,1472.2,790.3214133126395,777.8214276177542,1577.1,790.3214133126395,777.8214276177542,1684.4,790.3214133126395,777.8214276177542,1793.1,790.3214133126395,777.8214276177542,1902.7,790.3214133126395,777.8214276177542,2005.7,790.3214133126395,777.8214276177542,2115.2,790.3214133126395,777.8214276177542,2219,790.3214133126395,777.8214276177542,2320.5,790.3214133126395,777.8214276177542,2427.4,790.3214133126395,777.8214276177542,2532.9,790.3214133126395,777.8214276177542,2636,790.3214133126395,777.8214276177542,2741.6,790.3214133126395,777.8214276177542,2847.1,790.3214133126395,777.8214276177542,2950.1,790.3214133126395,777.8214276177542,3055.4,790.3214133126395,777.8214276177542,3167.3,790.3214133126395,777.8214276177542,3272,790.3214133126395,777.8214276177542,3380.2,790.3214133126395,777.8214276177542,3484.9,790.3214133126395,777.8214276177542,3590.7,790.3214133126395,777.8214276177542,3699.7,790.3214133126395,777.8214276177542,3804.8,790.3214133126395,777.8214276177542,3913.5,790.3214133126395,777.8214276177542,4019.5,790.3214133126395,777.8214276177542,4128.9,790.3214133126395,777.8214276177542,4234.2,790.3214133126395,777.8214276177542,4334.4,790.3214133126395,777.8214276177542,4443.2,790.3214133126395,777.8214276177542,4549.7,790.3214133126395,777.8214276177542,4660.2,790.3214133126395,777.8214276177542,4766.8,790.3214133126395,777.8214276177542,4873.8,790.3214133126395,777.8214276177542,4982.5]","[4253.5,4253.5,1748.8,2023.5,481.2,""smooth"",""down"",""down"",""good_move"",6683.5,2429.6,1972.2,4253.9,457.4,""smooth"",""down"",""down"",""good_move"",17367.8,10683.9,3289.2,13615.7,462.9,""oops"",""down"",""right"",""good_move"",23359.4,5991.3,2492.6,20379.7,487.1,""smooth"",""down"",""down"",""good_move"",26674.5,3314.9,2749.6,23359.8,565.1,""smooth"",""right"",""right"",""good_move"",29756.5,3081.7,2591.8,26674.8,489.9,""smooth"",""right"",""right"",""good_move""]","",""
"2721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","80","875516","0.0-5.0-1.14","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:53.977Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","81","876973","0.0-5.0-2.14","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:55.434Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
