"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","565763","0.0-5.0-2.6","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:43:52.978Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","42","567478","0.0-5.0-3.6","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:43:54.693Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","568784","0.0-5.0-4.6","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:43:55.999Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","607263","0.0-5.0-0.7","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:44:34.478Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","569890.4","892.9","5895.5","35461","1","4","8","6","2","-8","-9","5","14","0.03787878787878788","554.3","3000","-3015","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[414.57142857142856,403.47767857142856,0.1,414.57142857142856,403.47767857142856,102.4,412.57142857142856,408.47767857142856,202.4,376.57142857142856,381.47767857142856,307.3,205.57142857142856,231.47767857142856,407.4,88.57142857142857,86.47767857142857,507.5,87.57142857142857,76.47767857142857,613,407.57142857142856,215.47767857142856,718,1130.5714285714287,401.47767857142856,822.7,1165.5714285714287,405.47767857142856,927.5,1165.5714285714287,405.47767857142856,1027.8,1165.5714285714287,405.47767857142856,1133,1165.5714285714287,405.47767857142856,1237.7,1165.5714285714287,405.47767857142856,1342.3,1165.5714285714287,405.47767857142856,1442.3,1165.5714285714287,405.47767857142856,1542.6,1165.5714285714287,405.47767857142856,1644.2,1165.5714285714287,405.47767857142856,1748,1165.5714285714287,405.47767857142856,1852.4,1165.5714285714287,405.47767857142856,1957.2,1165.5714285714287,405.47767857142856,2057.2,1165.5714285714287,405.47767857142856,2157.3,1165.5714285714287,405.47767857142856,2257.3,1165.5714285714287,405.47767857142856,2357.9,1165.5714285714287,405.47767857142856,2463.2,1165.5714285714287,405.47767857142856,2567.6,1165.5714285714287,405.47767857142856,2672.7,1165.5714285714287,405.47767857142856,2772.7,1165.5714285714287,405.47767857142856,2877.3,1165.5714285714287,405.47767857142856,2978.2,1165.5714285714287,405.47767857142856,3082.2,1165.5714285714287,405.47767857142856,3182.3,1165.5714285714287,405.47767857142856,3287.7,1165.5714285714287,405.47767857142856,3392.5,1165.5714285714287,405.47767857142856,3492.8,1165.5714285714287,405.47767857142856,3597.8,1165.5714285714287,405.47767857142856,3702.5,1165.5714285714287,405.47767857142856,3807.3,1165.5714285714287,405.47767857142856,3907.3,1165.5714285714287,405.47767857142856,4007.6,1165.5714285714287,405.47767857142856,4107.6,1165.5714285714287,405.47767857142856,4212.8,1165.5714285714287,405.47767857142856,4317.7,1165.5714285714287,405.47767857142856,4422.5,1165.5714285714287,405.47767857142856,4523.1,1165.5714285714287,405.47767857142856,4627.8,1165.5714285714287,405.47767857142856,4732.2,1165.5714285714287,405.47767857142856,4832.6,1165.5714285714287,405.47767857142856,4937.7]","[1305.2,1305.2,1000,0,305.2,""oops"",""up"",""right"",""bad_move"",4497.1,3191.7,2846.8,1305.4,344.9,""oops"",""up"",""left"",""good_move"",7129,2631.6,2362.5,4497.4,269.1,""while_blue"",""up"",""left"",""good_move"",9528.9,2399.7,2036.4,7129.2,363.3,""oops"",""up"",""up"",""good_move"",12137,2607.9,2225.9,9529.1,382,""smooth"",""up"",""up"",""good_move"",15256.9,3119.7,2760.9,12137.2,358.8,""oops"",""left"",""down"",""bad_move"",18657,3399.9,3061.4,15257.1,338.5,""oops"",""left"",""up"",""good_move"",20888.7,2231.5,1890.2,18657.2,341.3,""smooth"",""up"",""up"",""good_move"",23504.9,2616.1,2339.6,20888.8,276.5,""smooth"",""left"",""left"",""good_move"",26376.8,2871.6,2648.7,23505.2,222.9,""oops"",""left"",""right"",""bad_move""]","",""
"1301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","608564","0.0-5.0-1.7","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:44:35.779Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","610224","0.0-5.0-2.7","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:44:37.439Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","47","612351","0.0-5.0-3.7","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:44:39.566Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","613344","0.0-5.0-4.7","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:44:40.559Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","654172","0.0-5.0-0.8","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:45:21.387Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","614450.5","949.8","5950.6","37810.7","1","4","4","6","2","-4","-4","1","5","0.007575757575757576","722.1","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[409.57142857142856,420.47767857142856,0.1,409.57142857142856,420.47767857142856,100.8,409.57142857142856,420.47767857142856,200.9,380.57142857142856,373.47767857142856,300.9,306.57142857142856,281.47767857142856,405.7,583.5714285714286,561.4776785714286,511.2,745.5714285714286,708.4776785714286,615.5,764.5714285714286,743.4776785714286,715.7,780.5714285714286,741.4776785714286,820.3,1126.5714285714287,513.4776785714286,920.4,1163.5714285714287,477.47767857142856,1020.6,1163.5714285714287,477.47767857142856,1120.6,1163.5714285714287,477.47767857142856,1225.7,1163.5714285714287,477.47767857142856,1326.3,1163.5714285714287,477.47767857142856,1430.4,1163.5714285714287,477.47767857142856,1530.7,1163.5714285714287,477.47767857142856,1631.1,1163.5714285714287,477.47767857142856,1735.8,1163.5714285714287,477.47767857142856,1835.8,1163.5714285714287,477.47767857142856,1940.3,1163.5714285714287,477.47767857142856,2040.7,1163.5714285714287,477.47767857142856,2141.6,1163.5714285714287,477.47767857142856,2246.1,1163.5714285714287,477.47767857142856,2350.7,1163.5714285714287,477.47767857142856,2455.5,1163.5714285714287,477.47767857142856,2556,1163.5714285714287,477.47767857142856,2656.2,1163.5714285714287,477.47767857142856,2761.2,1163.5714285714287,477.47767857142856,2865.5,1163.5714285714287,477.47767857142856,2966.3,1163.5714285714287,477.47767857142856,3070.7,1163.5714285714287,477.47767857142856,3170.8,1163.5714285714287,477.47767857142856,3270.9,1163.5714285714287,477.47767857142856,3371.2,1163.5714285714287,477.47767857142856,3475.5,1163.5714285714287,477.47767857142856,3575.5,1163.5714285714287,477.47767857142856,3675.7,1163.5714285714287,477.47767857142856,3775.9,1163.5714285714287,477.47767857142856,3880.7,1163.5714285714287,477.47767857142856,3980.9,1163.5714285714287,477.47767857142856,4085.3,1163.5714285714287,477.47767857142856,4186.1,1163.5714285714287,477.47767857142856,4290.6,1163.5714285714287,477.47767857142856,4391.2,1163.5714285714287,477.47767857142856,4495.9,1163.5714285714287,477.47767857142856,4596.1,1163.5714285714287,477.47767857142856,4696.3,1163.5714285714287,477.47767857142856,4801.1,1163.5714285714287,477.47767857142856,4905.8]","[4833.3,4833.3,2506.8,2005.3,321.2,""oops"",""down"",""right"",""good_move"",8297.5,3463.8,3116.3,4833.7,347.5,""oops"",""down"",""down"",""good_move"",10585.3,2287.6,1893.2,8297.7,394.4,""smooth"",""down"",""down"",""good_move"",13169.3,2583.8,2258.3,10585.5,325.5,""oops"",""right"",""down"",""good_move"",15689.4,2520,2187.5,13169.4,332.5,""oops"",""right"",""up"",""bad_move"",18409.2,2719.7,2367.3,15689.6,352.3,""oops"",""right"",""right"",""good_move"",20873.2,2463.7,2161.7,18409.5,302,""oops"",""down"",""up"",""bad_move"",23129.2,2255.8,1951.8,20873.4,304,""smooth"",""down"",""down"",""good_move"",25833.2,2703.8,2441.8,23129.4,262,""oops"",""down"",""left"",""bad_move""]","",""
"1237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","655410","0.0-5.0-1.8","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:45:22.625Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","656791","0.0-5.0-2.8","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:45:24.006Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","52","658211","0.0-5.0-3.8","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:45:25.426Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","660030","0.0-5.0-4.8","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:45:27.245Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","704219","0.0-5.0-0.9","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:46:11.434Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","661136.5","846.7","5850.4","41170.4","1","4","8","6","2","-8","-10","0","1","0","801.1","3000","-3015","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":7}","[416.57142857142856,406.47767857142856,0.2,416.57142857142856,406.47767857142856,103.4,416.57142857142856,406.47767857142856,203.8,416.57142857142856,408.47767857142856,309,616.5714285714286,207.47767857142856,409.3,676.5714285714286,151.47767857142856,509.5,705.5714285714286,105.47767857142857,613.9,756.5714285714286,75.47767857142857,719.2,773.5714285714286,69.47767857142857,819.3,780.5714285714286,77.47767857142857,923.8,916.5714285714286,200.47767857142856,1023.9,1234.5714285714287,393.47767857142856,1128.6,1245.5714285714287,403.47767857142856,1229.5,1245.5714285714287,403.47767857142856,1329.6,1245.5714285714287,403.47767857142856,1433.5,1245.5714285714287,403.47767857142856,1534.5,1245.5714285714287,403.47767857142856,1639.1,1245.5714285714287,403.47767857142856,1739.4,1245.5714285714287,403.47767857142856,1843.7,1245.5714285714287,403.47767857142856,1949.1,1245.5714285714287,403.47767857142856,2053.8,1245.5714285714287,403.47767857142856,2159.3,1245.5714285714287,403.47767857142856,2263.6,1245.5714285714287,403.47767857142856,2363.6,1245.5714285714287,403.47767857142856,2468.5,1245.5714285714287,403.47767857142856,2569.1,1245.5714285714287,403.47767857142856,2669.3,1245.5714285714287,403.47767857142856,2774.2,1245.5714285714287,403.47767857142856,2879.5,1245.5714285714287,403.47767857142856,2984.4,1245.5714285714287,403.47767857142856,3090.4,1245.5714285714287,403.47767857142856,3193.8,1245.5714285714287,403.47767857142856,3294.1,1245.5714285714287,403.47767857142856,3398.9,1245.5714285714287,403.47767857142856,3498.9,1245.5714285714287,403.47767857142856,3599.4,1245.5714285714287,403.47767857142856,3703.5,1245.5714285714287,403.47767857142856,3803.8,1245.5714285714287,403.47767857142856,3903.8,1245.5714285714287,403.47767857142856,4004.3,1245.5714285714287,403.47767857142856,4109.2,1245.5714285714287,403.47767857142856,4209.3,1245.5714285714287,403.47767857142856,4310.2,1245.5714285714287,403.47767857142856,4413.8,1245.5714285714287,403.47767857142856,4519.3,1245.5714285714287,403.47767857142856,4619.4,1245.5714285714287,403.47767857142856,4723.6,1245.5714285714287,403.47767857142856,4823.8,1245.5714285714287,403.47767857142856,4923.9]","[1327.2,1327.2,1000,0,327.2,""oops"",""up"",""up"",""good_move"",3903,2575.6,2294.8,1327.5,280.8,""oops"",""up"",""up"",""good_move"",5839.3,1936,1531.8,3903.3,404.2,""oops"",""right"",""left"",""bad_move"",8119.2,2279.7,2017.5,5839.5,262.2,""oops"",""up"",""left"",""bad_move"",11007,2887.7,2446.7,8119.3,441,""oops"",""up"",""right"",""good_move"",14063,3055.8,2788,11007.2,267.8,""while_blue"",""up"",""right"",""good_move"",21310.9,7247.7,2789.5,18130.1,391.3,""oops"",""up"",""down"",""bad_move"",26815.1,5503.9,2265.5,24179.8,369.8,""smooth"",""up"",""up"",""good_move"",29463,2647.7,2395.4,26815.3,252.3,""while_blue"",""right"",""right"",""good_move"",32567,3103.8,2796.3,29463.2,307.5,""smooth"",""right"",""right"",""good_move""]","",""
"1977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","706196","0.0-5.0-1.9","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:46:13.411Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","707689","0.0-5.0-2.9","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:46:14.904Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","709164","0.0-5.0-3.9","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:46:16.379Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","710828","0.0-5.0-4.9","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:46:18.043Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","755745","0.0-5.0-0.10","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:02.960Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","711934.2","761.2","5766.1","41900.2","1","4","4","6","2","-4","-4","0","0","0","970.8","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[409.57142857142856,422.47767857142856,0.2,409.57142857142856,422.47767857142856,104,409.57142857142856,422.47767857142856,204.7,409.57142857142856,422.47767857142856,309.9,409.57142857142856,422.47767857142856,414.3,409.57142857142856,422.47767857142856,514.3,409.57142857142856,422.47767857142856,620,453.57142857142856,493.47767857142856,724.2,691.5714285714286,707.4776785714286,824.8,714.5714285714286,737.4776785714286,929,715.5714285714286,743.4776785714286,1029.5,906.5714285714286,728.4776785714286,1134.5,1054.5714285714287,681.4776785714286,1239.5,1054.5714285714287,681.4776785714286,1344.3,1054.5714285714287,680.4776785714286,1444.8,1054.5714285714287,680.4776785714286,1549.1,1054.5714285714287,680.4776785714286,1649.4,1054.5714285714287,680.4776785714286,1750.1,1054.5714285714287,680.4776785714286,1854,1054.5714285714287,680.4776785714286,1954.8,1054.5714285714287,680.4776785714286,2058.9,1054.5714285714287,680.4776785714286,2159.3,1054.5714285714287,680.4776785714286,2264.9,1054.5714285714287,680.4776785714286,2364.9,1054.5714285714287,680.4776785714286,2469.6,1054.5714285714287,680.4776785714286,2569.9,1054.5714285714287,680.4776785714286,2674.1,1054.5714285714287,680.4776785714286,2774.4,1054.5714285714287,680.4776785714286,2874.4,1054.5714285714287,680.4776785714286,2975.1,1054.5714285714287,680.4776785714286,3080.1,1054.5714285714287,680.4776785714286,3184.7,1054.5714285714287,680.4776785714286,3289.3,1054.5714285714287,680.4776785714286,3389.3,1054.5714285714287,680.4776785714286,3489.6,1054.5714285714287,680.4776785714286,3594,1054.5714285714287,680.4776785714286,3694.6,1054.5714285714287,680.4776785714286,3794.6,1054.5714285714287,680.4776785714286,3895.8,1054.5714285714287,680.4776785714286,3999.3,1054.5714285714287,680.4776785714286,4100.1,1054.5714285714287,680.4776785714286,4204.2,1054.5714285714287,680.4776785714286,4309.6,1054.5714285714287,680.4776785714286,4409.8,1054.5714285714287,680.4776785714286,4510.1,1054.5714285714287,680.4776785714286,4616,1054.5714285714287,680.4776785714286,4719.2,1054.5714285714287,680.4776785714286,4819.9,1054.5714285714287,680.4776785714286,4924.4]","[5101.4,5101.4,2698.5,2005.1,397.8,""smooth"",""down"",""down"",""good_move"",15037.1,9935.4,2776.1,11935.1,325.9,""smooth"",""right"",""right"",""good_move"",18021.3,2984,2659.7,15037.3,324.3,""oops"",""down"",""up"",""bad_move"",21341.3,3319.7,3002.1,18021.6,317.6,""smooth"",""right"",""right"",""good_move"",23941.1,2599.6,2248.5,21341.5,351.1,""smooth"",""down"",""down"",""good_move"",26525,2583.6,2192.9,23941.4,390.7,""oops"",""down"",""left"",""bad_move"",29701.2,3175.9,2873.9,26525.3,302,""oops"",""down"",""up"",""bad_move"",32892.9,3191.5,2838.6,29701.4,352.9,""oops"",""down"",""up"",""bad_move""]","",""
