"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","630937","0.0-5.0-0.11","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:31:21.343Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","601485","624","5626","28984","1","4","8","6","1","1","1","6","5","0.045454545454545456","1063","3000","650","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[546.4285714285714,555.1285683768136,0,546.4285714285714,555.1285683768136,103,546.4285714285714,555.1285683768136,206,546.4285714285714,555.1285683768136,306,546.4285714285714,555.1285683768136,410,546.4285714285714,555.1285683768136,512,546.4285714285714,555.1285683768136,614,640.4285714285714,504.12856837681363,720,1033.4285714285713,180.12856837681363,822,1035.4285714285713,162.12856837681363,926,1023.4285714285714,104.12856837681362,1026,1023.4285714285714,98.12856837681362,1126,1023.4285714285714,98.12856837681362,1226,1023.4285714285714,98.12856837681362,1327,1023.4285714285714,98.12856837681362,1428,1023.4285714285714,98.12856837681362,1529,1023.4285714285714,98.12856837681362,1634,1023.4285714285714,98.12856837681362,1736,1023.4285714285714,98.12856837681362,1837,1023.4285714285714,98.12856837681362,1939,1023.4285714285714,98.12856837681362,2043,1023.4285714285714,98.12856837681362,2145,1023.4285714285714,98.12856837681362,2247,1023.4285714285714,98.12856837681362,2352,1023.4285714285714,98.12856837681362,2455,1023.4285714285714,98.12856837681362,2559,1023.4285714285714,98.12856837681362,2661,1023.4285714285714,98.12856837681362,2763,1023.4285714285714,98.12856837681362,2865,1023.4285714285714,98.12856837681362,2967,1023.4285714285714,98.12856837681362,3071,1023.4285714285714,98.12856837681362,3173,1023.4285714285714,98.12856837681362,3277,1023.4285714285714,98.12856837681362,3379,1023.4285714285714,98.12856837681362,3482,1023.4285714285714,98.12856837681362,3583,1023.4285714285714,98.12856837681362,3685,1023.4285714285714,98.12856837681362,3787,1023.4285714285714,98.12856837681362,3891,1023.4285714285714,98.12856837681362,3993,1023.4285714285714,98.12856837681362,4096,1023.4285714285714,98.12856837681362,4198,1023.4285714285714,98.12856837681362,4301,1023.4285714285714,98.12856837681362,4404,1023.4285714285714,98.12856837681362,4505,1023.4285714285714,98.12856837681362,4605,1023.4285714285714,98.12856837681362,4707,1023.4285714285714,98.12856837681362,4809,1023.4285714285714,98.12856837681362,4911]","[5251,5251,2872.6,2007,371.4,""oops"",""up"",""up"",""good_move"",11293,6042,2273.6,8627,392.4,""oops"",""up"",""left"",""bad_move"",14975,3682,2696.5,11293,985.5,""oops"",""right"",""up"",""good_move"",17377,2402,2034.4,14975,367.6,""smooth"",""right"",""right"",""good_move"",20886,3508,3139,17378,369,""smooth"",""right"",""right"",""good_move"",23258,2372,1905.9,20886,466.1,""smooth"",""right"",""right"",""good_move""]","",""
"2901","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","65","633839","0.0-5.0-1.11","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:31:24.245Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","66","635222","0.0-5.0-2.11","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:31:25.628Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","67","636514","0.0-5.0-3.11","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:31:26.920Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","68","637461","0.0-5.0-4.11","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:31:27.867Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","666113","0.0-5.0-0.12","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:31:56.519Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","639996","637","5640","25649","1","4","8","6","1","1","1","7","6","0.05303030303030303","1780","3000","800","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[553.4285714285714,565.1285683768136,1,553.4285714285714,565.1285683768136,101,553.4285714285714,566.1285683768136,202,554.4285714285714,598.1285683768136,305,554.4285714285714,598.1285683768136,408,554.4285714285714,598.1285683768136,509,757.4285714285714,778.1285683768136,609,1266.4285714285713,1278.1285683768135,709,1231.4285714285713,1228.1285683768135,813,1147.4285714285713,1154.1285683768135,915,1065.4285714285713,1073.1285683768135,1019,994.4285714285714,925.1285683768136,1123,994.4285714285714,925.1285683768136,1225,994.4285714285714,925.1285683768136,1327,994.4285714285714,925.1285683768136,1429,994.4285714285714,925.1285683768136,1532,994.4285714285714,925.1285683768136,1634,993.4285714285714,951.1285683768136,1739,993.4285714285714,954.1285683768136,1840,993.4285714285714,954.1285683768136,1940,993.4285714285714,954.1285683768136,2041,993.4285714285714,954.1285683768136,2144,1254.4285714285713,807.1285683768136,2249,1513.4285714285713,651.1285683768136,2352,1532.4285714285713,651.1285683768136,2454,1532.4285714285713,651.1285683768136,2556,1532.4285714285713,651.1285683768136,2658,1532.4285714285713,651.1285683768136,2762,1532.4285714285713,651.1285683768136,2866,1532.4285714285713,651.1285683768136,2970,1532.4285714285713,651.1285683768136,3074,1532.4285714285713,651.1285683768136,3181,1532.4285714285713,651.1285683768136,3283,1532.4285714285713,651.1285683768136,3385,1532.4285714285713,651.1285683768136,3489,1532.4285714285713,651.1285683768136,3591,1532.4285714285713,651.1285683768136,3693,1532.4285714285713,651.1285683768136,3795,1532.4285714285713,651.1285683768136,3897,1532.4285714285713,651.1285683768136,3998,1532.4285714285713,651.1285683768136,4100,1532.4285714285713,651.1285683768136,4202,1532.4285714285713,651.1285683768136,4304,1532.4285714285713,651.1285683768136,4406,1532.4285714285713,651.1285683768136,4508,1532.4285714285713,651.1285683768136,4609,1532.4285714285713,651.1285683768136,4711,1532.4285714285713,651.1285683768136,4813,1532.4285714285713,651.1285683768136,4917]","[1583,1583,1000,0,583,""oops"",""down"",""down"",""good_move"",8691,7108,2597.7,5701,392.3,""oops"",""right"",""left"",""bad_move"",11343,2652,2117.1,8691,534.9,""smooth"",""right"",""right"",""good_move"",14397,3054,2657.3,11343,396.7,""smooth"",""right"",""right"",""good_move"",17099,2702,2310.8,14397,391.2,""smooth"",""right"",""right"",""good_move"",19905,2806,2421.8,17099,384.2,""smooth"",""down"",""down"",""good_move""]","",""
"2879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","70","668996","0.0-5.0-1.12","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:31:59.402Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","71","670253","0.0-5.0-2.12","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:00.659Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","72","672222","0.0-5.0-3.12","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:02.628Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","73","674339","0.0-5.0-4.12","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:04.745Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","693120","0.0-5.0-0.13","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:23.526Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","676875","978","5981","15779","1","4","4","6","1","1","1","8","7","0.06060606060606061","1196","3000","1730","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[559.4285714285714,544.1285683768136,0,559.4285714285714,544.1285683768136,100,559.4285714285714,544.1285683768136,203,559.4285714285714,544.1285683768136,304,559.4285714285714,544.1285683768136,408,559.4285714285714,544.1285683768136,509,559.4285714285714,544.1285683768136,610,559.4285714285714,544.1285683768136,712,559.4285714285714,544.1285683768136,813,396.42857142857144,418.12856837681363,916,105.42857142857143,175.12856837681363,1017,73.42857142857143,124.12856837681362,1121,72.42857142857143,121.12856837681362,1224,72.42857142857143,121.12856837681362,1327,72.42857142857143,121.12856837681362,1431,-4.571428571428569,149.12856837681363,1535,-548.5714285714286,367.12856837681363,1639,-549.5714285714286,367.12856837681363,1741,-549.5714285714286,367.12856837681363,1844,-549.5714285714286,367.12856837681363,1945,-549.5714285714286,367.12856837681363,2047,-549.5714285714286,367.12856837681363,2148,-549.5714285714286,367.12856837681363,2249,-549.5714285714286,367.12856837681363,2349,-549.5714285714286,367.12856837681363,2451,-549.5714285714286,367.12856837681363,2553,-549.5714285714286,367.12856837681363,2655,-549.5714285714286,367.12856837681363,2758,-549.5714285714286,367.12856837681363,2861,-549.5714285714286,367.12856837681363,2962,-549.5714285714286,367.12856837681363,3064,-549.5714285714286,367.12856837681363,3169,-549.5714285714286,367.12856837681363,3271,-549.5714285714286,367.12856837681363,3374,-549.5714285714286,367.12856837681363,3476,-549.5714285714286,367.12856837681363,3576,-549.5714285714286,367.12856837681363,3677,-549.5714285714286,367.12856837681363,3780,-549.5714285714286,367.12856837681363,3949,-549.5714285714286,367.12856837681363,4052,-549.5714285714286,367.12856837681363,4153,-549.5714285714286,367.12856837681363,4253,-549.5714285714286,367.12856837681363,4354,-549.5714285714286,367.12856837681363,4455,-549.5714285714286,367.12856837681363,4559,-549.5714285714286,367.12856837681363,4661,-549.5714285714286,367.12856837681363,4763,-549.5714285714286,367.12856837681363,4865,-549.5714285714286,367.12856837681363,4967]","[1410,1410,1000,0,410,""smooth"",""up"",""up"",""good_move"",4122,2712,2343.9,1410,368.1,""oops"",""up"",""up"",""good_move"",6627,2505,2152,4122,353,""oops"",""left"",""left"",""good_move"",9693,3066,2650.9,6627,415.1,""smooth"",""left"",""left"",""good_move""]","",""
"1738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","75","694861","0.0-5.0-1.13","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:25.267Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","76","695838","0.0-5.0-2.13","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:26.245Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","77","697688","0.0-5.0-3.13","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:28.094Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","78","698685","0.0-5.0-4.13","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:29.091Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","718038","0.0-5.0-0.14","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:48.444Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","701221","810","5815","16350","1","4","4","6","1","1","1","9","8","0.06818181818181818","1687","3000","1645","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[550.4285714285714,544.1285683768136,0,550.4285714285714,544.1285683768136,105,550.4285714285714,544.1285683768136,205,550.4285714285714,544.1285683768136,307,550.4285714285714,544.1285683768136,410,550.4285714285714,544.1285683768136,511,550.4285714285714,544.1285683768136,613,550.4285714285714,544.1285683768136,716,550.4285714285714,544.1285683768136,817,550.4285714285714,544.1285683768136,920,583.4285714285714,508.12856837681363,1021,875.4285714285714,204.12856837681363,1124,973.4285714285714,61.12856837681362,1229,975.4285714285714,56.12856837681362,1332,911.4285714285714,73.12856837681362,1436,887.4285714285714,109.12856837681362,1539,949.4285714285714,76.12856837681362,1643,952.4285714285714,71.12856837681362,1744,952.4285714285714,71.12856837681362,1847,952.4285714285714,71.12856837681362,1947,952.4285714285714,71.12856837681362,2047,1298.4285714285713,215.12856837681363,2153,1625.4285714285713,280.12856837681363,2257,1834.4285714285713,347.12856837681363,2358,1834.4285714285713,453.12856837681363,2462,1834.4285714285713,453.12856837681363,2565,1834.4285714285713,453.12856837681363,2668,1834.4285714285713,453.12856837681363,2771,1834.4285714285713,453.12856837681363,2874,1834.4285714285713,453.12856837681363,2976,1834.4285714285713,453.12856837681363,3076,1834.4285714285713,453.12856837681363,3176,1834.4285714285713,453.12856837681363,3278,1834.4285714285713,453.12856837681363,3381,1834.4285714285713,453.12856837681363,3482,1834.4285714285713,453.12856837681363,3584,1834.4285714285713,453.12856837681363,3686,1834.4285714285713,453.12856837681363,3788,1834.4285714285713,453.12856837681363,3890,1834.4285714285713,453.12856837681363,3992,1834.4285714285713,453.12856837681363,4095,1834.4285714285713,453.12856837681363,4197,1834.4285714285713,453.12856837681363,4298,1834.4285714285713,453.12856837681363,4400,1834.4285714285713,453.12856837681363,4501,1834.4285714285713,453.12856837681363,4604,1834.4285714285713,453.12856837681363,4706,1834.4285714285713,453.12856837681363,4809,1834.4285714285713,453.12856837681363,4911]","[1442,1442,1000,0,442,""smooth"",""up"",""up"",""good_move"",4826,3383,2968,1443,415,""smooth"",""right"",""right"",""good_move"",7312,2486,2118.4,4826,367.6,""smooth"",""right"",""right"",""good_move"",10428,3116,2692.3,7312,423.7,""smooth"",""up"",""up"",""good_move""]","",""
"2472","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","80","720512","0.0-5.0-1.14","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:50.918Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","81","722631","0.0-5.0-2.14","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:53.037Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","82","724837","0.0-5.0-3.14","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:55.243Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","83","726882","0.0-5.0-4.14","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:32:57.288Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
