"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","747967","0.0-5.0-0.6","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:29:31.355Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","712637.4","970.6","5971.4","37357.2","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","1292.8","3000","-3010","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[419.57142857142856,413.1808016640799,0.1,419.57142857142856,413.1808016640799,100.3,419.57142857142856,413.1808016640799,200.3,419.57142857142856,413.1808016640799,306.3,419.57142857142856,413.1808016640799,413.1,419.57142857142856,413.1808016640799,515.1,419.57142857142856,413.1808016640799,624.3,38.57142857142857,218.18080166407992,725.5,-39.42857142857143,96.68080166407994,826.2,-39.42857142857143,47.18080166407994,930,-12.42857142857143,50.18080166407994,1030.9,122.57142857142857,105.68080166407994,1136.1,122.57142857142857,105.68080166407994,1240.8,122.57142857142857,105.68080166407994,1341.2,122.57142857142857,105.68080166407994,1445.4,124.07142857142857,107.18080166407994,1546.2,1375.0714285714287,455.1808016640799,1650.9,1375.0714285714287,455.1808016640799,1755.8,1375.0714285714287,455.1808016640799,1856.2,1375.0714285714287,455.1808016640799,1961.2,1375.0714285714287,455.1808016640799,2066.1,1375.0714285714287,455.1808016640799,2171.5,1375.0714285714287,455.1808016640799,2273.1,1375.0714285714287,455.1808016640799,2375.5,1375.0714285714287,455.1808016640799,2481.4,1375.0714285714287,455.1808016640799,2586.3,1375.0714285714287,455.1808016640799,2690.1,1375.0714285714287,455.1808016640799,2790.4,1375.0714285714287,455.1808016640799,2895.3,1375.0714285714287,455.1808016640799,2996,1375.0714285714287,455.1808016640799,3100.5,1375.0714285714287,455.1808016640799,3200.7,1375.0714285714287,455.1808016640799,3301,1375.0714285714287,455.1808016640799,3401.4,1375.0714285714287,455.1808016640799,3506.1,1375.0714285714287,455.1808016640799,3606.5,1375.0714285714287,455.1808016640799,3710.2,1375.0714285714287,455.1808016640799,3811,1375.0714285714287,455.1808016640799,3915.6,1375.0714285714287,455.1808016640799,4022.1,1375.0714285714287,455.1808016640799,4125.9,1375.0714285714287,455.1808016640799,4226.5,1375.0714285714287,455.1808016640799,4330.1,1375.0714285714287,455.1808016640799,4430.3,1375.0714285714287,455.1808016640799,4530.5,1375.0714285714287,455.1808016640799,4630.9,1375.0714285714287,455.1808016640799,4731.7,1375.0714285714287,455.1808016640799,4836.2,1375.0714285714287,455.1808016640799,4941.3]","[1358.4,1358.3,1000,0.1,358.3,""oops"",""left"",""down"",""bad_move"",7063.5,5704.9,2487.6,4194.7,381.2,""smooth"",""left"",""left"",""good_move"",13504.4,6440.6,2357.6,10745.5,401.3,""smooth"",""left"",""left"",""good_move"",16029.8,2525.3,2075.8,13504.5,449.5,""oops"",""left"",""down"",""bad_move"",22768.7,6738.6,2867.7,19315.9,585.1,""oops"",""left"",""right"",""bad_move"",26309.8,3540.7,3097.3,22769.1,443.4,""smooth"",""up"",""up"",""good_move"",29061.7,2751.6,2328.9,26310.1,422.7,""oops"",""up"",""up"",""good_move""]","",""
"3041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","40","751009","0.0-5.0-1.6","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:29:34.397Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","41","756177","0.0-5.0-2.6","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:29:39.565Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","42","759041","0.0-5.0-3.6","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:29:42.429Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","43","761665","0.0-5.0-4.6","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:29:45.053Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","801517","0.0-5.0-0.7","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:30:24.905Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","766709.4","1399.8","6401.3","36832.6","1","4","4","6","2","4","4","19","15","0.14393939393939395","2199.4","3000","55","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[425.57142857142856,419.1808016640799,0.2,425.57142857142856,419.1808016640799,101.5,425.57142857142856,419.1808016640799,202.5,425.57142857142856,419.1808016640799,306.4,425.57142857142856,419.1808016640799,411.2,425.57142857142856,419.1808016640799,511.7,425.57142857142856,419.1808016640799,615.8,425.57142857142856,419.1808016640799,717.1,425.57142857142856,419.1808016640799,820.5,425.57142857142856,419.1808016640799,920.7,272.57142857142856,329.1808016640799,1020.8,-150.42857142857144,17.180801664079937,1126.6,-147.42857142857144,2.1808016640799366,1232.9,-21.42857142857143,33.68080166407994,1333.2,35.57142857142857,57.68080166407994,1435.9,59.57142857142857,71.18080166407994,1540.5,67.07142857142857,74.18080166407994,1641.8,67.07142857142857,74.18080166407994,1747.6,67.07142857142857,74.18080166407994,1852.1,67.07142857142857,74.18080166407994,1952.5,67.07142857142857,74.18080166407994,2055.9,67.07142857142857,74.18080166407994,2160.7,67.07142857142857,74.18080166407994,2266.9,164.57142857142856,117.68080166407994,2370.9,1375.0714285714287,621.6808016640799,2476.7,1375.0714285714287,623.1808016640799,2580.9,1375.0714285714287,623.1808016640799,2686.5,1375.0714285714287,623.1808016640799,2788.6,1375.0714285714287,623.1808016640799,2891.5,1375.0714285714287,623.1808016640799,2996.4,1375.0714285714287,623.1808016640799,3101.7,1375.0714285714287,623.1808016640799,3202.9,1375.0714285714287,623.1808016640799,3306.1,1375.0714285714287,623.1808016640799,3410.8,1375.0714285714287,623.1808016640799,3511,1375.0714285714287,623.1808016640799,3615.7,1375.0714285714287,623.1808016640799,3718.7,1375.0714285714287,623.1808016640799,3820.8,1375.0714285714287,623.1808016640799,3925.9,1375.0714285714287,623.1808016640799,4025.9,1375.0714285714287,623.1808016640799,4126.8,1375.0714285714287,623.1808016640799,4232.6,1375.0714285714287,623.1808016640799,4337.1,1375.0714285714287,623.1808016640799,4438.1,1375.0714285714287,623.1808016640799,4540.8,1375.0714285714287,623.1808016640799,4646.6,1375.0714285714287,623.1808016640799,4751.1,1375.0714285714287,623.1808016640799,4851.1,1375.0714285714287,623.1808016640799,4953.2]","[1439.7,1439.7,1000,0,439.7,""smooth"",""up"",""up"",""good_move"",4135.9,2695.6,2327.1,1440.3,368.5,""oops"",""up"",""down"",""bad_move"",6872,2735.7,2403.9,4136.3,331.8,""oops"",""left"",""up"",""good_move"",19871.9,12999.7,2769.2,16744.5,358.2,""oops"",""left"",""up"",""good_move"",23064.5,3192.3,2798.2,19872.2,394.1,""oops"",""left"",""left"",""good_move"",25824.2,2759.4,2379.3,23064.8,380.1,""smooth"",""left"",""left"",""good_move"",28168.1,2343.7,1951.9,25824.4,391.8,""oops"",""left"",""left"",""good_move"",30344.3,2176,1835.5,28168.4,340.4,""smooth"",""up"",""up"",""good_move""]","",""
"6179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","45","807697","0.0-5.0-1.7","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:30:31.085Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","46","813041","0.0-5.0-2.7","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:30:36.429Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","47","818225","0.0-5.0-3.7","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:30:41.613Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","48","821721","0.0-5.0-4.7","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:30:45.109Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","850260","0.0-5.0-0.8","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:31:13.648Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","826765.3","1095.2","6095.5","25520.8","1","4","8","6","2","8","8","27","19","0.20454545454545456","984.2","3000","800","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.07142857142856,419.1808016640799,0.2,418.07142857142856,419.1808016640799,100.8,418.07142857142856,419.1808016640799,205.2,418.07142857142856,419.1808016640799,306.1,418.07142857142856,419.1808016640799,406.2,418.07142857142856,419.1808016640799,512.4,113.57142857142857,627.6808016640799,615.3,103.07142857142857,674.1808016640799,715.6,86.57142857142857,707.1808016640799,820.9,73.07142857142857,755.1808016640799,926,73.07142857142857,755.1808016640799,1026.9,73.07142857142857,755.1808016640799,1134.1,73.07142857142857,755.1808016640799,1236.4,1172.5714285714287,755.1808016640799,1341.4,1375.0714285714287,648.6808016640799,1441.4,1375.0714285714287,644.1808016640799,1546.5,1375.0714285714287,644.1808016640799,1648.9,1375.0714285714287,644.1808016640799,1750.2,1375.0714285714287,644.1808016640799,1850.9,1375.0714285714287,644.1808016640799,1955.1,1375.0714285714287,644.1808016640799,2055.4,1375.0714285714287,644.1808016640799,2155.9,1375.0714285714287,644.1808016640799,2256.3,1375.0714285714287,644.1808016640799,2356.3,1375.0714285714287,644.1808016640799,2456.4,1375.0714285714287,644.1808016640799,2556.4,1375.0714285714287,644.1808016640799,2660.1,1375.0714285714287,644.1808016640799,2760.6,1375.0714285714287,644.1808016640799,2860.6,1375.0714285714287,644.1808016640799,2965,1375.0714285714287,644.1808016640799,3066.5,1375.0714285714287,644.1808016640799,3170.5,1375.0714285714287,644.1808016640799,3271.5,1375.0714285714287,644.1808016640799,3376,1375.0714285714287,644.1808016640799,3483.3,1375.0714285714287,644.1808016640799,3586.6,1375.0714285714287,644.1808016640799,3691.4,1375.0714285714287,644.1808016640799,3796.6,1375.0714285714287,644.1808016640799,3896.6,1375.0714285714287,644.1808016640799,3996.6,1375.0714285714287,644.1808016640799,4096.6,1375.0714285714287,644.1808016640799,4200.8,1375.0714285714287,644.1808016640799,4301.1,1375.0714285714287,644.1808016640799,4405.2,1375.0714285714287,644.1808016640799,4505.3,1375.0714285714287,644.1808016640799,4606,1375.0714285714287,644.1808016640799,4706,1375.0714285714287,644.1808016640799,4806.5,1375.0714285714287,644.1808016640799,4906.6]","[1353.9,1353.9,1000,0,353.9,""oops"",""left"",""left"",""good_move"",4185.9,2831.6,2415.3,1354.3,416.3,""oops"",""left"",""down"",""good_move"",7633.7,3447.5,3072.3,4186.2,375.2,""oops"",""left"",""down"",""good_move"",10369.6,2735.5,2359.1,7634.1,376.4,""smooth"",""left"",""left"",""good_move"",13377.6,3007.7,2639.5,10369.9,368.2,""oops"",""left"",""left"",""good_move"",19337.9,5960.1,2539,16455.8,343.1,""smooth"",""down"",""down"",""good_move""]","",""
"5787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","50","856049","0.0-5.0-1.8","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:31:19.437Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","51","858865","0.0-5.0-2.8","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:31:22.253Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","52","863585","0.0-5.0-3.8","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:31:26.973Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","53","871897","0.0-5.0-4.8","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:31:35.285Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","915138","0.0-5.0-0.9","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:32:18.526Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","876941.8","1094.8","6099.7","40221.7","1","4","4","6","1","-1","-1","26","27","0.19696969696969696","1752","3000","-2975","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[412.07142857142856,414.6808016640799,0.4,412.07142857142856,414.6808016640799,100.4,412.07142857142856,414.6808016640799,205.7,412.07142857142856,414.6808016640799,306.3,412.07142857142856,414.6808016640799,411.8,419.57142857142856,420.6808016640799,516.7,674.5714285714286,678.6808016640799,617.3,689.5714285714286,723.6808016640799,720.5,692.5714285714286,734.1808016640799,821.7,706.0714285714286,741.6808016640799,927.1,722.5714285714286,741.6808016640799,1030.8,532.0714285714286,656.1808016640799,1136,-67.92857142857143,236.18080166407992,1236.6,13.07142857142857,155.18080166407992,1338.8,25.07142857142857,123.68080166407994,1440.6,26.57142857142857,71.18080166407994,1540.6,122.57142857142857,53.18080166407994,1640.7,122.57142857142857,53.18080166407994,1747,122.57142857142857,53.18080166407994,1849.6,122.57142857142857,53.18080166407994,1951.8,122.57142857142857,53.18080166407994,2055.7,1232.5714285714287,401.1808016640799,2160.8,1375.0714285714287,540.6808016640799,2260.8,1375.0714285714287,540.6808016640799,2362.1,1375.0714285714287,540.6808016640799,2466,1375.0714285714287,540.6808016640799,2570.8,1375.0714285714287,540.6808016640799,2670.9,1375.0714285714287,540.6808016640799,2771.7,1375.0714285714287,540.6808016640799,2875.6,1375.0714285714287,540.6808016640799,2975.7,1375.0714285714287,540.6808016640799,3076.8,1375.0714285714287,540.6808016640799,3179.3,1375.0714285714287,540.6808016640799,3281.9,1375.0714285714287,540.6808016640799,3382,1375.0714285714287,540.6808016640799,3482.3,1375.0714285714287,540.6808016640799,3583.5,1375.0714285714287,540.6808016640799,3686.4,1375.0714285714287,540.6808016640799,3788.3,1375.0714285714287,540.6808016640799,3890.7,1375.0714285714287,540.6808016640799,3991.6,1375.0714285714287,540.6808016640799,4097.4,1375.0714285714287,540.6808016640799,4201.9,1375.0714285714287,540.6808016640799,4306.9,1375.0714285714287,540.6808016640799,4411.3,1375.0714285714287,540.6808016640799,4518.9,1375.0714285714287,540.6808016640799,4620.5,1375.0714285714287,540.6808016640799,4720.8,1375.0714285714287,540.6808016640799,4820.9,1375.0714285714287,540.6808016640799,4925.8]","[1381.2,1381.2,1000,0,381.2,""smooth"",""left"",""left"",""good_move"",3509.3,2127.8,1746.4,1381.5,381.4,""smooth"",""left"",""left"",""good_move"",9644.9,6135.3,2314.4,6971.2,359.3,""oops"",""up"",""down"",""bad_move"",13197.1,3551.9,3165.4,9645.2,386.5,""smooth"",""up"",""up"",""good_move"",23613.1,10415.7,2673.5,20566.9,372.7,""oops"",""right"",""down"",""bad_move"",27116.8,3503.3,3025.7,23613.5,477.6,""oops"",""up"",""right"",""bad_move"",30926.8,3809.6,3399.7,27117.2,409.9,""smooth"",""up"",""up"",""good_move""]","",""
"5247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","920385","0.0-5.0-1.9","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:32:23.773Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","922721","0.0-5.0-2.9","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:32:26.109Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3586","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","57","926308","0.0-5.0-3.9","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:32:29.696Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
