"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4098","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","1115674","0.0-5.0-3.6","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:55:33.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","43","1119334","0.0-5.0-4.6","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:55:36.928Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1158882","0.0-5.0-0.7","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:56:16.475Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1123388.5","1401.3","6405.5","36521.9","1","4","4","6","1","-1","-1","0","0","0","1454.1","3000","-2150","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[339.9642857142857,331.0736597606114,0.2,339.9642857142857,331.0736597606114,102,339.9642857142857,331.0736597606114,203.6,342.9642857142857,422.5736597606114,316.6,329.4642857142857,503.5736597606114,419.5,287.4642857142857,512.5736597606113,524,243.96428571428572,521.5736597606113,638.9,242.46428571428572,512.5736597606113,742.3,242.46428571428572,482.5736597606114,897.7,236.46428571428572,494.5736597606114,1005,204.96428571428572,566.5736597606113,1130,110.46428571428572,620.5736597606113,1230,83.46428571428572,620.5736597606113,1330.7,75.96428571428572,614.5736597606113,1440.2,74.46428571428572,614.5736597606113,1541.6,81.96428571428572,605.5736597606113,1644.9,95.46428571428572,584.5736597606113,1749.3,-57.535714285714285,473.5736597606114,1854.4,-111.53571428571428,437.5736597606114,1954.9,-116.03571428571428,428.5736597606114,2059.3,-114.53571428571428,424.0736597606114,2160.3,-114.53571428571428,424.0736597606114,2264.9,-114.53571428571428,424.0736597606114,2370.2,-114.53571428571428,424.0736597606114,2470.3,-114.53571428571428,424.0736597606114,2583.6,-114.53571428571428,424.0736597606114,2685,-114.53571428571428,424.0736597606114,2789.3,-114.53571428571428,424.0736597606114,2901.8,-114.53571428571428,424.0736597606114,3004.8,-114.53571428571428,424.0736597606114,3133.8,-114.53571428571428,424.0736597606114,3234.3,-114.53571428571428,424.0736597606114,3334.7,-114.53571428571428,424.0736597606114,3434.7,-114.53571428571428,424.0736597606114,3545.5,-114.53571428571428,424.0736597606114,3650.1,-114.53571428571428,424.0736597606114,3750.5,-114.53571428571428,424.0736597606114,3851.1,-114.53571428571428,424.0736597606114,3954.9,-114.53571428571428,424.0736597606114,4063.6,-114.53571428571428,424.0736597606114,4165.4,-114.53571428571428,424.0736597606114,4273.4,-114.53571428571428,424.0736597606114,4380.2,-114.53571428571428,424.0736597606114,4482.3,-114.53571428571428,424.0736597606114,4584.1,-114.53571428571428,424.0736597606114,4694.3,-114.53571428571428,424.0736597606114,4801.3,-114.53571428571428,424.0736597606114,4905.1]","[1480.6,1480.6,1000,0,480.6,""oops"",""left"",""left"",""good_move"",4141.9,2660.9,2208.1,1481,452.8,""smooth"",""down"",""down"",""good_move"",7591.7,3449.4,3060.6,4142.3,388.8,""oops"",""left"",""up"",""bad_move"",14319.5,6727.5,3029.8,10946.1,343.6,""oops"",""down"",""up"",""bad_move"",17625.6,3305.9,2751.1,14319.7,554.8,""oops"",""left"",""right"",""bad_move"",19925.4,2299.3,1694.8,17626.1,604.5,""smooth"",""down"",""down"",""good_move"",25616,5689.9,1802.1,23425.5,388.4,""oops"",""down"",""down"",""good_move"",27768.6,2151.6,1709,25617,442.6,""oops"",""left"",""down"",""good_move""]","",""
"4650","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","1163534","0.0-5.0-1.7","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:56:21.127Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","1168049","0.0-5.0-2.7","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:56:25.643Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3419","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","1171469","0.0-5.0-3.7","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:56:29.062Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","48","1174792","0.0-5.0-4.7","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:56:32.385Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1220759","0.0-5.0-0.8","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:57:18.353Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1178844.7","1806.4","6807.3","42950.7","1","4","8","6","2","-8","-8","0","0","0","1422.7","3000","-1870","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[338.4642857142857,332.5736597606114,0.2,338.4642857142857,332.5736597606114,123,338.4642857142857,332.5736597606114,223.8,338.4642857142857,332.5736597606114,343.7,338.4642857142857,332.5736597606114,444.4,338.4642857142857,332.5736597606114,548.9,338.4642857142857,332.5736597606114,649,282.9642857142857,269.5736597606114,749.4,150.96428571428572,131.5736597606114,849.5,131.46428571428572,107.5736597606114,955.9,104.46428571428572,86.5736597606114,1072.6,92.46428571428572,65.5736597606114,1173.4,90.96428571428572,65.5736597606114,1275.5,87.96428571428572,64.0736597606114,1379.8,87.96428571428572,64.0736597606114,1485.1,87.96428571428572,64.0736597606114,1588.4,87.96428571428572,64.0736597606114,1689.7,87.96428571428572,64.0736597606114,1794.3,26.464285714285715,146.5736597606114,1898.8,-57.535714285714285,242.5736597606114,1999.6,-78.53571428571428,266.5736597606114,2102.6,-78.53571428571428,266.5736597606114,2212,-78.53571428571428,266.5736597606114,2314.2,-78.53571428571428,266.5736597606114,2414.3,-78.53571428571428,266.5736597606114,2515.8,-78.53571428571428,266.5736597606114,2624.1,-78.53571428571428,266.5736597606114,2729,-78.53571428571428,266.5736597606114,2829.5,-78.53571428571428,266.5736597606114,2929.7,-78.53571428571428,266.5736597606114,3033.9,-78.53571428571428,266.5736597606114,3134.6,-78.53571428571428,266.5736597606114,3235.1,-78.53571428571428,266.5736597606114,3340.1,-78.53571428571428,266.5736597606114,3442.8,-78.53571428571428,266.5736597606114,3546.5,-78.53571428571428,266.5736597606114,3649.1,-78.53571428571428,266.5736597606114,3759.2,-78.53571428571428,266.5736597606114,3859.8,-78.53571428571428,266.5736597606114,3959.8,-78.53571428571428,266.5736597606114,4064.1,-78.53571428571428,266.5736597606114,4164.8,-78.53571428571428,266.5736597606114,4265.4,-78.53571428571428,266.5736597606114,4372.3,-78.53571428571428,266.5736597606114,4477,-78.53571428571428,266.5736597606114,4581,-78.53571428571428,266.5736597606114,4685,-78.53571428571428,266.5736597606114,4795.5,-78.53571428571428,266.5736597606114,4899.1]","[1556.9,1556.9,1000,0,556.9,""oops"",""up"",""up"",""good_move"",4498.7,2941.5,2524.9,1557.3,416.6,""oops"",""left"",""down"",""bad_move"",14568.3,10068.8,1698.1,12233.3,636.9,""oops"",""up"",""up"",""good_move"",21456.3,6886.8,2130.9,18747.2,578.2,""oops"",""left"",""left"",""good_move"",24709.2,3252.5,2764,21456.7,488.5,""oops"",""left"",""up"",""good_move"",28219.6,3509.9,2985.2,24709.7,524.7,""smooth"",""left"",""left"",""good_move"",31206.8,2987,2451.7,28219.8,535.3,""smooth"",""up"",""up"",""good_move"",33687.6,2480.5,2101.8,31207.1,378.7,""oops"",""left"",""down"",""bad_move""]","",""
"10128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","1230890","0.0-5.0-1.8","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:57:28.483Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1233274","0.0-5.0-2.8","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:57:30.868Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1238768","0.0-5.0-3.8","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:57:36.362Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5449","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","1244222","0.0-5.0-4.8","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:57:41.815Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1289784","0.0-5.0-0.9","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:58:27.377Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1248277.5","1136.8","6149.2","42541","1","4","4","6","2","-4","-4","0","0","0","1334.1","3000","-2640","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[339.9642857142857,341.5736597606114,0.3,339.9642857142857,341.5736597606114,102.6,341.4642857142857,344.5736597606114,205.8,341.4642857142857,349.0736597606114,312,339.9642857142857,350.5736597606114,414.5,339.9642857142857,350.5736597606114,520.9,339.9642857142857,350.5736597606114,624.5,291.9642857142857,394.0736597606114,731.2,203.46428571428572,497.5736597606114,835.1,153.96428571428572,539.5736597606113,937.8,92.46428571428572,578.5736597606113,1040.8,81.96428571428572,601.0736597606113,1152.3,80.46428571428572,608.5736597606113,1256.9,80.46428571428572,608.5736597606113,1363.4,80.46428571428572,608.5736597606113,1474.3,80.46428571428572,608.5736597606113,1575.4,80.46428571428572,608.5736597606113,1689.8,80.46428571428572,608.5736597606113,1792,-26.035714285714285,575.5736597606113,1895.3,-131.03571428571428,500.5736597606114,1999.6,-147.53571428571428,452.5736597606114,2104.3,-147.53571428571428,446.5736597606114,2205.5,-147.53571428571428,446.5736597606114,2306.6,-147.53571428571428,446.5736597606114,2409.2,-147.53571428571428,446.5736597606114,2509.5,-147.53571428571428,446.5736597606114,2620.2,-147.53571428571428,446.5736597606114,2724.8,-147.53571428571428,446.5736597606114,2825,-147.53571428571428,446.5736597606114,2925,-147.53571428571428,446.5736597606114,3029.3,-147.53571428571428,446.5736597606114,3129.7,-147.53571428571428,446.5736597606114,3240.2,-147.53571428571428,446.5736597606114,3349,-147.53571428571428,446.5736597606114,3454.4,-147.53571428571428,446.5736597606114,3556.6,-147.53571428571428,446.5736597606114,3659,-147.53571428571428,446.5736597606114,3761,-147.53571428571428,446.5736597606114,3863.7,-147.53571428571428,446.5736597606114,3964.5,-147.53571428571428,446.5736597606114,4069.4,-147.53571428571428,446.5736597606114,4171,-147.53571428571428,446.5736597606114,4274.7,-147.53571428571428,446.5736597606114,4375.9,-147.53571428571428,446.5736597606114,4475.9,-147.53571428571428,446.5736597606114,4579,-147.53571428571428,446.5736597606114,4679,-147.53571428571428,446.5736597606114,4779,-147.53571428571428,446.5736597606114,4884.2,-147.53571428571428,446.5736597606114,4985.5]","[1493.9,1493.9,1000,0,493.9,""smooth"",""left"",""left"",""good_move"",4927.4,3432.9,3029.9,1494.5,403,""oops"",""down"",""right"",""bad_move"",10757.2,5829.5,1852.7,8478.5,426.1,""smooth"",""left"",""left"",""good_move"",13125.8,2368.3,1708.8,10757.5,659.5,""oops"",""down"",""right"",""bad_move"",15758.6,2632.6,1988.3,13126.1,644.3,""oops"",""down"",""right"",""bad_move"",18309.7,2550.8,2112.8,15758.9,438,""oops"",""down"",""down"",""good_move"",21747.5,3437.3,2966.2,18310.2,471.1,""oops"",""down"",""up"",""bad_move"",30354.8,8606.8,1500,28375.9,478.9,""oops"",""left"",""down"",""good_move""]","",""
"7463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","55","1297249","0.0-5.0-1.9","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:58:34.842Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7861","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","1305112","0.0-5.0-2.9","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:58:42.706Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","1307585","0.0-5.0-3.9","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:58:45.179Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","1309557","0.0-5.0-4.9","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:58:47.150Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1358003","0.0-5.0-0.10","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T08:59:35.596Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1313609.9","2132.5","7137.6","45432.8","1","4","8","6","2","-8","-8","0","0","0","1555","3000","-1420","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[335.4642857142857,331.0736597606114,0.1,335.4642857142857,331.0736597606114,109.7,335.4642857142857,331.0736597606114,217.5,335.4642857142857,331.0736597606114,321.5,335.4642857142857,331.0736597606114,424,335.4642857142857,331.0736597606114,539.3,335.4642857142857,331.0736597606114,640.9,335.4642857142857,331.0736597606114,748.1,267.9642857142857,458.5736597606114,852.6,165.96428571428572,584.5736597606113,955,149.46428571428572,601.0736597606113,1062.9,131.46428571428572,611.5736597606113,1174,104.46428571428572,608.5736597606113,1274.9,80.46428571428572,608.5736597606113,1383.8,77.46428571428572,608.5736597606113,1493.1,77.46428571428572,608.5736597606113,1594.9,77.46428571428572,608.5736597606113,1700.5,77.46428571428572,608.5736597606113,1803,77.46428571428572,608.5736597606113,1903.7,77.46428571428572,608.5736597606113,2003.9,-56.035714285714285,551.5736597606113,2105,-80.03571428571428,538.0736597606113,2208.6,-78.53571428571428,491.5736597606114,2309.4,-63.535714285714285,433.0736597606114,2409.5,-63.535714285714285,428.5736597606114,2522.5,-63.535714285714285,428.5736597606114,2624,-63.535714285714285,428.5736597606114,2729.6,-63.535714285714285,428.5736597606114,2834.3,-63.535714285714285,428.5736597606114,2934.6,-63.535714285714285,428.5736597606114,3038.4,-63.535714285714285,428.5736597606114,3154.3,-63.535714285714285,428.5736597606114,3254.4,-63.535714285714285,428.5736597606114,3358.5,-63.535714285714285,428.5736597606114,3465.4,-63.535714285714285,428.5736597606114,3568.8,-63.535714285714285,428.5736597606114,3669.1,-63.535714285714285,428.5736597606114,3769.9,-63.535714285714285,428.5736597606114,3870.5,-63.535714285714285,428.5736597606114,3970.7,-63.535714285714285,428.5736597606114,4073.7,-63.535714285714285,428.5736597606114,4173.7,-63.535714285714285,428.5736597606114,4274,-63.535714285714285,428.5736597606114,4387.8,-63.535714285714285,428.5736597606114,4489.1,-63.535714285714285,428.5736597606114,4593.4,-63.535714285714285,428.5736597606114,4703.1,-63.535714285714285,428.5736597606114,4804.1,-63.535714285714285,428.5736597606114,4905.6]","[1590.8,1590.8,1000,0,590.8,""smooth"",""down"",""down"",""good_move"",4626.8,3035.7,2557,1591.1,478.7,""oops"",""left"",""up"",""bad_move"",7933.6,3306.2,2225,4627.5,1081.1,""smooth"",""left"",""left"",""good_move"",11293.3,3359.2,2913.2,7934.1,446,""smooth"",""down"",""down"",""good_move"",14118.7,2825.1,2395.1,11293.6,430,""smooth"",""left"",""left"",""good_move"",30511.2,16392.3,2131.2,27914.6,465.4,""oops"",""down"",""left"",""good_move"",33991.9,3480.3,2738.9,30511.6,741.4,""oops"",""down"",""down"",""good_move"",36464.5,2472.4,2080.1,33992.1,392.3,""oops"",""down"",""up"",""bad_move""]","",""
"48879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","1406883","0.0-5.0-1.10","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:00:24.476Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","1412911","0.0-5.0-2.10","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:00:30.504Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
