"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","486656","0.0-5.0-0.6","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:01:37.734Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","454053.9","1387.9","6390.6","35391.4","1","4","4","6","1","-1","-2","0","1","0","4394.7","3000","-2935","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[295.22232142857143,300.12857142857143,0.3,295.22232142857143,300.12857142857143,103.2,295.22232142857143,300.12857142857143,207.5,295.22232142857143,300.12857142857143,311.2,295.22232142857143,300.12857142857143,413.1,295.22232142857143,300.12857142857143,517.4,295.22232142857143,300.12857142857143,617.6,295.22232142857143,300.12857142857143,717.6,295.22232142857143,300.12857142857143,818.3,295.22232142857143,300.12857142857143,922.7,295.22232142857143,300.12857142857143,1022.8,295.22232142857143,300.12857142857143,1130.6,295.22232142857143,300.12857142857143,1230.7,295.22232142857143,300.12857142857143,1332.1,295.22232142857143,300.12857142857143,1433.4,295.22232142857143,300.12857142857143,1538.8,295.22232142857143,300.12857142857143,1642.4,295.22232142857143,300.12857142857143,1745.2,295.22232142857143,300.12857142857143,1846.1,295.22232142857143,300.12857142857143,1947.7,295.22232142857143,300.12857142857143,2048.1,295.22232142857143,300.12857142857143,2152.3,295.22232142857143,300.12857142857143,2252.9,295.22232142857143,300.12857142857143,2359.2,295.22232142857143,300.12857142857143,2466.1,295.22232142857143,300.12857142857143,2567.7,295.22232142857143,300.12857142857143,2667.7,295.22232142857143,300.12857142857143,2767.7,306.22232142857143,309.12857142857143,2868.4,343.22232142857143,338.12857142857143,2976.1,353.22232142857143,357.12857142857143,3076.2,353.22232142857143,360.12857142857143,3178.4,353.22232142857143,360.12857142857143,3281.2,353.22232142857143,360.12857142857143,3382.7,353.22232142857143,360.12857142857143,3482.7,353.22232142857143,360.12857142857143,3582.7,469.22232142857143,468.12857142857143,3687.7,471.22232142857143,470.12857142857143,3787.7,471.22232142857143,470.12857142857143,3893.5,477.22232142857143,473.12857142857143,3996.7,503.22232142857143,491.12857142857143,4098.6,536.2223214285714,525.1285714285714,4202.6,539.2223214285714,528.1285714285714,4304.2,539.2223214285714,528.1285714285714,4411,539.2223214285714,528.1285714285714,4511.3,539.2223214285714,528.1285714285714,4613.5,539.2223214285714,528.1285714285714,4717.6,539.2223214285714,528.1285714285714,4817.9,539.2223214285714,528.1285714285714,4918.3]","[1983.8,1983.8,1000,0,983.8,""oops"",""down"",""left"",""bad_move"",8426.8,6442.4,2260.6,5715.8,450.4,""oops"",""right"",""right"",""good_move"",11379,2951.6,2518.6,8427.4,433,""smooth"",""right"",""right"",""good_move"",14376,2996.7,2625.6,11379.4,371,""oops"",""right"",""right"",""good_move"",21561.4,7184.9,2020.9,19165.3,375.2,""oops"",""down"",""down"",""good_move"",24186.6,2625,2269.8,21561.6,355.2,""oops"",""down"",""up"",""bad_move"",24976,788.7,2910.6,24187.3,-2121.9,""error"",""-"",""-"",""no_move""]","",""
"5291","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","491948","0.0-5.0-1.6","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:01:43.026Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","41","495987","0.0-5.0-2.6","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:01:47.065Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","655595","0.0-5.0-3.6","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:04:26.673Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","43","659100","0.0-5.0-4.6","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:04:30.178Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","717941","0.0-5.0-0.7","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:05:29.019Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","664913.9","1342.2","6347.3","55822.2","1","4","8","6","2","-8","-9","0","0","0","1255.1","3000","-2490","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[296.22232142857143,302.12857142857143,0.4,296.22232142857143,302.12857142857143,104.1,296.22232142857143,302.12857142857143,216.7,296.22232142857143,302.12857142857143,319.4,296.22232142857143,302.12857142857143,424.2,296.22232142857143,302.12857142857143,524.7,296.22232142857143,302.12857142857143,634.1,399.22232142857143,411.12857142857143,738.9,466.22232142857143,530.1285714285714,844.3,476.22232142857143,538.1285714285714,944.7,528.2223214285714,548.1285714285714,1048.3,533.2223214285714,548.1285714285714,1149.1,533.2223214285714,548.1285714285714,1254.3,533.2223214285714,548.1285714285714,1354.7,533.2223214285714,548.1285714285714,1466.5,533.2223214285714,548.1285714285714,1568.7,533.2223214285714,548.1285714285714,1674.1,533.2223214285714,548.1285714285714,1780,533.2223214285714,548.1285714285714,1885,533.2223214285714,548.1285714285714,1988.6,411.22232142857143,462.12857142857143,2088.8,304.22232142857143,390.12857142857143,2194.9,284.22232142857143,375.12857142857143,2295.3,284.22232142857143,375.12857142857143,2398.8,284.22232142857143,375.12857142857143,2504.2,284.22232142857143,375.12857142857143,2605,284.22232142857143,375.12857142857143,2713.6,284.22232142857143,375.12857142857143,2813.8,284.22232142857143,375.12857142857143,2915.3,284.22232142857143,375.12857142857143,3020.1,284.22232142857143,375.12857142857143,3124.4,284.22232142857143,375.12857142857143,3229.5,284.22232142857143,375.12857142857143,3334.4,284.22232142857143,375.12857142857143,3438.7,284.22232142857143,375.12857142857143,3548.5,284.22232142857143,375.12857142857143,3649.1,284.22232142857143,375.12857142857143,3749.3,284.22232142857143,375.12857142857143,3854.3,284.22232142857143,375.12857142857143,3954.4,284.22232142857143,375.12857142857143,4061,284.22232142857143,375.12857142857143,4164.6,284.22232142857143,375.12857142857143,4265.4,284.22232142857143,375.12857142857143,4369.5,284.22232142857143,375.12857142857143,4473.8,284.22232142857143,375.12857142857143,4574.4,284.22232142857143,375.12857142857143,4684.3,284.22232142857143,375.12857142857143,4789.2,284.22232142857143,375.12857142857143,4897.5,284.22232142857143,375.12857142857143,4999.6]","[8939.8,8939.8,2716.4,5883.9,339.5,""oops"",""down"",""up"",""bad_move"",15560.1,6619.9,2620.9,12593.8,345.4,""oops"",""right"",""left"",""bad_move"",18397.6,2837.2,2442.5,15560.5,394.7,""smooth"",""down"",""down"",""good_move"",20720.6,2322,1800.7,18398.6,521.3,""oops"",""down"",""right"",""good_move"",27100.3,6379,2294.5,24410.1,395.7,""smooth"",""down"",""down"",""good_move"",30319.4,3218.9,2878,27100.5,340.9,""oops"",""right"",""right"",""good_move"",33040,2720,2359.9,30320,360.1,""smooth"",""right"",""right"",""good_move"",35478.7,2438.4,2071.6,33040.3,366.8,""oops"",""right"",""right"",""good_move"",38523.3,3044.3,2738.6,35479,305.7,""oops"",""down"",""up"",""bad_move"",39472.1,948.3,2849.6,38523.8,-1901.3,""error"",""-"",""-"",""no_move"",46563.4,7091,2905.9,43358.6,299,""oops"",""down"",""up"",""bad_move""]","",""
"11177","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","45","729119","0.0-5.0-1.7","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:05:40.197Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","46","753455","0.0-5.0-2.7","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:06:04.533Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","47","757538","0.0-5.0-3.7","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:06:08.616Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3010","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","760549","0.0-5.0-4.7","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:06:11.628Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","802284","0.0-5.0-0.8","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:06:53.362Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","766364.3","1409.5","6416.4","38706.4","1","4","8","6","2","-8","-8","0","0","0","1853.8","3000","-2370","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[297.22232142857143,298.12857142857143,0.4,297.22232142857143,298.12857142857143,106.5,297.22232142857143,298.12857142857143,208,297.22232142857143,298.12857142857143,312.4,297.22232142857143,298.12857142857143,412.9,297.22232142857143,298.12857142857143,523.3,297.22232142857143,298.12857142857143,626.6,297.22232142857143,298.12857142857143,731.9,297.22232142857143,298.12857142857143,833.1,297.22232142857143,298.12857142857143,940.9,293.22232142857143,298.12857142857143,1042.4,251.22232142857143,273.12857142857143,1143.6,140.22232142857143,154.12857142857143,1247.8,125.22232142857143,132.12857142857143,1353.1,99.22232142857143,121.12857142857143,1458.8,78.22232142857143,102.12857142857143,1561.2,73.22232142857143,95.12857142857143,1672.7,73.22232142857143,95.12857142857143,1773.4,73.22232142857143,95.12857142857143,1876.6,73.22232142857143,95.12857142857143,1977.1,73.22232142857143,95.12857142857143,2084.3,73.22232142857143,95.12857142857143,2197.7,73.22232142857143,95.12857142857143,2307.3,73.22232142857143,95.12857142857143,2407.3,73.22232142857143,95.12857142857143,2507.8,73.22232142857143,95.12857142857143,2612.3,73.22232142857143,95.12857142857143,2712.4,73.22232142857143,95.12857142857143,2822.3,73.22232142857143,95.12857142857143,2923.3,73.22232142857143,95.12857142857143,3027.7,73.22232142857143,95.12857142857143,3131.5,73.22232142857143,95.12857142857143,3232.2,73.22232142857143,95.12857142857143,3341.4,73.22232142857143,95.12857142857143,3446.6,73.22232142857143,95.12857142857143,3553,73.22232142857143,95.12857142857143,3658.2,73.22232142857143,95.12857142857143,3761,73.22232142857143,95.12857142857143,3861,73.22232142857143,95.12857142857143,3962.2,73.22232142857143,95.12857142857143,4072.8,73.22232142857143,95.12857142857143,4176,73.22232142857143,95.12857142857143,4288.7,73.22232142857143,95.12857142857143,4391.6,73.22232142857143,95.12857142857143,4492.5,73.22232142857143,95.12857142857143,4592.8,73.22232142857143,95.12857142857143,4696.7,73.22232142857143,95.12857142857143,4805.3,73.22232142857143,95.12857142857143,4906.3]","[1390.2,1390.2,1000,0,390.2,""oops"",""up"",""right"",""bad_move"",7680.2,6289.6,2656,4649.9,374.4,""oops"",""up"",""left"",""good_move"",10398,2717.3,2317.6,7680.7,399.7,""oops"",""up"",""up"",""good_move"",13486.8,3088.4,2779.6,10398.4,308.8,""oops"",""up"",""right"",""bad_move"",19264.3,5777,2675.6,16219.9,368.8,""smooth"",""up"",""up"",""good_move"",22266.2,3001.3,2555.9,19264.9,445.4,""oops"",""up"",""down"",""bad_move"",25711.4,3444.5,2462.2,22266.9,982.3,""oops"",""up"",""up"",""good_move"",29130,3418.2,3076.5,25711.8,341.7,""smooth"",""up"",""up"",""good_move""]","",""
"3498","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","50","805783","0.0-5.0-1.8","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:06:56.861Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5899","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","51","811684","0.0-5.0-2.8","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:07:02.762Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","52","814274","0.0-5.0-3.8","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:07:05.353Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","53","816783","0.0-5.0-4.8","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:07:07.862Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","878715","0.0-5.0-0.9","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:08:09.793Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","822597.6","1249","6252","58911.6","1","4","4","6","1","-1","-2","0","0","0","1867.4","3000","-2395","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":5}","[295.22232142857143,297.12857142857143,0.7,295.22232142857143,297.12857142857143,102.6,295.22232142857143,297.12857142857143,212.7,295.22232142857143,297.12857142857143,313.9,295.22232142857143,297.12857142857143,417.7,313.22232142857143,304.12857142857143,529.4,395.22232142857143,362.12857142857143,631.4,448.22232142857143,423.12857142857143,731.6,469.22232142857143,451.12857142857143,832.2,459.22232142857143,451.12857142857143,932.2,135.22232142857143,212.12857142857143,1033.4,96.22232142857143,157.12857142857143,1145,91.22232142857143,146.12857142857143,1247.4,83.22232142857143,121.12857142857143,1352.6,82.22232142857143,117.12857142857143,1461.9,82.22232142857143,117.12857142857143,1566.6,79.22232142857143,96.12857142857143,1667,77.22232142857143,78.12857142857143,1767.3,77.22232142857143,78.12857142857143,1875.2,77.22232142857143,78.12857142857143,1982.2,77.22232142857143,78.12857142857143,2082.3,77.22232142857143,78.12857142857143,2183,77.22232142857143,78.12857142857143,2286.2,77.22232142857143,78.12857142857143,2388,77.22232142857143,78.12857142857143,2498,77.22232142857143,78.12857142857143,2602.6,77.22232142857143,78.12857142857143,2706.6,77.22232142857143,78.12857142857143,2811.8,77.22232142857143,78.12857142857143,2917.1,77.22232142857143,78.12857142857143,3022.6,77.22232142857143,78.12857142857143,3130.5,77.22232142857143,78.12857142857143,3232.4,77.22232142857143,78.12857142857143,3332.6,77.22232142857143,78.12857142857143,3432.6,77.22232142857143,78.12857142857143,3537.9,77.22232142857143,78.12857142857143,3642.2,77.22232142857143,78.12857142857143,3745.9,77.22232142857143,78.12857142857143,3846.5,77.22232142857143,78.12857142857143,3946.6,77.22232142857143,78.12857142857143,4051.5,77.22232142857143,78.12857142857143,4151.5,77.22232142857143,78.12857142857143,4252.7,77.22232142857143,78.12857142857143,4352.8,77.22232142857143,78.12857142857143,4461.5,77.22232142857143,78.12857142857143,4562.8,77.22232142857143,78.12857142857143,4666.5,77.22232142857143,78.12857142857143,4766.6,77.22232142857143,78.12857142857143,4866.8,77.22232142857143,78.12857142857143,4966.9]","[1325.8,1325.8,1000,0,325.8,""oops"",""up"",""down"",""bad_move"",4396.8,3070.3,2719.2,1326.5,351.1,""smooth"",""left"",""left"",""good_move"",10112.4,5715.1,2378.7,7398.6,335.1,""oops"",""left"",""down"",""bad_move"",15822.7,5709.8,2030.2,13476.1,316.4,""oops"",""left"",""right"",""bad_move"",19327.4,3504.1,3078.6,15823.3,425.5,""oops"",""left"",""up"",""good_move"",29099.6,9771.7,2185.5,26528.8,385.3,""smooth"",""left"",""left"",""good_move"",35955.9,6855.7,2959,32622.9,374,""smooth"",""left"",""left"",""good_move"",41784,5827.6,2242.2,39259.6,282.2,""oops"",""up"",""up"",""good_move"",44705.8,2921.4,2564.4,41784.5,357,""oops"",""up"",""down"",""bad_move"",50454.3,5748,2206.4,47933.3,314.6,""while_blue"",""up"",""right"",""bad_move""]","",""
"4845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","883561","0.0-5.0-1.9","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:08:14.639Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","56","885928","0.0-5.0-2.9","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:08:17.006Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","888223","0.0-5.0-3.9","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:08:19.302Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","890548","0.0-5.0-4.9","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:08:21.626Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
