"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1443497","0.0-5.0-0.10","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:50:15.954Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1383485","32028.6","37042.6","59352.9","1","4","4","6","2","4","4","40","36","0.30303030303030304","1732.2","3000","2275","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,304.12857142857143,1.1,297.22232142857143,304.12857142857143,119.9,297.22232142857143,304.12857142857143,223.7,297.22232142857143,304.12857142857143,337.2,297.22232142857143,304.12857142857143,437.7,297.22232142857143,304.12857142857143,541.6,297.22232142857143,304.12857142857143,664.6,297.22232142857143,304.12857142857143,782.9,208.22232142857143,370.12857142857143,899.2,91.22232142857143,518.1285714285714,1008.2,75.22232142857143,537.1285714285714,1122.6,66.22232142857143,546.1285714285714,1229.3,65.22232142857143,547.1285714285714,1332.4,65.22232142857143,547.1285714285714,1433.7,65.22232142857143,547.1285714285714,1534.3,65.22232142857143,547.1285714285714,1638.1,65.22232142857143,548.1285714285714,1750.8,65.22232142857143,548.1285714285714,1869.9,65.22232142857143,548.1285714285714,1971.9,65.22232142857143,548.1285714285714,2081.9,65.22232142857143,548.1285714285714,2185.5,65.22232142857143,548.1285714285714,2329.1,65.22232142857143,548.1285714285714,2438.6,65.22232142857143,548.1285714285714,2540.7,65.22232142857143,548.1285714285714,2641.2,65.22232142857143,548.1285714285714,2751.8,65.22232142857143,548.1285714285714,2859.1,65.22232142857143,548.1285714285714,2962.4,65.22232142857143,548.1285714285714,3066.2,65.22232142857143,548.1285714285714,3167,65.22232142857143,548.1285714285714,3281.7,65.22232142857143,548.1285714285714,3385.3,65.22232142857143,548.1285714285714,3489.8,65.22232142857143,548.1285714285714,3590.3,65.22232142857143,548.1285714285714,3694.9,65.22232142857143,548.1285714285714,3799.8,65.22232142857143,548.1285714285714,3907.6,65.22232142857143,548.1285714285714,4012,65.22232142857143,548.1285714285714,4112.9,65.22232142857143,548.1285714285714,4217,65.22232142857143,548.1285714285714,4321.5,65.22232142857143,548.1285714285714,4429.9,65.22232142857143,548.1285714285714,4538,65.22232142857143,548.1285714285714,4645.2,65.22232142857143,548.1285714285714,4752.4,65.22232142857143,548.1285714285714,4857.3,65.22232142857143,548.1285714285714,4963.2]","[5016.8,5016.9,2582.2,2026.3,408.4,""oops"",""left"",""left"",""good_move"",8233.5,3215.6,2145.5,5017.9,1070.1,""oops"",""left"",""down"",""good_move"",11267.7,3033.2,2511.2,8234.5,522,""oops"",""left"",""left"",""good_move"",14953.8,3685.3,2719.3,11268.5,966,""smooth"",""left"",""left"",""good_move"",18691.2,3736.2,2969.9,14955,766.3,""smooth"",""down"",""down"",""good_move"",21920.7,3228.8,2785.5,18691.9,443.3,""oops"",""down"",""down"",""good_move""]","",""
"6556","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","60","1450055","0.0-5.0-1.10","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:50:22.512Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5665","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","61","1455723","0.0-5.0-2.10","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:50:28.181Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","62","1458806","0.0-5.0-3.10","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:50:31.263Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","1462087","0.0-5.0-4.10","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:50:34.544Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1557062","0.0-5.0-0.11","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:52:09.519Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1464464.8","1847.9","6871.2","91914","1","4","8","6","2","8","8","48","40","0.36363636363636365","1759.5","3000","2210","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[294.22232142857143,301.12857142857143,0.3,294.22232142857143,301.12857142857143,120.6,294.22232142857143,301.12857142857143,251.3,294.22232142857143,301.12857142857143,383.1,294.22232142857143,301.12857142857143,511.4,294.22232142857143,301.12857142857143,642.6,283.22232142857143,311.12857142857143,745,272.22232142857143,318.12857142857143,878.5,271.22232142857143,319.12857142857143,1006,225.22232142857143,355.12857142857143,1114,106.22232142857143,491.12857142857143,1247.7,67.22232142857143,536.1285714285714,1351.2,65.22232142857143,538.1285714285714,1479.7,65.22232142857143,538.1285714285714,1580.3,65.22232142857143,538.1285714285714,1705.5,65.22232142857143,538.1285714285714,1809.7,65.22232142857143,538.1285714285714,1910,65.22232142857143,538.1285714285714,2012,65.22232142857143,538.1285714285714,2137.7,65.22232142857143,538.1285714285714,2271.2,65.22232142857143,538.1285714285714,2396.1,65.22232142857143,538.1285714285714,2497.8,65.22232142857143,538.1285714285714,2623.9,65.22232142857143,538.1285714285714,2752.4,65.22232142857143,538.1285714285714,2876.9,65.22232142857143,538.1285714285714,3007,65.22232142857143,538.1285714285714,3109.9,65.22232142857143,538.1285714285714,3237.4,65.22232142857143,538.1285714285714,3360,65.22232142857143,538.1285714285714,3461.8,65.22232142857143,538.1285714285714,3561.9,65.22232142857143,538.1285714285714,3690.5,65.22232142857143,538.1285714285714,3819,65.22232142857143,538.1285714285714,3954.3,65.22232142857143,538.1285714285714,4085.7,65.22232142857143,538.1285714285714,4216.7,65.22232142857143,538.1285714285714,4346.2,65.22232142857143,538.1285714285714,4475.3,65.22232142857143,538.1285714285714,4599.2,65.22232142857143,538.1285714285714,4732.6,65.22232142857143,538.1285714285714,4863.7,65.22232142857143,538.1285714285714,4984.8]","[1548.7,1548.7,1000,0,548.8,""smooth"",""left"",""left"",""good_move"",7639.1,6089.9,2265,1549.2,3824.9,""oops"",""left"",""up"",""bad_move"",13686.1,6046,3596.9,7640.1,2449.1,""oops"",""left"",""right"",""bad_move"",16491.6,2804.9,2101.4,13686.7,703.5,""smooth"",""left"",""left"",""good_move"",25046.8,8555,2096.4,16491.8,6458.6,""oops"",""left"",""left"",""good_move"",33928.2,8881.2,2363.2,25047,6518,""smooth"",""left"",""left"",""good_move"",50122.1,16193.7,2652.6,46994.2,475.3,""oops"",""down"",""right"",""bad_move"",56794.2,6671.8,2239.8,53753.5,800.9,""smooth"",""left"",""left"",""good_move"",66817.4,10022.4,2654.9,56795,7367.5,""smooth"",""down"",""down"",""good_move"",70105.2,3287.2,2705.9,66818,581.3,""smooth"",""down"",""down"",""good_move"",80782.3,10676.8,3046.3,77229.2,506.8,""smooth"",""down"",""down"",""good_move"",83517.5,2734.9,2044.4,80782.6,690.5,""oops"",""down"",""down"",""good_move""]","",""
"4546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","65","1561614","0.0-5.0-1.11","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:52:14.071Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","66","1570014","0.0-5.0-2.11","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:52:22.471Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3803","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","67","1573821","0.0-5.0-3.11","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:52:26.278Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4417","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","1578243","0.0-5.0-4.11","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:52:30.700Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1614885","0.0-5.0-0.12","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:53:07.342Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1580621.9","1782.3","6832.7","33605.1","1","4","8","6","2","8","8","56","48","0.42424242424242425","1811.3","3000","2335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,293.12857142857143,0.3,297.22232142857143,293.12857142857143,105.1,297.22232142857143,293.12857142857143,228.6,297.22232142857143,293.12857142857143,345.9,297.22232142857143,293.12857142857143,458.7,297.22232142857143,293.12857142857143,580,297.22232142857143,293.12857142857143,691.1,297.22232142857143,293.12857142857143,810.3,297.22232142857143,293.12857142857143,927.2,291.22232142857143,299.12857142857143,1047.4,259.22232142857143,336.12857142857143,1164,118.22232142857143,500.12857142857143,1283.8,64.22232142857143,564.1285714285714,1405.1,64.22232142857143,565.1285714285714,1520.7,64.22232142857143,565.1285714285714,1637.9,64.22232142857143,565.1285714285714,1751,64.22232142857143,565.1285714285714,1880.4,64.22232142857143,565.1285714285714,1997.9,64.22232142857143,565.1285714285714,2118.4,64.22232142857143,565.1285714285714,2231.4,64.22232142857143,565.1285714285714,2353.3,64.22232142857143,565.1285714285714,2470.2,64.22232142857143,565.1285714285714,2583,64.22232142857143,565.1285714285714,2700,64.22232142857143,565.1285714285714,2812.1,64.22232142857143,565.1285714285714,2929,64.22232142857143,565.1285714285714,3041.8,64.22232142857143,565.1285714285714,3163.3,64.22232142857143,565.1285714285714,3279.7,64.22232142857143,565.1285714285714,3391.2,64.22232142857143,565.1285714285714,3507.5,64.22232142857143,565.1285714285714,3619.8,64.22232142857143,565.1285714285714,3753.5,64.22232142857143,565.1285714285714,3919,64.22232142857143,565.1285714285714,4075.6,64.22232142857143,565.1285714285714,4193.2,64.22232142857143,565.1285714285714,4305.3,64.22232142857143,565.1285714285714,4422.7,64.22232142857143,565.1285714285714,4536.9,64.22232142857143,565.1285714285714,4652.7,64.22232142857143,565.1285714285714,4762.3,64.22232142857143,565.1285714285714,4879.3,64.22232142857143,565.1285714285714,4992.9]","[1611.6,1611.6,1000,0,611.6,""smooth"",""down"",""down"",""good_move"",4348.6,2736.6,2022.8,1612,713.8,""smooth"",""down"",""down"",""good_move"",7592.6,3243.7,2696.3,4348.9,547.4,""smooth"",""down"",""down"",""good_move"",14562.1,6969,3020.5,11008.1,533.5,""smooth"",""left"",""left"",""good_move"",23338.8,8775.3,2820.7,14563.5,5954.9,""smooth"",""left"",""left"",""good_move"",26475.5,3135.8,2200.9,23339.7,934.9,""smooth"",""left"",""left"",""good_move""]","",""
"4750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","70","1619637","0.0-5.0-1.12","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:53:12.094Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4222","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","71","1623863","0.0-5.0-2.12","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:53:16.320Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","72","1631161","0.0-5.0-3.12","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:53:23.619Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1634298","0.0-5.0-4.12","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:53:26.756Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1683526","0.0-5.0-0.13","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:54:15.983Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1636676.5","3151.8","8159","46202.7","1","4","4","6","2","4","4","60","56","0.45454545454545453","1648.7","3000","1850","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,302.12857142857143,1.2,293.22232142857143,302.12857142857143,103.7,293.22232142857143,302.12857142857143,216.3,293.22232142857143,302.12857142857143,333.8,293.22232142857143,302.12857142857143,438.1,293.22232142857143,302.12857142857143,556.6,293.22232142857143,302.12857142857143,672.6,249.22232142857143,350.12857142857143,787.2,163.22232142857143,448.12857142857143,888.1,72.22232142857143,551.1285714285714,992.3,43.222321428571426,580.1285714285714,1111.7,42.222321428571426,581.1285714285714,1223.3,42.222321428571426,581.1285714285714,1324.8,42.222321428571426,582.1285714285714,1431.8,42.222321428571426,582.1285714285714,1535.6,42.222321428571426,582.1285714285714,1636.4,42.222321428571426,582.1285714285714,1742.7,42.222321428571426,582.1285714285714,1847.3,42.222321428571426,582.1285714285714,1962.8,42.222321428571426,582.1285714285714,2063.2,42.222321428571426,582.1285714285714,2182.4,42.222321428571426,582.1285714285714,2298.8,42.222321428571426,582.1285714285714,2420.2,353.22232142857143,430.12857142857143,2531.2,353.22232142857143,430.12857142857143,2650.5,353.22232142857143,430.12857142857143,2751.6,353.22232142857143,430.12857142857143,2861.2,353.22232142857143,430.12857142857143,2965,353.22232142857143,430.12857142857143,3083.1,353.22232142857143,430.12857142857143,3184.3,353.22232142857143,430.12857142857143,3286.7,353.22232142857143,430.12857142857143,3391.8,353.22232142857143,430.12857142857143,3508.6,353.22232142857143,430.12857142857143,3614.2,353.22232142857143,430.12857142857143,3727.3,353.22232142857143,430.12857142857143,3840.8,353.22232142857143,430.12857142857143,3950.4,353.22232142857143,430.12857142857143,4065.9,353.22232142857143,430.12857142857143,4180.9,353.22232142857143,430.12857142857143,4293.7,353.22232142857143,430.12857142857143,4411.2,353.22232142857143,430.12857142857143,4526.4,353.22232142857143,430.12857142857143,4645.8,353.22232142857143,430.12857142857143,4760.9,353.22232142857143,430.12857142857143,4869.6,353.22232142857143,430.12857142857143,4982.4]","[1628.8,1628.8,1000,0,628.8,""smooth"",""left"",""left"",""good_move"",6133.5,4504,2490.5,1629.5,2013.5,""smooth"",""left"",""left"",""good_move"",14058.2,7923.8,2203.4,11317.5,537.3,""oops"",""left"",""right"",""bad_move"",17640,3581.3,3031.5,14058.7,549.8,""smooth"",""down"",""down"",""good_move"",20658.5,3017.8,2517.7,17640.7,500.1,""oops"",""down"",""right"",""bad_move"",23340.3,2681.3,1726.4,20659,954.9,""smooth"",""left"",""left"",""good_move"",28982.5,5641.3,3246.7,23341.2,2394.6,""smooth"",""left"",""left"",""good_move"",31948.8,2965.5,1351.1,28983.3,1614.4,""smooth"",""left"",""left"",""good_move"",34823.2,2873.3,1739.3,31950,1134,""smooth"",""down"",""down"",""good_move"",37684.9,2860.9,2409.3,34824,451.7,""smooth"",""down"",""down"",""good_move""]","",""
"10826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","75","1694354","0.0-5.0-1.13","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:54:26.811Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","76","1699171","0.0-5.0-2.13","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:54:31.628Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1702554","0.0-5.0-3.13","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:54:35.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1706320","0.0-5.0-4.13","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:54:38.777Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
