"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","446730","0.0-5.0-0.6","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:59:10.779Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","415933.5","1148.1","6150.9","32386.2","1","4","4","6","1","-1","-3","0","0","0","1181","3000","-2620","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":4}","[412.07142857142856,413.1808016640799,0.3,413.57142857142856,413.1808016640799,102.5,413.57142857142856,413.1808016640799,202.6,413.57142857142856,413.1808016640799,308.5,413.57142857142856,413.1808016640799,413.8,413.57142857142856,413.1808016640799,521.6,413.57142857142856,413.1808016640799,622.9,95.57142857142857,38.18080166407994,728.2,56.57142857142857,-2.3191983359200634,832.3,59.57142857142857,2.1808016640799366,932.9,71.57142857142857,23.180801664079937,1033.5,65.57142857142857,24.680801664079937,1133.9,65.57142857142857,24.680801664079937,1244.6,65.57142857142857,24.680801664079937,1346.1,59.57142857142857,32.18080166407994,1451.1,-12.42857142857143,56.18080166407994,1552.9,-13.92857142857143,56.18080166407994,1654.1,-15.42857142857143,62.18080166407994,1758.4,-96.42857142857143,143.18080166407992,1863.8,-145.92857142857144,123.68080166407994,1967.4,-147.42857142857144,123.68080166407994,2067.4,-147.42857142857144,123.68080166407994,2173.5,-147.42857142857144,123.68080166407994,2279.4,-147.42857142857144,123.68080166407994,2381.1,-147.42857142857144,123.68080166407994,2481.4,-147.42857142857144,123.68080166407994,2582.5,-147.42857142857144,123.68080166407994,2683.2,-147.42857142857144,123.68080166407994,2787.2,-147.42857142857144,123.68080166407994,2888.3,-147.42857142857144,123.68080166407994,2992.4,-147.42857142857144,123.68080166407994,3100.9,-147.42857142857144,123.68080166407994,3203,-147.42857142857144,123.68080166407994,3308,-147.42857142857144,123.68080166407994,3409,-147.42857142857144,123.68080166407994,3513.2,-147.42857142857144,123.68080166407994,3618.5,-147.42857142857144,123.68080166407994,3722.2,-147.42857142857144,123.68080166407994,3823.1,-147.42857142857144,123.68080166407994,3923.4,-147.42857142857144,123.68080166407994,4030.3,-147.42857142857144,123.68080166407994,4130.9,-147.42857142857144,123.68080166407994,4233.3,-147.42857142857144,123.68080166407994,4334.9,-147.42857142857144,123.68080166407994,4438.2,-147.42857142857144,123.68080166407994,4538.5,-147.42857142857144,123.68080166407994,4645.3,-147.42857142857144,123.68080166407994,4749.6,-147.42857142857144,123.68080166407994,4850.3,-147.42857142857144,123.68080166407994,4953.5]","[1440.3,1440.3,1000,0,440.3,""oops"",""up"",""right"",""bad_move"",5231.7,3790.9,3358.6,1440.8,432.3,""oops"",""up"",""up"",""good_move"",7471,2238.7,1836.1,5232.3,402.6,""oops"",""left"",""right"",""bad_move"",10439.2,2968.1,2581.6,7471.1,386.5,""smooth"",""right"",""right"",""bad_move"",12997.6,2558,2194.2,10439.6,363.9,""smooth"",""right"",""down"",""bad_move"",15425.9,2428,2063.4,12997.9,364.6,""smooth"",""left"",""left"",""good_move"",18782.1,3355.9,2963.5,15426.2,392.4,""while_blue"",""left"",""right"",""bad_move"",21467.8,2685.4,2130.5,18782.4,554.9,""smooth"",""up"",""up"",""good_move"",23602.6,2134.6,1678.1,21468,456.5,""while_blue"",""left"",""left"",""good_move""]","",""
"4076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","40","450807","0.0-5.0-1.6","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:59:14.856Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","41","454530","0.0-5.0-2.6","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:59:18.580Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","42","459460","0.0-5.0-3.6","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:59:23.509Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17838","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","43","477299","0.0-5.0-4.6","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T10:59:41.348Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","513190","0.0-5.0-0.7","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:00:17.239Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","481906.6","1807.8","6810.6","32876.1","1","4","8","6","2","-8","-9","0","0","0","1949.2","3000","-2985","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[412.07142857142856,407.1808016640799,0.2,412.07142857142856,407.1808016640799,103.2,412.07142857142856,407.1808016640799,203.4,412.07142857142856,407.1808016640799,308.1,412.07142857142856,407.1808016640799,408.1,412.07142857142856,407.1808016640799,508.1,412.07142857142856,407.1808016640799,614.5,412.07142857142856,407.1808016640799,717.5,424.07142857142856,414.6808016640799,818.4,452.57142857142856,435.6808016640799,922.3,572.5714285714286,515.1808016640799,1022.9,662.5714285714286,611.1808016640799,1124.6,739.0714285714286,785.1808016640799,1228.6,746.5714285714286,809.1808016640799,1333.8,782.5714285714286,809.1808016640799,1434.6,790.0714285714286,809.1808016640799,1537.9,761.5714285714286,749.1808016640799,1642.5,754.0714285714286,740.1808016640799,1743.7,754.0714285714286,740.1808016640799,1848.9,754.0714285714286,740.1808016640799,1949,754.0714285714286,740.1808016640799,2053.4,754.0714285714286,740.1808016640799,2153.4,754.0714285714286,740.1808016640799,2258.2,754.0714285714286,740.1808016640799,2365.9,386.57142857142856,611.1808016640799,2467.5,98.57142857142857,596.1808016640799,2568.2,-27.42857142857143,647.1808016640799,2668.6,-39.42857142857143,653.1808016640799,2772.6,-129.42857142857144,692.1808016640799,2880.3,-136.92857142857144,695.1808016640799,2980.8,-136.92857142857144,695.1808016640799,3083.4,-136.92857142857144,695.1808016640799,3183.7,-136.92857142857144,695.1808016640799,3287.4,-136.92857142857144,695.1808016640799,3387.8,-136.92857142857144,695.1808016640799,3488.1,-136.92857142857144,695.1808016640799,3588.1,-136.92857142857144,695.1808016640799,3693.9,-136.92857142857144,695.1808016640799,3796.4,-136.92857142857144,695.1808016640799,3898,-136.92857142857144,695.1808016640799,3998.8,-136.92857142857144,695.1808016640799,4103.1,-136.92857142857144,695.1808016640799,4203.3,-136.92857142857144,695.1808016640799,4308.3,-136.92857142857144,695.1808016640799,4408.3,-136.92857142857144,695.1808016640799,4512.6,-136.92857142857144,695.1808016640799,4616.4,-136.92857142857144,695.1808016640799,4716.6,-136.92857142857144,695.1808016640799,4817.9,-136.92857142857144,695.1808016640799,4918.3]","[1408.6,1408.6,1000,0,408.6,""smooth"",""down"",""down"",""good_move"",4176.6,2767.7,2367.1,1408.9,400.6,""smooth"",""down"",""down"",""good_move"",6143.5,1966.3,1577.3,4177.3,388.9,""oops"",""down"",""down"",""good_move"",9182.8,3039.1,2683.5,6143.7,355.6,""smooth"",""right"",""right"",""good_move"",12839,3656,3316.6,9183,339.4,""oops"",""right"",""up"",""bad_move"",16121.9,3281.8,2929.8,12840.1,352,""oops"",""right"",""right"",""good_move"",18526.9,2404.7,2039,16122.2,365.7,""oops"",""right"",""left"",""bad_move"",21734.1,3206.9,2368,18527.2,838.9,""while_blue"",""down"",""down"",""good_move"",24277.5,2542.8,2184.5,21734.7,358.3,""oops"",""right"",""left"",""bad_move""]","",""
"4905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","45","518096","0.0-5.0-1.7","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:00:22.145Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5729","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","46","523826","0.0-5.0-2.7","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:00:27.875Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","47","528000","0.0-5.0-3.7","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:00:32.049Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8739","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","48","536740","0.0-5.0-4.7","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:00:40.789Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","558020","0.0-5.0-0.8","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:01:02.069Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","541347","1988.4","6990.9","18260.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1713","3000","1275","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":0,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.57142857142856,414.6808016640799,0.2,416.57142857142856,414.6808016640799,105.5,416.57142857142856,414.6808016640799,210.2,416.57142857142856,414.6808016640799,311.3,416.57142857142856,414.6808016640799,412.6,416.57142857142856,414.6808016640799,513.2,416.57142857142856,414.6808016640799,617.5,416.57142857142856,414.6808016640799,725.5,194.57142857142856,515.1808016640799,825.6,92.57142857142857,621.6808016640799,926.2,53.57142857142857,674.1808016640799,1028.7,53.57142857142857,687.6808016640799,1132.2,64.07142857142857,710.1808016640799,1237.2,83.57142857142857,740.1808016640799,1340.7,86.57142857142857,746.1808016640799,1446,89.57142857142857,746.1808016640799,1547.8,89.57142857142857,746.1808016640799,1650.2,89.57142857142857,746.1808016640799,1755.4,89.57142857142857,746.1808016640799,1859.8,89.57142857142857,746.1808016640799,1963.3,89.57142857142857,746.1808016640799,2063.7,89.57142857142857,746.1808016640799,2167.8,89.57142857142857,746.1808016640799,2268,89.57142857142857,746.1808016640799,2372.9,89.57142857142857,746.1808016640799,2475.5,89.57142857142857,746.1808016640799,2575.6,89.57142857142857,746.1808016640799,2677.9,89.57142857142857,746.1808016640799,2778.5,89.57142857142857,746.1808016640799,2882.3,89.57142857142857,746.1808016640799,2986.9,89.57142857142857,746.1808016640799,3089.2,89.57142857142857,746.1808016640799,3191.8,89.57142857142857,746.1808016640799,3294.1,89.57142857142857,746.1808016640799,3401.5,89.57142857142857,746.1808016640799,3504.3,89.57142857142857,746.1808016640799,3608.1,89.57142857142857,746.1808016640799,3711.2,89.57142857142857,746.1808016640799,3812.2,89.57142857142857,746.1808016640799,3918,89.57142857142857,746.1808016640799,4025.6,89.57142857142857,746.1808016640799,4128.6,89.57142857142857,746.1808016640799,4234.2,89.57142857142857,746.1808016640799,4338.8,89.57142857142857,746.1808016640799,4440.1,89.57142857142857,746.1808016640799,4543.8,89.57142857142857,746.1808016640799,4647.5,89.57142857142857,746.1808016640799,4747.7,89.57142857142857,746.1808016640799,4851.7,89.57142857142857,746.1808016640799,4954.8]","[3888.6,3888.6,1436.2,2010.7,441.7,""oops"",""down"",""left"",""good_move"",6318.6,2429.7,1910.1,3888.9,519.6,""oops"",""down"",""down"",""good_move"",8655.5,2335.9,1881.7,6319.7,454.1,""oops"",""down"",""down"",""good_move"",11178.4,2522.8,2166.7,8655.7,356,""oops"",""left"",""left"",""good_move""]","",""
"9306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","50","567327","0.0-5.0-1.8","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:01:11.376Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","51","573617","0.0-5.0-2.8","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:01:17.667Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4513","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","52","578131","0.0-5.0-3.8","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:01:22.181Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","53","582602","0.0-5.0-4.8","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:01:26.651Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","620711","0.0-5.0-0.9","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:02:04.760Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","587213","1537.3","6541.1","35086.4","1","4","8","6","1","-1","-1","0","1","0","1801","3000","-2955","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[410.57142857142856,413.1808016640799,0.1,410.57142857142856,413.1808016640799,104,410.57142857142856,413.1808016640799,209.3,410.57142857142856,413.1808016640799,313,410.57142857142856,413.1808016640799,413.1,410.57142857142856,413.1808016640799,513.6,410.57142857142856,413.1808016640799,618.5,410.57142857142856,413.1808016640799,719.5,410.57142857142856,413.1808016640799,820.5,236.57142857142856,255.68080166407992,923.6,119.57142857142857,209.18080166407992,1025.4,119.57142857142857,209.18080166407992,1125.7,119.57142857142857,209.18080166407992,1229,107.57142857142857,179.18080166407992,1333.8,56.57142857142857,57.68080166407994,1438.3,56.57142857142857,53.18080166407994,1539.2,55.07142857142857,53.18080166407994,1641.3,55.07142857142857,53.18080166407994,1746.6,55.07142857142857,53.18080166407994,1848.2,55.07142857142857,53.18080166407994,1949,55.07142857142857,53.18080166407994,2053.1,55.07142857142857,53.18080166407994,2155.1,-153.42857142857144,146.18080166407992,2260.6,-270.42857142857144,225.68080166407992,2365.2,-340.92857142857144,296.1808016640799,2469,-340.92857142857144,294.6808016640799,2569.7,-340.92857142857144,294.6808016640799,2678.3,-340.92857142857144,294.6808016640799,2781.7,-340.92857142857144,294.6808016640799,2882.9,-340.92857142857144,294.6808016640799,2989.1,-340.92857142857144,294.6808016640799,3089.2,-340.92857142857144,294.6808016640799,3195,-340.92857142857144,294.6808016640799,3298.3,-340.92857142857144,294.6808016640799,3401.1,-340.92857142857144,294.6808016640799,3501.5,-340.92857142857144,294.6808016640799,3603.6,-340.92857142857144,294.6808016640799,3714.4,-340.92857142857144,294.6808016640799,3818.4,-340.92857142857144,294.6808016640799,3928.3,-340.92857142857144,294.6808016640799,4029.8,-340.92857142857144,294.6808016640799,4130.8,-340.92857142857144,294.6808016640799,4233.2,-340.92857142857144,294.6808016640799,4334.7,-340.92857142857144,294.6808016640799,4438.4,-340.92857142857144,294.6808016640799,4542.6,-340.92857142857144,294.6808016640799,4643.5,-340.92857142857144,294.6808016640799,4747.9,-340.92857142857144,294.6808016640799,4848.1,-340.92857142857144,294.6808016640799,4948.9]","[1425.5,1425.5,1000,0,425.5,""smooth"",""up"",""up"",""good_move"",4128.3,2702.4,2280.1,1425.9,422.3,""oops"",""up"",""right"",""bad_move"",7884.3,3755.9,3374.8,4128.4,381.1,""smooth"",""up"",""up"",""good_move"",10287.7,2403,2026.6,7884.7,376.4,""smooth"",""left"",""left"",""good_move"",13091.1,2803.2,2460.9,10287.9,342.3,""oops"",""left"",""down"",""bad_move"",16260.3,3169.1,2793,13091.2,376.1,""oops"",""left"",""left"",""good_move"",19363.9,3103.4,2758.7,16260.6,344.6,""oops"",""left"",""left"",""good_move"",25635.3,6271.3,2461.6,22854.2,319.5,""oops"",""up"",""down"",""bad_move""]","",""
"5397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","55","626108","0.0-5.0-1.9","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:02:10.158Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","56","634915","0.0-5.0-2.9","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:02:18.964Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4943","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","57","639859","0.0-5.0-3.9","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:02:23.908Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
