"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1481","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","459921","0.0-5.0-2.6","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:46:19.379Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","42","463031","0.0-5.0-3.6","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:46:22.489Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1717","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","43","464749","0.0-5.0-4.6","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:46:24.207Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","500608","0.0-5.0-0.7","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:00.066Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","465829.2","802.7","5806.9","32840.5","1","4","8","6","1","1","1","4","3","0.030303030303030304","1099.4","3000","455","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[559.4285714285714,557.3348214285714,0.3,559.4285714285714,555.3348214285714,103.2,559.4285714285714,555.3348214285714,207.9,559.4285714285714,555.3348214285714,309.1,559.4285714285714,555.3348214285714,413.1,559.4285714285714,555.3348214285714,518.6,561.4285714285714,565.3348214285714,620.1,758.4285714285714,853.3348214285714,725,959.4285714285714,965.3348214285714,828.6,979.4285714285714,955.3348214285714,933.5,982.4285714285714,955.3348214285714,1034,982.4285714285714,955.3348214285714,1138.7,982.4285714285714,955.3348214285714,1242.9,982.4285714285714,955.3348214285714,1348.9,982.4285714285714,955.3348214285714,1452.9,982.4285714285714,955.3348214285714,1558,982.4285714285714,955.3348214285714,1658.7,982.4285714285714,955.3348214285714,1763.2,982.4285714285714,955.3348214285714,1867.7,982.4285714285714,955.3348214285714,1967.7,982.4285714285714,955.3348214285714,2068.2,982.4285714285714,955.3348214285714,2173.3,982.4285714285714,955.3348214285714,2273.6,982.4285714285714,955.3348214285714,2378.7,982.4285714285714,955.3348214285714,2483.1,982.4285714285714,955.3348214285714,2583.6,1177.4285714285713,839.3348214285714,2684.4,1721.4285714285713,421.33482142857144,2788.3,1717.4285714285713,428.33482142857144,2892.8,1712.4285714285713,434.33482142857144,2997.7,1712.4285714285713,434.33482142857144,3098.1,1712.4285714285713,434.33482142857144,3203,1712.4285714285713,434.33482142857144,3303.8,1712.4285714285713,434.33482142857144,3407.9,1712.4285714285713,434.33482142857144,3508,1712.4285714285713,434.33482142857144,3608.8,1712.4285714285713,434.33482142857144,3709,1712.4285714285713,434.33482142857144,3813.2,1712.4285714285713,434.33482142857144,3913.6,1712.4285714285713,434.33482142857144,4018.1,1712.4285714285713,434.33482142857144,4118.8,1712.4285714285713,434.33482142857144,4223.2,1712.4285714285713,434.33482142857144,4323.5,1712.4285714285713,434.33482142857144,4429.5,1712.4285714285713,434.33482142857144,4533.6,1712.4285714285713,434.33482142857144,4637.6,1712.4285714285713,434.33482142857144,4738.3,1712.4285714285713,434.33482142857144,4843.4,1712.4285714285713,434.33482142857144,4944]","[1535.6,1535.6,1000,0,535.6,""oops"",""right"",""right"",""good_move"",4094.9,2558.9,2106.1,1536,452.8,""oops"",""right"",""down"",""good_move"",6398.5,2303.1,1859.1,4095.4,444,""oops"",""right"",""left"",""bad_move"",12508.6,6109.8,2641.9,9488.9,377.8,""smooth"",""right"",""right"",""good_move"",19950.3,7441.6,3449.9,16114.3,386.2,""oops"",""right"",""right"",""good_move"",26946.6,6995.6,2895.2,23669.1,382.3,""smooth"",""down"",""down"",""good_move""]","",""
"4221","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","45","504830","0.0-5.0-1.7","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:04.288Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","46","507326","0.0-5.0-2.7","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:06.784Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2794","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","47","510120","0.0-5.0-3.7","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:09.578Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","48","512023","0.0-5.0-4.7","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:11.481Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","546149","0.0-5.0-0.8","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:45.607Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","513102.6","720.3","5721","31106.4","1","4","4","6","2","-4","-4","0","4","0","1234.4","3000","-3000","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[553.4285714285714,548.3348214285714,0.2,553.4285714285714,548.3348214285714,101,553.4285714285714,548.3348214285714,205.1,553.4285714285714,548.3348214285714,305.2,553.4285714285714,548.3348214285714,411.3,553.4285714285714,548.3348214285714,516.5,553.4285714285714,548.3348214285714,621.1,530.4285714285714,584.3348214285714,723,204.42857142857144,991.3348214285714,826.8,165.42857142857144,1041.3348214285713,931.8,47.42857142857143,1136.3348214285713,1036.2,70.42857142857143,1050.3348214285713,1136.2,82.42857142857143,1024.3348214285713,1237.6,82.42857142857143,1024.3348214285713,1340.7,82.42857142857143,1024.3348214285713,1441.8,82.42857142857143,1024.3348214285713,1547.2,82.42857142857143,1024.3348214285713,1652,82.42857142857143,1024.3348214285713,1756.1,82.42857142857143,1024.3348214285713,1860.6,82.42857142857143,1024.3348214285713,1965.2,82.42857142857143,1024.3348214285713,2066.4,82.42857142857143,1024.3348214285713,2171.6,173.42857142857144,1013.3348214285714,2275.5,1159.4285714285713,808.3348214285714,2375.6,1394.4285714285713,672.3348214285714,2475.9,1621.4285714285713,468.33482142857144,2578.8,1652.4285714285713,455.33482142857144,2680.3,1652.4285714285713,455.33482142857144,2781.3,1652.4285714285713,455.33482142857144,2886.2,1652.4285714285713,455.33482142857144,2990.1,1652.4285714285713,455.33482142857144,3090.4,1652.4285714285713,455.33482142857144,3191.6,1652.4285714285713,455.33482142857144,3295,1652.4285714285713,455.33482142857144,3395.3,1652.4285714285713,455.33482142857144,3496.2,1652.4285714285713,455.33482142857144,3601,1652.4285714285713,455.33482142857144,3706,1652.4285714285713,455.33482142857144,3811,1652.4285714285713,455.33482142857144,3915.5,1652.4285714285713,455.33482142857144,4020.9,1652.4285714285713,455.33482142857144,4125.3,1652.4285714285713,455.33482142857144,4225.6,1652.4285714285713,455.33482142857144,4326.4,1652.4285714285713,455.33482142857144,4430.3,1652.4285714285713,455.33482142857144,4530.6,1652.4285714285713,455.33482142857144,4636.8,1652.4285714285713,455.33482142857144,4740.4,1652.4285714285713,455.33482142857144,4840.4,1652.4285714285713,455.33482142857144,4941.6]","[1472.6,1472.6,1000,0,472.6,""oops"",""down"",""right"",""bad_move"",5123.9,3650.8,3265.1,1473.1,385.7,""oops"",""down"",""up"",""bad_move"",7261.5,2137,1783,5124.6,354,""oops"",""down"",""right"",""bad_move"",10390.7,3128.8,2792.2,7261.9,336.6,""smooth"",""down"",""down"",""good_move"",17352,6960.9,2599.9,14375.6,376.5,""oops"",""down"",""left"",""good_move"",22897.6,5545.4,1984.4,20555,358.2,""oops"",""down"",""right"",""bad_move""]","",""
"3697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","549847","0.0-5.0-1.8","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:49.305Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","551835","0.0-5.0-2.8","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:51.293Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","553991","0.0-5.0-3.8","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:53.449Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","555741","0.0-5.0-4.8","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:47:55.199Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","597390","0.0-5.0-0.9","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:48:36.848Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","556820.6","686.5","5690.7","38630.2","1","4","8","6","1","-1","-1","0","0","0","1243","3000","-2995","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[550.4285714285714,555.3348214285714,0.1,550.4285714285714,555.3348214285714,104.3,550.4285714285714,555.3348214285714,204.5,550.4285714285714,555.3348214285714,309.3,550.4285714285714,555.3348214285714,410.3,549.4285714285714,557.3348214285714,514,256.42857142857144,879.3348214285714,614.5,208.42857142857144,918.3348214285714,719.9,200.42857142857144,924.3348214285714,820.1,198.42857142857144,924.3348214285714,920.1,126.42857142857143,963.3348214285714,1020.1,70.42857142857143,993.3348214285714,1121,47.42857142857143,1015.3348214285714,1224.4,47.42857142857143,1015.3348214285714,1326,47.42857142857143,1015.3348214285714,1428.8,45.42857142857143,1018.3348214285714,1529.4,44.42857142857143,1018.3348214285714,1629.7,44.42857142857143,1018.3348214285714,1734.5,44.42857142857143,1018.3348214285714,1834.6,44.42857142857143,1018.3348214285714,1934.8,44.42857142857143,1018.3348214285714,2039.6,44.42857142857143,1018.3348214285714,2139.6,44.42857142857143,1018.3348214285714,2244.5,44.42857142857143,1018.3348214285714,2344.5,43.42857142857143,1018.3348214285714,2448.7,43.42857142857143,1018.3348214285714,2549.4,43.42857142857143,1018.3348214285714,2654.3,43.42857142857143,1018.3348214285714,2759.3,43.42857142857143,1018.3348214285714,2865.7,43.42857142857143,1018.3348214285714,2970.4,43.42857142857143,1018.3348214285714,3073.8,43.42857142857143,1018.3348214285714,3174.1,43.42857142857143,1018.3348214285714,3280.1,43.42857142857143,1018.3348214285714,3384,43.42857142857143,1018.3348214285714,3484.5,43.42857142857143,1018.3348214285714,3585.1,43.42857142857143,1018.3348214285714,3688.9,43.42857142857143,1018.3348214285714,3797.4,43.42857142857143,1018.3348214285714,3898.6,43.42857142857143,1018.3348214285714,4000.3,43.42857142857143,1018.3348214285714,4103.9,43.42857142857143,1018.3348214285714,4204.2,43.42857142857143,1018.3348214285714,4305.1,43.42857142857143,1018.3348214285714,4410.1,43.42857142857143,1018.3348214285714,4514.1,43.42857142857143,1018.3348214285714,4614.3,43.42857142857143,1018.3348214285714,4714.6,43.42857142857143,1018.3348214285714,4819.9,43.42857142857143,1018.3348214285714,4924]","[8285.9,8285.9,2246.8,5540.3,498.8,""smooth"",""down"",""down"",""good_move"",11412,3125.7,2580.6,8286.3,545.1,""smooth"",""down"",""down"",""good_move"",14177.5,2765.4,2318.1,11412.1,447.3,""smooth"",""left"",""left"",""good_move"",18273.8,4096.1,3752.5,14177.7,343.6,""oops"",""left"",""up"",""bad_move"",25513.1,7239.1,3255.8,21890.1,367.2,""oops"",""left"",""down"",""good_move"",27906.5,2393.1,2006.8,25513.4,386.3,""oops"",""left"",""up"",""bad_move"",30935.6,3028.7,2661,27906.9,367.7,""oops"",""left"",""right"",""bad_move""]","",""
"1972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","599364","0.0-5.0-1.9","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:48:38.822Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","601081","0.0-5.0-2.9","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:48:40.539Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","602808","0.0-5.0-3.9","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:48:42.266Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4090","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","58","606899","0.0-5.0-4.9","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:48:46.357Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
