"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","463161","0.0-5.0-0.6","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:53:57.885Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","424638.3","1686.8","6691.3","37935.7","1","4","8","6","1","1","1","13","12","0.09848484848484848","1860.8","3000","400","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[406.07142857142856,413.1808016640799,0.2,406.07142857142856,413.1808016640799,112.4,406.07142857142856,413.1808016640799,214.2,406.07142857142856,413.1808016640799,314.6,406.07142857142856,413.1808016640799,420.3,406.07142857142856,413.1808016640799,520.2,407.57142857142856,413.1808016640799,626.9,407.57142857142856,413.1808016640799,729.5,403.07142857142856,404.1808016640799,833.9,250.07142857142856,231.68080166407992,934.4,106.07142857142857,140.18080166407992,1043.7,35.57142857142857,108.68080166407994,1143.8,38.57142857142857,101.18080166407994,1243.9,47.57142857142857,101.18080166407994,1349.2,47.57142857142857,101.18080166407994,1449.5,47.57142857142857,101.18080166407994,1554.4,47.57142857142857,101.18080166407994,1654.4,47.57142857142857,101.18080166407994,1754.6,47.57142857142857,101.18080166407994,1860.5,47.57142857142857,101.18080166407994,1964.5,47.57142857142857,101.18080166407994,2065.4,47.57142857142857,101.18080166407994,2165.8,46.07142857142857,131.18080166407992,2268.9,2.5714285714285694,261.6808016640799,2376.8,-126.42857142857143,419.1808016640799,2479.1,-135.42857142857144,455.1808016640799,2584.4,-132.42857142857144,455.1808016640799,2684.6,-132.42857142857144,455.1808016640799,2784.9,-132.42857142857144,455.1808016640799,2891.7,-132.42857142857144,455.1808016640799,2993,-132.42857142857144,455.1808016640799,3093.8,-132.42857142857144,455.1808016640799,3199.5,-132.42857142857144,455.1808016640799,3300.4,-132.42857142857144,455.1808016640799,3404.5,-132.42857142857144,455.1808016640799,3514.2,-132.42857142857144,455.1808016640799,3614.9,-132.42857142857144,455.1808016640799,3714.9,-132.42857142857144,455.1808016640799,3819.2,-132.42857142857144,455.1808016640799,3927,-132.42857142857144,455.1808016640799,4031.5,-132.42857142857144,455.1808016640799,4134.3,-132.42857142857144,455.1808016640799,4234.6,-132.42857142857144,455.1808016640799,4334.9,-132.42857142857144,455.1808016640799,4435.1,-132.42857142857144,455.1808016640799,4543,-132.42857142857144,455.1808016640799,4643.8,-132.42857142857144,455.1808016640799,4744.3,-132.42857142857144,455.1808016640799,4851.1,-132.42857142857144,455.1808016640799,4954.4]","[5053.6,5053.6,2690.7,2009.7,353.2,""oops"",""up"",""right"",""bad_move"",9221.5,4167.5,3479.9,5054,687.6,""oops"",""up"",""up"",""good_move"",11555.8,2334.1,1798,9221.7,536.1,""oops"",""up"",""up"",""good_move"",17952.5,6396.5,2191,15280.5,481,""smooth"",""left"",""left"",""good_move"",20770,2817.2,2422.3,17952.8,394.9,""smooth"",""left"",""left"",""good_move"",31152.3,10382.2,2748.1,28024.7,379.5,""smooth"",""left"",""left"",""good_move""]","",""
"2600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","40","465764","0.0-5.0-1.6","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:00.487Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","41","467991","0.0-5.0-2.6","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:02.714Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","42","470493","0.0-5.0-3.6","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:05.216Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9362","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","43","479856","0.0-5.0-4.6","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:14.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","508695","0.0-5.0-0.7","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:43.418Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","482283.7","1388.3","6391.8","25821.6","1","4","4","6","1","1","1","14","13","0.10606060606060606","2780.7","3000","865","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[404.57142857142856,413.1808016640799,0.2,404.57142857142856,413.1808016640799,112.3,404.57142857142856,413.1808016640799,213.4,404.57142857142856,413.1808016640799,315.3,404.57142857142856,413.1808016640799,416.9,404.57142857142856,413.1808016640799,517.5,404.57142857142856,413.1808016640799,618.5,404.57142857142856,413.1808016640799,722.3,404.57142857142856,411.6808016640799,830.3,404.57142857142856,411.6808016640799,930.5,413.57142857142856,414.6808016640799,1032.2,527.5714285714286,486.6808016640799,1134,500.57142857142856,485.1808016640799,1238.9,560.5714285714286,543.6808016640799,1349.1,581.5714285714286,555.6808016640799,1452.4,602.5714285714286,587.1808016640799,1553.1,533.5714285714286,506.1808016640799,1662.8,392.57142857142856,381.6808016640799,1763,440.57142857142856,419.1808016640799,1867,715.0714285714286,678.6808016640799,1967.8,671.5714285714286,645.6808016640799,2068,359.57142857142856,293.1808016640799,2174.4,254.57142857142856,233.18080166407992,2280.2,190.07142857142856,191.18080166407992,2380.9,143.57142857142856,155.18080166407992,2481.2,110.57142857142857,110.18080166407994,2581.8,119.57142857142857,89.18080166407994,2682.1,119.57142857142857,86.18080166407994,2783.6,119.57142857142857,86.18080166407994,2887.4,119.57142857142857,86.18080166407994,2997.1,142.07142857142856,164.18080166407992,3097.3,164.57142857142856,357.6808016640799,3198.5,-78.42857142857143,380.1808016640799,3302.4,-156.42857142857144,398.1808016640799,3403.2,-156.42857142857144,399.6808016640799,3503.4,-156.42857142857144,399.6808016640799,3611.7,-156.42857142857144,399.6808016640799,3715.2,-156.42857142857144,399.6808016640799,3817.6,-156.42857142857144,399.6808016640799,3917.7,-156.42857142857144,399.6808016640799,4030.2,-156.42857142857144,399.6808016640799,4132.4,-156.42857142857144,399.6808016640799,4233.2,-156.42857142857144,399.6808016640799,4337.8,-156.42857142857144,399.6808016640799,4446.8,-156.42857142857144,399.6808016640799,4548.4,-156.42857142857144,399.6808016640799,4653.3,-156.42857142857144,399.6808016640799,4762,-156.42857142857144,399.6808016640799,4862.4,-156.42857142857144,399.6808016640799,4962.9]","[1413.6,1413.6,1000,0,413.6,""oops"",""up"",""right"",""bad_move"",3901.5,2487.7,2098.4,1413.8,389.3,""smooth"",""up"",""up"",""good_move"",6632.8,2731.1,2287.3,3901.7,443.8,""oops"",""up"",""up"",""good_move"",9606.5,2973.6,2567.5,6632.9,406.1,""oops"",""left"",""left"",""good_move"",16331.5,6724.8,3097.3,12870,364.3,""oops"",""left"",""left"",""good_move"",19333.4,3001,2561.9,16332.4,439.1,""smooth"",""left"",""left"",""good_move""]","",""
"3847","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","45","512543","0.0-5.0-1.7","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:47.266Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","46","515665","0.0-5.0-2.7","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:50.389Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","47","518627","0.0-5.0-3.7","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:53.351Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","48","520812","0.0-5.0-4.7","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:54:55.535Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","555658","0.0-5.0-0.8","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:55:30.381Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","523241.5","1424.5","6426.1","31825.7","1","4","8","6","1","1","0","14","14","0.10606060606060606","2322.7","3000","510","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":0,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[422.57142857142856,407.1808016640799,0.5,422.57142857142856,407.1808016640799,103.8,422.57142857142856,407.1808016640799,207.4,422.57142857142856,407.1808016640799,311.1,422.57142857142856,407.1808016640799,411.6,422.57142857142856,407.1808016640799,520.4,422.57142857142856,407.1808016640799,621.1,406.07142857142856,386.1808016640799,726.5,392.57142857142856,383.1808016640799,826.8,388.07142857142856,375.6808016640799,940.4,377.57142857142856,360.6808016640799,1044.5,289.07142857142856,251.18080166407992,1151.8,221.57142857142856,191.18080166407992,1256.7,142.07142857142856,138.68080166407992,1357.2,139.07142857142856,131.18080166407992,1460.7,115.07142857142857,128.18080166407992,1561.6,109.07142857142857,123.68080166407994,1669.8,116.57142857142857,128.18080166407992,1771.5,262.07142857142856,252.68080166407992,1876.5,871.0714285714286,765.6808016640799,1985,860.5714285714286,759.6808016640799,2085.6,799.0714285714286,741.6808016640799,2186,779.5714285714286,741.6808016640799,2290.9,781.0714285714286,741.6808016640799,2391,781.0714285714286,741.6808016640799,2491.6,788.5714285714286,740.1808016640799,2592.5,922.0714285714286,719.1808016640799,2692.7,1003.0714285714286,722.1808016640799,2797.1,1006.0714285714286,722.1808016640799,2902.7,1006.0714285714286,722.1808016640799,3002.9,1006.0714285714286,722.1808016640799,3107.1,1006.0714285714286,722.1808016640799,3207.1,1006.0714285714286,722.1808016640799,3307.3,1006.0714285714286,722.1808016640799,3418.2,1006.0714285714286,722.1808016640799,3520.3,1006.0714285714286,722.1808016640799,3622.3,1006.0714285714286,722.1808016640799,3726.6,1006.0714285714286,722.1808016640799,3826.7,1006.0714285714286,722.1808016640799,3933.7,1006.0714285714286,722.1808016640799,4036.5,1006.0714285714286,722.1808016640799,4137.2,1006.0714285714286,722.1808016640799,4241,1006.0714285714286,722.1808016640799,4341.2,1006.0714285714286,722.1808016640799,4451.4,1006.0714285714286,722.1808016640799,4551.5,1006.0714285714286,722.1808016640799,4651.5,1006.0714285714286,722.1808016640799,4757.3,1006.0714285714286,722.1808016640799,4857.4,1006.0714285714286,722.1808016640799,4961.5]","[1467.7,1467.7,1000,0,467.7,""oops"",""down"",""left"",""bad_move"",7875.1,6407.2,2641.6,4870,363.5,""oops"",""down"",""down"",""good_move"",11519.9,3644.5,3170.5,7875.4,474,""oops"",""down"",""down"",""good_move"",14011.7,2491.5,2095.1,11520.2,396.4,""oops"",""right"",""right"",""good_move"",17082.4,3070.4,2704.3,14012,366.1,""oops"",""right"",""right"",""good_move"",19896.1,2813.4,2441.5,17082.7,371.9,""while_blue"",""right"",""left"",""bad_move"",22970,3072.6,2624.6,19897.4,448,""oops"",""right"",""right"",""good_move"",25311.9,2341.6,1941.9,22970.3,399.7,""oops"",""right"",""right"",""good_move""]","",""
"6542","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","50","562201","0.0-5.0-1.8","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:55:36.925Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","51","565886","0.0-5.0-2.8","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:55:40.609Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","52","572407","0.0-5.0-3.8","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:55:47.130Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","53","574536","0.0-5.0-4.8","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:55:49.260Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","615893","0.0-5.0-0.9","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:56:30.616Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","576963.4","1237.9","6241.6","38331.3","1","4","4","6","2","-4","-4","10","14","0.07575757575757576","1698.2","3000","-2725","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.57142857142856,413.1808016640799,0.2,419.57142857142856,413.1808016640799,103.7,419.57142857142856,413.1808016640799,216.4,419.57142857142856,413.1808016640799,316.8,419.57142857142856,413.1808016640799,417.9,419.57142857142856,413.1808016640799,518.6,419.57142857142856,413.1808016640799,622.6,419.57142857142856,452.1808016640799,723.2,419.57142857142856,452.1808016640799,832.5,419.57142857142856,452.1808016640799,933,413.57142857142856,438.6808016640799,1035.3,382.07142857142856,410.1808016640799,1140.3,239.57142857142856,269.1808016640799,1244.2,125.57142857142857,131.18080166407992,1344.8,92.57142857142857,101.18080166407994,1448.2,92.57142857142857,101.18080166407994,1550,92.57142857142857,101.18080166407994,1654,94.07142857142857,101.18080166407994,1766.3,94.07142857142857,101.18080166407994,1866.5,113.57142857142857,111.68080166407994,1967.2,317.57142857142856,129.68080166407992,2068.3,533.5714285714286,197.18080166407992,2172.5,595.0714285714286,188.18080166407992,2274,706.0714285714286,161.18080166407992,2382,716.5714285714286,159.68080166407992,2483.4,716.5714285714286,159.68080166407992,2584.3,716.5714285714286,159.68080166407992,2688.9,716.5714285714286,159.68080166407992,2793.4,716.5714285714286,159.68080166407992,2898.8,716.5714285714286,159.68080166407992,3003.2,716.5714285714286,159.68080166407992,3117.6,716.5714285714286,159.68080166407992,3218.3,716.5714285714286,159.68080166407992,3322.8,716.5714285714286,159.68080166407992,3423.4,716.5714285714286,159.68080166407992,3533.1,716.5714285714286,159.68080166407992,3638.2,716.5714285714286,159.68080166407992,3743.5,716.5714285714286,159.68080166407992,3850,716.5714285714286,159.68080166407992,3952.1,716.5714285714286,159.68080166407992,4053.7,716.5714285714286,159.68080166407992,4167,716.5714285714286,159.68080166407992,4268.5,716.5714285714286,159.68080166407992,4374.2,716.5714285714286,159.68080166407992,4483.4,716.5714285714286,159.68080166407992,4588.1,716.5714285714286,159.68080166407992,4688.1,716.5714285714286,159.68080166407992,4793.7,716.5714285714286,159.68080166407992,4899.1,716.5714285714286,159.68080166407992,4999.9]","[1396.3,1396.3,1000,0,396.3,""oops"",""up"",""right"",""bad_move"",4248.7,2852.2,2406.1,1396.5,446.1,""oops"",""up"",""right"",""bad_move"",7297.3,3048.4,2635.7,4248.9,412.7,""smooth"",""up"",""up"",""good_move"",10496,3198.5,2733.1,7297.5,465.4,""oops"",""up"",""up"",""good_move"",12598.6,2102.3,1697.1,10496.3,405.2,""smooth"",""up"",""up"",""good_move"",15577.5,2978.8,2609.4,12598.7,369.4,""smooth"",""left"",""left"",""good_move"",22010.2,6432.3,2422.9,19164.8,422.5,""smooth"",""left"",""left"",""good_move"",28461.6,6451.3,2461.7,25626.2,373.7,""oops"",""left"",""right"",""bad_move""]","",""
"8857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","55","624751","0.0-5.0-1.9","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:56:39.474Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","56","629253","0.0-5.0-2.9","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:56:43.977Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","57","633241","0.0-5.0-3.9","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:56:47.964Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
