"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","1125348","0.0-5.0-0.7","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:49:52.588Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","706847.2","1743.7","6808.2","433653.9","1","4","8","6","2","8","8","47","39","0.3560606060606061","1615.6","3000","1220","[""down"",""right""]","{""num_key_presses"":42,""num_perfect"":13,""num_errors"":0,""num_randdir"":29,""num_randdir_good_moves"":15,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":28}","[276.7142857142857,276.6205357142857,2.9,276.7142857142857,276.6205357142857,153.2,276.7142857142857,276.6205357142857,277.2,276.7142857142857,276.6205357142857,405,276.7142857142857,276.6205357142857,535.4,276.7142857142857,276.6205357142857,654,405.7142857142857,389.6205357142857,812.1,463.7142857142857,454.6205357142857,977.2,471.7142857142857,466.6205357142857,1130.9,479.7142857142857,479.6205357142857,1288.6,484.7142857142857,491.6205357142857,1417.9,484.7142857142857,491.6205357142857,1542.1,484.7142857142857,491.6205357142857,1677.4,484.7142857142857,491.6205357142857,1801.8,484.7142857142857,491.6205357142857,1922.6,484.7142857142857,491.6205357142857,2052.9,484.7142857142857,491.6205357142857,2188.4,484.7142857142857,491.6205357142857,2321.2,484.7142857142857,491.6205357142857,2432.7,484.7142857142857,491.6205357142857,2542.9,484.7142857142857,491.6205357142857,2650.7,484.7142857142857,491.6205357142857,2756.5,484.7142857142857,491.6205357142857,2860.3,484.7142857142857,491.6205357142857,2968.5,484.7142857142857,491.6205357142857,3071.1,484.7142857142857,491.6205357142857,3187.5,484.7142857142857,491.6205357142857,3307.3,484.7142857142857,491.6205357142857,3417.1,484.7142857142857,491.6205357142857,3520.8,484.7142857142857,491.6205357142857,3629.5,484.7142857142857,491.6205357142857,3740.5,484.7142857142857,491.6205357142857,3848.9,484.7142857142857,491.6205357142857,3964.9,484.7142857142857,491.6205357142857,4075.4,484.7142857142857,491.6205357142857,4188.7,484.7142857142857,491.6205357142857,4301.3,484.7142857142857,491.6205357142857,4410.2,484.7142857142857,491.6205357142857,4516.3,484.7142857142857,491.6205357142857,4625.5,484.7142857142857,491.6205357142857,4734.7,484.7142857142857,491.6205357142857,4846.5,484.7142857142857,491.6205357142857,4953.6]","[1717.7,1717.7,1000,0,717.7,""smooth"",""down"",""down"",""good_move"",7811.4,6092.2,2107.1,5081.2,623.1,""smooth"",""right"",""right"",""good_move"",10550.1,2737,2052,7813.1,685,""oops"",""right"",""left"",""bad_move"",29975.9,19423.9,3378,10552,16045.9,""oops"",""right"",""right"",""good_move"",34000.5,4019.7,2730.4,29980.8,1289.3,""smooth"",""right"",""right"",""good_move"",36893.3,2890,1954,34003.3,936,""oops"",""right"",""right"",""good_move"",39789.5,2892.9,2001.4,36896.7,891.4,""oops"",""right"",""down"",""good_move"",42842.8,3051.2,2001.1,39791.6,1050.1,""oops"",""right"",""up"",""bad_move"",63072.7,20225.5,2348.7,42847.3,17876.7,""oops"",""down"",""down"",""good_move"",66866.6,3792.5,2410.2,63074.1,1382.3,""oops"",""down"",""up"",""bad_move"",86436.6,19567.8,2297.6,66868.8,17270.2,""oops"",""down"",""up"",""bad_move"",106525.8,20087.9,3337.8,86438,16750,""smooth"",""down"",""down"",""good_move"",110206.2,3679.1,2517.9,106527.3,1161.1,""oops"",""down"",""up"",""bad_move"",130505.6,20297.3,2640,110208.4,17657.2,""oops"",""down"",""down"",""good_move"",133629.8,3122.6,2399.8,130507.2,722.8,""oops"",""down"",""down"",""good_move"",137021,3389.5,2724,133631.7,665.4,""oops"",""down"",""right"",""good_move"",140975.7,3952.8,2648,137022.9,1304.8,""oops"",""down"",""left"",""bad_move"",161733.2,20755.9,2863,140977.3,17893,""smooth"",""down"",""down"",""good_move"",165478.8,3743.9,3098.4,161734.9,645.5,""smooth"",""down"",""down"",""good_move"",168631.5,3150.2,2389.8,165481.4,760.3,""oops"",""down"",""up"",""bad_move"",189642.9,21009,2967.4,168633.9,18041.6,""smooth"",""right"",""right"",""good_move"",193380.6,3736.3,2648.8,189644.3,1087.5,""smooth"",""right"",""right"",""good_move"",196232.5,2850.3,2028.3,193382.5,821.8,""oops"",""down"",""down"",""good_move"",199967.2,3727.8,2793.7,196239.4,934.1,""oops"",""down"",""up"",""bad_move"",225186.6,25217.8,1996.2,221954.1,1236.4,""oops"",""down"",""down"",""good_move"",227907.4,2719.1,1961.3,225188.3,757.8,""smooth"",""down"",""down"",""good_move"",231622.7,3713.2,3036.8,227909.5,676.4,""oops"",""down"",""left"",""bad_move"",255034.9,23409.8,2045.7,231625.1,21364.1,""oops"",""down"",""right"",""good_move"",258085.6,3049.3,2338.8,255036.4,710.4,""oops"",""down"",""up"",""bad_move"",280736.7,22648.6,2641.3,258088.1,20007.3,""oops"",""down"",""left"",""bad_move"",302883.8,22145.4,1815,280738.4,20330.4,""oops"",""down"",""down"",""good_move"",306979.6,4094.3,3325.9,302885.3,768.5,""oops"",""down"",""down"",""good_move"",311016.1,4034,3066.4,306982.2,967.5,""smooth"",""right"",""right"",""good_move"",314912.3,3894.6,2857.2,311017.9,1037.3,""oops"",""down"",""up"",""bad_move"",344350.4,29436,2568.2,314914.5,26867.7,""oops"",""down"",""left"",""bad_move"",367322.9,22971,2410.5,344351.9,20560.5,""oops"",""down"",""right"",""good_move"",370751.9,3427.6,2274.6,367324.5,1152.8,""smooth"",""down"",""down"",""good_move"",375610.9,4856.7,2889.7,370754.2,1967,""oops"",""right"",""right"",""good_move"",379388.7,3771.6,2502.1,375617.1,1269.5,""smooth"",""down"",""down"",""good_move"",383114.1,3723.3,2518.8,379390.8,1204.5,""oops"",""right"",""up"",""bad_move"",410637,27520,2698.3,383117.2,24821.6,""oops"",""down"",""right"",""good_move"",417630.8,6992.4,2189.8,414040.3,1400.7,""smooth"",""down"",""down"",""good_move""]","",""
"5091","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","1130442","0.0-5.0-1.7","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:49:57.682Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","1136341","0.0-5.0-2.7","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:50:03.581Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","1141153","0.0-5.0-3.7","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:50:08.393Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4877","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","48","1146038","0.0-5.0-4.7","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:50:13.278Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1279910","0.0-5.0-0.8","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:52:27.150Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1164226.3","3097.1","8107.4","130835.5","1","4","8","6","2","-8","-11","36","47","0.2727272727272727","1945.6","3000","-805","[""down"",""right""]","{""num_key_presses"":23,""num_perfect"":4,""num_errors"":3,""num_randdir"":16,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":12}","[272.7142857142857,275.6205357142857,4.9,272.7142857142857,275.6205357142857,109.6,272.7142857142857,275.6205357142857,222.8,272.7142857142857,275.6205357142857,371,272.7142857142857,275.6205357142857,496.9,272.7142857142857,275.6205357142857,620.7,399.7142857142857,408.6205357142857,724.2,480.7142857142857,549.6205357142857,837.6,498.7142857142857,561.6205357142857,941.1,516.7142857142857,562.6205357142857,1047.5,515.7142857142857,551.6205357142857,1181.3,514.7142857142857,549.6205357142857,1328.2,509.7142857142857,542.6205357142857,1460.3,509.7142857142857,540.6205357142857,1564.1,509.7142857142857,540.6205357142857,1680.9,509.7142857142857,540.6205357142857,1816.5,509.7142857142857,540.6205357142857,1967.1,509.7142857142857,540.6205357142857,2075,509.7142857142857,540.6205357142857,2177.4,509.7142857142857,540.6205357142857,2306.4,509.7142857142857,540.6205357142857,2408.8,509.7142857142857,540.6205357142857,2527.5,509.7142857142857,540.6205357142857,2656,509.7142857142857,540.6205357142857,2761.9,509.7142857142857,540.6205357142857,2864.8,509.7142857142857,540.6205357142857,2970.8,509.7142857142857,540.6205357142857,3086.8,509.7142857142857,540.6205357142857,3199.6,509.7142857142857,540.6205357142857,3306.8,509.7142857142857,540.6205357142857,3436.9,509.7142857142857,540.6205357142857,3549.1,509.7142857142857,540.6205357142857,3665.1,509.7142857142857,540.6205357142857,3777.7,509.7142857142857,540.6205357142857,3949.2,509.7142857142857,540.6205357142857,4053.1,497.7142857142857,518.6205357142857,4186.9,495.7142857142857,514.6205357142857,4296.1,495.7142857142857,514.6205357142857,4399.4,495.7142857142857,514.6205357142857,4510.2,495.7142857142857,514.6205357142857,4617.8,495.7142857142857,514.6205357142857,4747.1,495.7142857142857,514.6205357142857,4866.9,495.7142857142857,514.6205357142857,4974.8]","[5719.8,5719.8,2611,2040.1,1068.7,""oops"",""down"",""down"",""good_move"",12966.8,7244.8,2069.3,5722,5175.5,""oops"",""down"",""up"",""bad_move"",23480.7,10502.4,2544.3,20223.9,712.5,""oops"",""right"",""left"",""bad_move"",32933.2,9450,2610.3,23483.2,6839.8,""smooth"",""down"",""down"",""good_move"",36645.1,3710.4,2625.7,32934.8,1084.6,""oops"",""down"",""up"",""bad_move"",45051.4,8403.4,2798.8,36648,5604.6,""smooth"",""right"",""right"",""good_move"",51684.8,6631.7,3129.8,48059.4,495.6,""oops"",""right"",""up"",""bad_move"",59561.7,7873.8,2156.6,56878.5,526.6,""oops"",""right"",""down"",""good_move"",60200.7,636.5,2159.1,59564.2,-1522.6,""error"",""-"",""-"",""no_move"",64203.7,4000.9,2234.1,61210,759.6,""oops"",""down"",""down"",""good_move"",71592.2,7386.2,3024.3,67910.3,657.6,""oops"",""down"",""up"",""bad_move"",78254.3,6660.2,2676.9,71594.1,3983.3,""oops"",""right"",""right"",""good_move"",81470.3,3214.2,2576.7,78256.2,637.4,""oops"",""down"",""right"",""good_move"",82241.1,768.8,2698.6,81472.3,-1929.8,""error"",""-"",""-"",""no_move"",86787.2,4545,2931.3,83268,588,""oops"",""down"",""right"",""good_move"",90008.2,3219.1,2726.9,86789.1,492.2,""smooth"",""down"",""down"",""good_move"",92567.7,2555.8,2063.4,90012,492.3,""smooth"",""down"",""down"",""good_move"",95588.9,3019.2,2539.6,92569.7,479.6,""oops"",""down"",""up"",""bad_move"",100103.5,4512.8,2784.5,95590.7,1728.3,""oops"",""down"",""down"",""good_move"",103225.3,3119.7,2540.4,100105.7,579.3,""oops"",""down"",""up"",""bad_move"",108361.6,5133.6,2433.1,103228.3,2700.3,""oops"",""down"",""up"",""bad_move"",113609.3,5242.1,4754.9,108367.2,487.2,""while_blue"",""down"",""down"",""good_move"",117300.9,3689.4,2922.4,113611.7,766.8,""oops"",""down"",""up"",""bad_move""]","",""
"4986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","1284901","0.0-5.0-1.8","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:52:32.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1288532","0.0-5.0-2.8","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:52:35.772Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3640","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1292178","0.0-5.0-3.8","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:52:39.418Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3746","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","1295930","0.0-5.0-4.8","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:52:43.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1363473","0.0-5.0-0.9","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:53:50.713Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1314119","3048.3","8058.9","64481","1","4","4","6","2","4","4","40","36","0.30303030303030304","5010.6","3000","1900","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[282.7142857142857,274.6205357142857,2.6,282.7142857142857,274.6205357142857,131.9,282.7142857142857,274.6205357142857,243.7,282.7142857142857,274.6205357142857,353.7,282.7142857142857,274.6205357142857,471.6,282.7142857142857,274.6205357142857,589.3,282.7142857142857,274.6205357142857,709.5,312.7142857142857,235.62053571428572,836.1,417.7142857142857,115.62053571428572,944.1,451.7142857142857,71.62053571428572,1047.4,476.7142857142857,56.620535714285715,1181.1,486.7142857142857,63.620535714285715,1294.2,487.7142857142857,66.62053571428572,1414.8,487.7142857142857,66.62053571428572,1542.1,487.7142857142857,66.62053571428572,1657.3,487.7142857142857,66.62053571428572,1764.4,487.7142857142857,66.62053571428572,1882,487.7142857142857,66.62053571428572,1998.3,487.7142857142857,66.62053571428572,2103,487.7142857142857,66.62053571428572,2224.7,487.7142857142857,66.62053571428572,2340.2,487.7142857142857,66.62053571428572,2440.5,487.7142857142857,66.62053571428572,2543,487.7142857142857,66.62053571428572,2669.2,487.7142857142857,66.62053571428572,2773.8,487.7142857142857,66.62053571428572,2874,487.7142857142857,66.62053571428572,2993.2,487.7142857142857,66.62053571428572,3114.2,487.7142857142857,66.62053571428572,3219,487.7142857142857,66.62053571428572,3355.4,487.7142857142857,66.62053571428572,3481.8,487.7142857142857,66.62053571428572,3608.7,487.7142857142857,66.62053571428572,3711,487.7142857142857,66.62053571428572,3831.5,487.7142857142857,66.62053571428572,3948.5,487.7142857142857,66.62053571428572,4052.7,487.7142857142857,66.62053571428572,4158.9,487.7142857142857,66.62053571428572,4260.1,487.7142857142857,66.62053571428572,4370,487.7142857142857,66.62053571428572,4472.7,487.7142857142857,66.62053571428572,4593.8,487.7142857142857,66.62053571428572,4702.5,487.7142857142857,66.62053571428572,4807.1,487.7142857142857,66.62053571428572,4929.7]","[1868.4,1868.4,1000,0,868.4,""smooth"",""right"",""right"",""good_move"",8269.6,6394.7,2605.7,5128,535.9,""oops"",""right"",""down"",""bad_move"",14555.7,6285,1767.9,11554.1,1233.7,""smooth"",""down"",""down"",""bad_move"",20811.4,6249.6,2255.4,17954.1,601.9,""oops"",""right"",""right"",""good_move"",23736.8,2922.7,2180.9,20814.1,741.8,""oops"",""right"",""up"",""good_move"",28460.2,4720.6,2709.1,23739.6,2011.5,""oops"",""up"",""right"",""good_move"",31760.9,3293.4,2526.2,28467.5,767.2,""smooth"",""up"",""up"",""good_move"",37549.8,5787.1,2176.4,31762.8,3610.6,""smooth"",""up"",""up"",""good_move"",47772.1,10221.2,2474.1,44675.5,622.5,""oops"",""up"",""up"",""good_move"",55563.5,7789.6,2496.5,47774,5293.1,""oops"",""up"",""up"",""good_move""]","",""
"5541","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","55","1369022","0.0-5.0-1.9","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:53:56.262Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7541","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","56","1376571","0.0-5.0-2.9","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:54:03.811Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4050","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","1380631","0.0-5.0-3.9","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:54:07.871Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","1383869","0.0-5.0-4.9","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:54:11.109Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
