"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","359496","0.0-5.0-0.4","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:37:31.633Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","314118.2","1790.7","6804.3","44748.1","1","4","4","6","2","-4","-4","20","24","0.15151515151515152","1746.6","3000","-2065","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,299.12857142857143,0.5,294.22232142857143,299.12857142857143,108.5,294.22232142857143,299.12857142857143,222.2,294.22232142857143,299.12857142857143,323.3,294.22232142857143,299.12857142857143,424.2,294.22232142857143,299.12857142857143,524.1,294.22232142857143,299.12857142857143,625.9,294.22232142857143,299.12857142857143,727,294.22232142857143,299.12857142857143,847,334.22232142857143,319.12857142857143,947.8,463.22232142857143,398.12857142857143,1050.5,534.2223214285714,466.12857142857143,1157.9,555.2223214285714,497.12857142857143,1259.8,559.2223214285714,511.12857142857143,1361.2,560.2223214285714,520.1285714285714,1461.7,560.2223214285714,524.1285714285714,1562.4,560.2223214285714,524.1285714285714,1663.8,560.2223214285714,524.1285714285714,1763.9,560.2223214285714,524.1285714285714,1873.3,560.2223214285714,524.1285714285714,1974.9,560.2223214285714,524.1285714285714,2077,560.2223214285714,524.1285714285714,2179.2,560.2223214285714,524.1285714285714,2280.3,560.2223214285714,524.1285714285714,2385,560.2223214285714,524.1285714285714,2496.7,560.2223214285714,524.1285714285714,2609.3,560.2223214285714,524.1285714285714,2710,560.2223214285714,524.1285714285714,2811,560.2223214285714,524.1285714285714,2918.4,560.2223214285714,524.1285714285714,3019.1,560.2223214285714,524.1285714285714,3121,560.2223214285714,524.1285714285714,3225.1,560.2223214285714,524.1285714285714,3336.8,560.2223214285714,524.1285714285714,3441.4,560.2223214285714,524.1285714285714,3544.9,560.2223214285714,524.1285714285714,3650.4,560.2223214285714,524.1285714285714,3758.2,560.2223214285714,524.1285714285714,3858.2,560.2223214285714,524.1285714285714,3959.1,560.2223214285714,524.1285714285714,4059.1,560.2223214285714,524.1285714285714,4160.8,560.2223214285714,524.1285714285714,4267,560.2223214285714,524.1285714285714,4368.2,560.2223214285714,524.1285714285714,4470.4,560.2223214285714,524.1285714285714,4577.2,560.2223214285714,524.1285714285714,4687.9,560.2223214285714,524.1285714285714,4796.1,560.2223214285714,524.1285714285714,4896.9]","[1493.9,1494,1000,0,494,""oops"",""down"",""left"",""bad_move"",4648.3,3152.9,2741.7,1495.4,411.2,""oops"",""down"",""up"",""bad_move"",7821.7,3169.8,2809.5,4651.9,360.3,""smooth"",""down"",""down"",""good_move"",11236.1,3413.3,3008.4,7822.9,404.9,""smooth"",""down"",""down"",""good_move"",14097.2,2859.8,2386,11237.4,473.8,""smooth"",""down"",""down"",""good_move"",16623.6,2525.4,2118.7,14098.2,406.7,""smooth"",""down"",""down"",""good_move"",19611,2986.5,2576.3,16624.5,410.2,""smooth"",""right"",""right"",""good_move"",28449.1,8837,1491.9,26512.6,444.7,""smooth"",""right"",""right"",""good_move"",31561.1,3111.3,2658.2,28449.8,453.1,""oops"",""right"",""up"",""bad_move"",35124.4,3562.2,3140.7,31562.2,421.5,""oops"",""right"",""down"",""good_move""]","",""
"4385","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","363883","0.0-5.0-1.4","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:37:36.020Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5769","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","31","369654","0.0-5.0-2.4","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:37:41.791Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","372859","0.0-5.0-3.4","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:37:44.996Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","375787","0.0-5.0-4.4","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:37:47.924Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","428392","0.0-5.0-0.5","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:38:40.529Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","378174","1484.4","6494.6","49582","1","4","8","6","2","-8","-9","11","20","0.08333333333333333","1584.7","3000","-2005","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,293.12857142857143,0.1,296.22232142857143,293.12857142857143,101.5,296.22232142857143,293.12857142857143,206.3,296.22232142857143,293.12857142857143,316.4,296.22232142857143,293.12857142857143,418.9,296.22232142857143,293.12857142857143,534,296.22232142857143,293.12857142857143,650.8,296.22232142857143,293.12857142857143,754.4,430.22232142857143,393.12857142857143,858.5,518.2223214285714,492.12857142857143,964.5,523.2223214285714,499.12857142857143,1065.1,520.2223214285714,506.12857142857143,1169.9,521.2223214285714,526.1285714285714,1276.4,528.2223214285714,532.1285714285714,1383.3,528.2223214285714,532.1285714285714,1484.2,528.2223214285714,532.1285714285714,1603.5,528.2223214285714,532.1285714285714,1709.2,528.2223214285714,532.1285714285714,1811.3,528.2223214285714,532.1285714285714,1913.3,528.2223214285714,532.1285714285714,2026.2,528.2223214285714,532.1285714285714,2131.5,528.2223214285714,532.1285714285714,2234.3,528.2223214285714,532.1285714285714,2337.4,528.2223214285714,532.1285714285714,2452.7,528.2223214285714,532.1285714285714,2557.4,528.2223214285714,532.1285714285714,2662.4,528.2223214285714,532.1285714285714,2765.1,528.2223214285714,532.1285714285714,2875.4,528.2223214285714,532.1285714285714,2983.9,528.2223214285714,532.1285714285714,3089.8,528.2223214285714,532.1285714285714,3206.1,528.2223214285714,532.1285714285714,3306.7,528.2223214285714,532.1285714285714,3409.8,528.2223214285714,532.1285714285714,3514.5,528.2223214285714,532.1285714285714,3617.1,528.2223214285714,532.1285714285714,3723.1,528.2223214285714,532.1285714285714,3825.7,528.2223214285714,532.1285714285714,3927.5,528.2223214285714,532.1285714285714,4038.7,528.2223214285714,532.1285714285714,4139.2,528.2223214285714,532.1285714285714,4243.2,528.2223214285714,532.1285714285714,4346.5,528.2223214285714,532.1285714285714,4446.7,528.2223214285714,532.1285714285714,4558.9,528.2223214285714,532.1285714285714,4663.7,528.2223214285714,532.1285714285714,4769.8,528.2223214285714,532.1285714285714,4879.9,528.2223214285714,532.1285714285714,4990.7]","[1376.7,1376.8,1000,0,376.8,""smooth"",""right"",""right"",""good_move"",4216.7,2838.8,2425.8,1378,413,""smooth"",""right"",""right"",""good_move"",6828.7,2610.5,2184.2,4218.2,426.3,""oops"",""right"",""up"",""bad_move"",9892.8,3062.6,2629,6830.2,433.6,""oops"",""right"",""up"",""bad_move"",12963.8,3069.9,2654.2,9893.9,415.7,""smooth"",""right"",""right"",""good_move"",16089.7,3124.1,2768.9,12965.6,355.2,""while_blue"",""down"",""left"",""bad_move"",18583.9,2490.9,2111.6,16093,379.3,""smooth"",""down"",""down"",""good_move"",24342.1,5757.1,2192,21671.1,479.1,""smooth"",""down"",""down"",""good_move"",29957.8,5614.4,1488.2,28036.6,433,""oops"",""down"",""up"",""bad_move"",34078.8,4120.3,3669.6,29958.6,450.7,""oops"",""down"",""right"",""good_move"",37025.2,2942.6,2507.7,34082.6,434.9,""oops"",""down"",""down"",""good_move"",40325.2,3297.7,2989.6,37027.5,308.1,""oops"",""down"",""left"",""bad_move""]","",""
"3250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","431644","0.0-5.0-1.5","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:38:43.781Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","36","434323","0.0-5.0-2.5","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:38:46.460Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","37","437698","0.0-5.0-3.5","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:38:49.835Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","38","440445","0.0-5.0-4.5","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:38:52.583Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","490415","0.0-5.0-0.6","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:39:42.552Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","442832","1245.6","6255.7","46957","1","4","8","6","2","-8","-9","2","11","0.015151515151515152","1534.8","3000","-2050","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,298.12857142857143,0.8,294.22232142857143,298.12857142857143,100.6,294.22232142857143,298.12857142857143,209.1,294.22232142857143,298.12857142857143,310.9,294.22232142857143,298.12857142857143,411.1,294.22232142857143,298.12857142857143,516.3,294.22232142857143,298.12857142857143,617.7,294.22232142857143,298.12857142857143,732.7,237.22232142857143,363.12857142857143,843,162.22232142857143,452.12857142857143,946.7,141.22232142857143,486.12857142857143,1047.4,110.22232142857143,512.1285714285714,1147.6,55.222321428571426,523.1285714285714,1252.7,48.222321428571426,523.1285714285714,1362.6,48.222321428571426,523.1285714285714,1468.4,48.222321428571426,523.1285714285714,1573.8,48.222321428571426,523.1285714285714,1717.3,48.222321428571426,523.1285714285714,1817.5,48.222321428571426,523.1285714285714,1924.7,48.222321428571426,523.1285714285714,2027,48.222321428571426,523.1285714285714,2128.7,48.222321428571426,523.1285714285714,2231,48.222321428571426,523.1285714285714,2333,48.222321428571426,523.1285714285714,2437.2,48.222321428571426,523.1285714285714,2546.4,48.222321428571426,523.1285714285714,2697.6,48.222321428571426,523.1285714285714,2807.7,48.222321428571426,523.1285714285714,2909.8,48.222321428571426,523.1285714285714,3027.5,48.222321428571426,523.1285714285714,3128.1,48.222321428571426,523.1285714285714,3240.5,48.222321428571426,523.1285714285714,3346.1,48.222321428571426,523.1285714285714,3448,48.222321428571426,523.1285714285714,3554.1,48.222321428571426,523.1285714285714,3657.1,48.222321428571426,523.1285714285714,3763,48.222321428571426,523.1285714285714,3864.3,48.222321428571426,523.1285714285714,3966,48.222321428571426,523.1285714285714,4080.1,48.222321428571426,523.1285714285714,4180.2,48.222321428571426,523.1285714285714,4280.3,48.222321428571426,523.1285714285714,4381.3,48.222321428571426,523.1285714285714,4484.5,48.222321428571426,523.1285714285714,4588.5,48.222321428571426,523.1285714285714,4697.9,48.222321428571426,523.1285714285714,4797.9,48.222321428571426,523.1285714285714,4901.5]","[1479,1479,1000,0,479,""smooth"",""down"",""down"",""good_move"",4581.8,3096.1,2642.6,1485.7,453.5,""oops"",""down"",""up"",""bad_move"",7650.1,3067,2657.4,4583.1,409.6,""smooth"",""down"",""down"",""good_move"",10430.3,2776.9,2379.9,7653.4,397,""oops"",""down"",""right"",""bad_move"",13038.3,2603.9,2211.2,10434.4,392.7,""oops"",""down"",""up"",""bad_move"",16514.2,3473.6,3115.1,13040.6,358.5,""while_blue"",""down"",""up"",""bad_move"",19616.1,3100.9,2713.1,16515.2,387.8,""smooth"",""down"",""down"",""good_move"",22711.3,3094,2683.3,19617.3,410.7,""oops"",""down"",""right"",""bad_move"",25162.7,2449.4,2057.9,22713.3,391.5,""smooth"",""down"",""down"",""good_move"",27926.3,2762.3,2395.9,25164,366.4,""oops"",""down"",""down"",""good_move"",30968.4,3041,2692.6,27927.4,348.4,""oops"",""down"",""left"",""good_move"",33886.3,2916.7,2514.2,30969.7,402.4,""oops"",""left"",""right"",""bad_move""]","",""
"3040","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","493460","0.0-5.0-1.6","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:39:45.597Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","41","496792","0.0-5.0-2.6","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:39:48.929Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3104","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","42","499898","0.0-5.0-3.6","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:39:52.035Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","43","502680","0.0-5.0-4.6","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:39:54.817Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","554228","0.0-5.0-0.7","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:40:46.366Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","505069.7","1484.2","6491.6","48528.4","1","4","4","6","2","-4","-4","0","2","0","1593","3000","-1740","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[299.22232142857143,298.12857142857143,0.4,299.22232142857143,298.12857142857143,104.6,299.22232142857143,298.12857142857143,205.7,299.22232142857143,298.12857142857143,321.4,299.22232142857143,298.12857142857143,422.1,299.22232142857143,298.12857142857143,531.8,299.22232142857143,298.12857142857143,633.5,299.22232142857143,298.12857142857143,744.8,299.22232142857143,298.12857142857143,850.7,440.22232142857143,404.12857142857143,956.6,521.2223214285714,480.12857142857143,1060.4,549.2223214285714,513.1285714285714,1163.9,554.2223214285714,524.1285714285714,1270.1,554.2223214285714,530.1285714285714,1375.3,554.2223214285714,530.1285714285714,1487.6,554.2223214285714,530.1285714285714,1598.7,554.2223214285714,530.1285714285714,1700.2,554.2223214285714,530.1285714285714,1807.1,554.2223214285714,530.1285714285714,1912,554.2223214285714,530.1285714285714,2015.9,554.2223214285714,530.1285714285714,2121.9,554.2223214285714,530.1285714285714,2224.5,554.2223214285714,530.1285714285714,2329,554.2223214285714,530.1285714285714,2429.8,554.2223214285714,530.1285714285714,2532.5,554.2223214285714,530.1285714285714,2641.8,554.2223214285714,530.1285714285714,2753.4,554.2223214285714,530.1285714285714,2860.9,554.2223214285714,530.1285714285714,2969.5,554.2223214285714,530.1285714285714,3070.2,554.2223214285714,530.1285714285714,3174.1,554.2223214285714,530.1285714285714,3278.1,554.2223214285714,530.1285714285714,3379.5,554.2223214285714,530.1285714285714,3488.2,554.2223214285714,530.1285714285714,3592.1,554.2223214285714,530.1285714285714,3696.2,554.2223214285714,530.1285714285714,3804,554.2223214285714,530.1285714285714,3912.9,554.2223214285714,530.1285714285714,4021.1,554.2223214285714,530.1285714285714,4127.5,554.2223214285714,530.1285714285714,4258.8,554.2223214285714,530.1285714285714,4363.6,554.2223214285714,530.1285714285714,4474.1,554.2223214285714,530.1285714285714,4577.3,554.2223214285714,530.1285714285714,4681,554.2223214285714,530.1285714285714,4792.7,554.2223214285714,530.1285714285714,4904]","[1450.9,1450.9,1000,0,450.9,""oops"",""down"",""down"",""good_move"",4317.9,2865.2,2475.5,1452.7,389.7,""smooth"",""down"",""down"",""good_move"",7763.1,3442.2,3086.6,4321,355.5,""oops"",""down"",""right"",""good_move"",10354.6,2590,2215.4,7764.6,374.6,""oops"",""down"",""left"",""bad_move"",16625.7,6269.8,2590.5,13611.4,423.8,""smooth"",""down"",""down"",""good_move"",19386.9,2756.5,2363,16630.4,393.5,""oops"",""right"",""up"",""bad_move"",22283.5,2892.8,2494.6,19390.7,398.2,""smooth"",""right"",""right"",""good_move"",25204.4,2918.7,2493.2,22285.7,425.5,""oops"",""right"",""up"",""bad_move"",28350.2,3144.5,2591.4,25205.8,553.1,""oops"",""right"",""right"",""good_move"",30602.5,2251.1,1848.1,28351.4,403,""oops"",""right"",""left"",""bad_move"",33525.4,2920.3,2545.6,30605.1,374.7,""smooth"",""right"",""right"",""good_move"",36792.2,3264.6,2872.6,33527.6,392.1,""oops"",""right"",""left"",""bad_move"",40074.9,3280.7,2832.6,36794.2,448.1,""oops"",""right"",""down"",""good_move""]","",""
"4032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","558273","0.0-5.0-1.7","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:40:50.410Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
