"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","366252","0.0-5.0-0.4","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:19:22.146Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","339962.4","847.4","5848.8","26085.8","1","4","8","6","1","1","1","4","3","0.030303030303030304","950.5","3000","340","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[426.5714133126395,420.32142761775424,0,426.5714133126395,420.32142761775424,106.4,330.3214133126395,426.57142761775424,208.3,76.5714133126395,509.07142761775424,310,34.07141331263951,566.5714276177542,413.1,36.57141331263951,535.3214276177542,513.1,37.82141331263951,272.82142761775424,614.3,56.57141331263951,126.57142761775425,718.4,54.07141331263951,124.07142761775425,819.2,54.07141331263951,124.07142761775425,923.3,54.07141331263951,124.07142761775425,1023.6,41.57141331263951,125.32142761775425,1125.9,-333.4285866873605,161.57142761775424,1230.2,-340.9285866873605,162.82142761775424,1334.6,-340.9285866873605,162.82142761775424,1438.8,-340.9285866873605,162.82142761775424,1539.2,-340.9285866873605,162.82142761775424,1643.4,-340.9285866873605,162.82142761775424,1752,-340.9285866873605,162.82142761775424,1854.8,-340.9285866873605,162.82142761775424,1958.9,-340.9285866873605,162.82142761775424,2065.6,-340.9285866873605,162.82142761775424,2168.5,-340.9285866873605,162.82142761775424,2275.6,-340.9285866873605,162.82142761775424,2380,-340.9285866873605,162.82142761775424,2484.5,-340.9285866873605,162.82142761775424,2587.8,-340.9285866873605,162.82142761775424,2690.7,-340.9285866873605,162.82142761775424,2793.4,-340.9285866873605,162.82142761775424,2895.3,-340.9285866873605,162.82142761775424,2998.7,-340.9285866873605,162.82142761775424,3104.8,-340.9285866873605,162.82142761775424,3208.2,-340.9285866873605,162.82142761775424,3313.6,-340.9285866873605,162.82142761775424,3413.6,-340.9285866873605,162.82142761775424,3514.3,-340.9285866873605,162.82142761775424,3618.5,-340.9285866873605,162.82142761775424,3718.8,-340.9285866873605,162.82142761775424,3823.9,-340.9285866873605,162.82142761775424,3929,-340.9285866873605,162.82142761775424,4033.8,-340.9285866873605,162.82142761775424,4139,-340.9285866873605,162.82142761775424,4244.2,-340.9285866873605,162.82142761775424,4344.4,-340.9285866873605,162.82142761775424,4446.1,-340.9285866873605,162.82142761775424,4548.5,-340.9285866873605,162.82142761775424,4648.9,-340.9285866873605,162.82142761775424,4749.4,-340.9285866873605,162.82142761775424,4856.1,-340.9285866873605,162.82142761775424,4959.6]","[4745.3,4745.3,2262.9,2006.7,475.7,""smooth"",""left"",""left"",""good_move"",7872.5,3126.8,2631.8,4745.7,495,""oops"",""up"",""right"",""bad_move"",11087.7,3214.1,2786,7873.6,428.1,""oops"",""left"",""left"",""good_move"",14577.1,3489.1,3021.9,11088,467.2,""oops"",""up"",""left"",""good_move"",17704.7,3127.4,2740.8,14577.3,386.6,""smooth"",""up"",""up"",""good_move"",20153.6,2448.3,1988.7,17705.4,459.6,""smooth"",""up"",""up"",""good_move""]","",""
"2657","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","30","368910","0.0-5.0-1.4","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:19:24.804Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","31","370594","0.0-5.0-2.4","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:19:26.488Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","32","372817","0.0-5.0-3.4","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:19:28.711Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","33","375587","0.0-5.0-4.4","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:19:31.481Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","405832","0.0-5.0-0.5","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:01.726Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","378400.9","630.2","5633.1","27225.7","1","4","4","6","1","1","1","5","4","0.03787878787878788","914.9","3000","190","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[414.0714133126395,415.32142761775424,0.3,414.0714133126395,415.32142761775424,103.1,286.5714133126395,421.57142761775424,210.4,14.071413312639507,442.82142761775424,312.2,-8.428586687360493,436.57142761775424,416,-8.428586687360493,436.57142761775424,520.1,479.0714133126395,231.57142761775424,620.3,811.5714133126395,84.07142761775425,731.3,807.8214133126395,81.57142761775425,837.8,811.5714133126395,70.32142761775425,937.9,811.5714133126395,70.32142761775425,1041.3,744.0714133126395,-18.428572382245747,1145.3,711.5714133126395,-72.17857238224575,1251.7,711.5714133126395,-72.17857238224575,1356.7,711.5714133126395,-72.17857238224575,1460.8,711.5714133126395,-72.17857238224575,1562.3,711.5714133126395,-72.17857238224575,1665.7,711.5714133126395,-72.17857238224575,1765.7,711.5714133126395,-72.17857238224575,1866,711.5714133126395,-72.17857238224575,1967.6,711.5714133126395,-72.17857238224575,2076,711.5714133126395,-72.17857238224575,2181.2,711.5714133126395,-72.17857238224575,2285.7,711.5714133126395,-72.17857238224575,2385.7,711.5714133126395,-72.17857238224575,2486.1,711.5714133126395,-72.17857238224575,2590.7,711.5714133126395,-72.17857238224575,2696.5,711.5714133126395,-72.17857238224575,2800.6,711.5714133126395,-72.17857238224575,2901,711.5714133126395,-72.17857238224575,3001.6,711.5714133126395,-72.17857238224575,3106.9,711.5714133126395,-72.17857238224575,3210.9,711.5714133126395,-72.17857238224575,3315.4,711.5714133126395,-72.17857238224575,3415.6,711.5714133126395,-72.17857238224575,3516.4,711.5714133126395,-72.17857238224575,3620.6,711.5714133126395,-72.17857238224575,3727.8,711.5714133126395,-72.17857238224575,3831.7,711.5714133126395,-72.17857238224575,3931.7,711.5714133126395,-72.17857238224575,4035.3,711.5714133126395,-72.17857238224575,4136.2,711.5714133126395,-72.17857238224575,4240.7,711.5714133126395,-72.17857238224575,4340.7,711.5714133126395,-72.17857238224575,4446.2,711.5714133126395,-72.17857238224575,4550.8,711.5714133126395,-72.17857238224575,4656.9,711.5714133126395,-72.17857238224575,4760.4,711.5714133126395,-72.17857238224575,4860.7,711.5714133126395,-72.17857238224575,4965.6]","[1517,1517,1000,0,517,""smooth"",""up"",""up"",""good_move"",7938.2,6419.9,2733.3,4812.6,392.3,""oops"",""right"",""down"",""bad_move"",10697.1,2758.5,2149.3,7938.6,609.2,""smooth"",""up"",""up"",""good_move"",17441.6,6743.9,2308.9,14683.9,448.8,""smooth"",""right"",""right"",""good_move"",19353.4,1911.5,1392.1,17441.9,519.4,""smooth"",""up"",""up"",""good_move"",21506.3,2152.5,1720.9,19353.8,431.6,""smooth"",""right"",""right"",""good_move""]","",""
"3428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","35","409260","0.0-5.0-1.5","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:05.155Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","36","411260","0.0-5.0-2.5","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:07.155Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","37","414340","0.0-5.0-3.5","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:10.235Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3362","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","38","417705","0.0-5.0-4.5","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:13.599Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","447278","0.0-5.0-0.6","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:43.172Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","420521.7","642.8","5648","26550.9","1","4","8","6","1","-1","-1","4","5","0.030303030303030304","895","3000","-2940","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.0714133126395,412.82142761775424,0.1,409.0714133126395,412.82142761775424,107,377.8214133126395,412.82142761775424,207.6,-129.6785866873605,501.57142761775424,310.4,240.3214133126395,506.57142761775424,412.5,734.0714133126395,716.5714276177542,513.9,761.5714133126395,747.8214276177542,619.6,786.5714133126395,742.8214276177542,724.4,786.5714133126395,746.5714276177542,828.4,774.0714133126395,780.3214276177542,929,771.5714133126395,781.5714276177542,1032.8,801.5714133126395,862.8214276177542,1133.3,672.8214133126395,960.3214276177542,1237.5,575.3214133126395,960.3214276177542,1340.9,446.5714133126395,960.3214276177542,1444.4,444.0714133126395,960.3214276177542,1544.8,444.0714133126395,960.3214276177542,1647.5,444.0714133126395,960.3214276177542,1749.2,444.0714133126395,960.3214276177542,1856,444.0714133126395,960.3214276177542,1957.9,444.0714133126395,960.3214276177542,2059.7,444.0714133126395,960.3214276177542,2163.7,444.0714133126395,960.3214276177542,2264.4,444.0714133126395,960.3214276177542,2367.6,444.0714133126395,960.3214276177542,2472.9,444.0714133126395,960.3214276177542,2578.2,444.0714133126395,960.3214276177542,2683.6,444.0714133126395,960.3214276177542,2788.5,444.0714133126395,960.3214276177542,2895.6,444.0714133126395,960.3214276177542,3003.6,444.0714133126395,960.3214276177542,3109,444.0714133126395,960.3214276177542,3209.9,444.0714133126395,960.3214276177542,3310.1,444.0714133126395,960.3214276177542,3413.6,444.0714133126395,960.3214276177542,3514.4,444.0714133126395,960.3214276177542,3617.6,444.0714133126395,960.3214276177542,3720.4,444.0714133126395,960.3214276177542,3824.7,444.0714133126395,960.3214276177542,3928.4,444.0714133126395,960.3214276177542,4028.7,444.0714133126395,960.3214276177542,4132,444.0714133126395,960.3214276177542,4233.7,444.0714133126395,960.3214276177542,4337,444.0714133126395,960.3214276177542,4439,444.0714133126395,960.3214276177542,4543.2,444.0714133126395,960.3214276177542,4648.8,444.0714133126395,960.3214276177542,4755.6,444.0714133126395,960.3214276177542,4858.4,444.0714133126395,960.3214276177542,4963.1]","[1506.2,1506.2,1000,0,506.2,""smooth"",""down"",""down"",""good_move"",4025.9,2518.6,2079.3,1507.3,439.3,""oops"",""down"",""down"",""good_move"",6329.5,2303.1,1876.1,4026.4,427,""oops"",""right"",""up"",""bad_move"",9010,2680.3,2224.6,6329.8,455.6,""smooth"",""down"",""down"",""good_move"",11340.6,2330.3,1861.2,9010.3,469.1,""oops"",""right"",""right"",""good_move"",17057.6,5715.8,1957.3,14662.3,438,""oops"",""right"",""up"",""bad_move""]","",""
"2002","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","449285","0.0-5.0-1.6","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:45.179Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1796","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","41","451083","0.0-5.0-2.6","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:46.977Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","42","452984","0.0-5.0-3.6","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:48.879Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","43","455581","0.0-5.0-4.6","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:20:51.475Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","495615","0.0-5.0-0.7","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:21:31.510Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","458395.7","2373.4","7375.8","37013.1","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","1292.4","3000","-2940","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[406.5714133126395,415.32142761775424,0.1,406.5714133126395,414.07142761775424,101.9,407.8214133126395,414.07142761775424,210.4,439.0714133126395,446.57142761775424,312.7,441.5714133126395,506.57142761775424,413.2,441.5714133126395,506.57142761775424,517.4,420.3214133126395,499.07142761775424,622.1,412.8214133126395,475.32142761775424,723.4,415.3214133126395,471.57142761775424,825.8,429.0714133126395,441.57142761775424,927.9,451.5714133126395,374.07142761775424,1028.4,632.8214133126395,141.57142761775424,1133.8,739.0714133126395,69.07142761775425,1237.7,745.3214133126395,67.82142761775425,1337.7,751.5714133126395,65.32142761775425,1443,761.5714133126395,7.821427617754253,1547.7,741.5714133126395,-109.67857238224575,1652.5,741.5714133126395,-109.67857238224575,1753.5,741.5714133126395,-109.67857238224575,1856,741.5714133126395,-109.67857238224575,1959.3,741.5714133126395,-109.67857238224575,2063.9,741.5714133126395,-109.67857238224575,2169.7,741.5714133126395,-109.67857238224575,2274.5,741.5714133126395,-109.67857238224575,2377.2,741.5714133126395,-109.67857238224575,2482.7,741.5714133126395,-109.67857238224575,2587.6,741.5714133126395,-109.67857238224575,2692,741.5714133126395,-109.67857238224575,2794,741.5714133126395,-109.67857238224575,2899.8,741.5714133126395,-109.67857238224575,3002.8,741.5714133126395,-109.67857238224575,3107.5,741.5714133126395,-109.67857238224575,3208.4,741.5714133126395,-109.67857238224575,3315.1,741.5714133126395,-109.67857238224575,3417.7,741.5714133126395,-109.67857238224575,3523.2,741.5714133126395,-109.67857238224575,3627,741.5714133126395,-109.67857238224575,3731.4,741.5714133126395,-109.67857238224575,3832.6,741.5714133126395,-109.67857238224575,3938.4,741.5714133126395,-109.67857238224575,4039.9,741.5714133126395,-109.67857238224575,4141.4,741.5714133126395,-109.67857238224575,4243.2,741.5714133126395,-109.67857238224575,4347.2,741.5714133126395,-109.67857238224575,4447.6,741.5714133126395,-109.67857238224575,4552.6,741.5714133126395,-109.67857238224575,4658.6,741.5714133126395,-109.67857238224575,4762.8,741.5714133126395,-109.67857238224575,4862.9,741.5714133126395,-109.67857238224575,4967.7]","[1371.1,1371.1,1000,0,371.1,""smooth"",""up"",""up"",""good_move"",4248.5,2876.6,2404.7,1371.9,471.9,""oops"",""up"",""right"",""good_move"",9767.8,5519.1,1864.2,7500.6,403,""oops"",""up"",""right"",""good_move"",13423,3655,3279.8,9768,375.2,""oops"",""up"",""down"",""bad_move"",16423.1,2999.8,2557.8,13423.3,442,""oops"",""up"",""down"",""bad_move"",19496.6,3072.4,2653.4,16424.2,419,""oops"",""up"",""down"",""bad_move"",26017.5,6520.7,2716.3,22910.5,390.7,""smooth"",""down"",""down"",""bad_move""]","",""
"2510","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","498127","0.0-5.0-1.7","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:21:34.021Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","499484","0.0-5.0-2.7","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:21:35.378Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","47","501453","0.0-5.0-3.7","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:21:37.347Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
