"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","46","487480","0.0-5.0-2.7","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:18:53.838Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","47","489534","0.0-5.0-3.7","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:18:55.892Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","48","491237","0.0-5.0-4.7","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:18:57.595Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","515062","0.0-5.0-0.8","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:19:21.420Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","492140","794.5","5795.9","20805.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","1818.8","3000","1835","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,410.47767857142856,0.2,419.57142857142856,410.47767857142856,101.3,419.57142857142856,410.47767857142856,201.4,419.57142857142856,410.47767857142856,318.1,419.57142857142856,410.47767857142856,420.7,423.57142857142856,414.47767857142856,520.8,425.57142857142856,418.47767857142856,622,459.57142857142856,420.47767857142856,725.9,685.5714285714286,236.47767857142856,826.5,813.5714285714286,98.47767857142857,930.9,821.5714285714286,60.47767857142857,1031.3,803.5714285714286,60.47767857142857,1136.2,773.5714285714286,60.47767857142857,1241.4,773.5714285714286,64.47767857142857,1346.3,393.57142857142856,358.47767857142856,1451.7,1.5714285714285694,690.4776785714286,1555.8,13.57142857142857,708.4776785714286,1655.8,59.57142857142857,756.4776785714286,1760.7,59.57142857142857,758.4776785714286,1860.7,59.57142857142857,758.4776785714286,1960.9,59.57142857142857,758.4776785714286,2064.2,59.57142857142857,754.4776785714286,2172.5,59.57142857142857,752.4776785714286,2275.9,59.57142857142857,750.4776785714286,2381.8,59.57142857142857,734.4776785714286,2486,55.57142857142857,718.4776785714286,2586.3,51.57142857142857,710.4776785714286,2686.3,51.57142857142857,710.4776785714286,2786.3,51.57142857142857,710.4776785714286,2886.4,51.57142857142857,710.4776785714286,2988.9,51.57142857142857,710.4776785714286,3091.3,51.57142857142857,710.4776785714286,3191.6,51.57142857142857,710.4776785714286,3296.4,51.57142857142857,710.4776785714286,3400.7,51.57142857142857,710.4776785714286,3500.8,51.57142857142857,710.4776785714286,3600.9,51.57142857142857,710.4776785714286,3701,53.57142857142857,710.4776785714286,3805.9,53.57142857142857,708.4776785714286,3906,53.57142857142857,708.4776785714286,4013.6,53.57142857142857,708.4776785714286,4116.4,53.57142857142857,708.4776785714286,4221.2,53.57142857142857,708.4776785714286,4321.4,57.57142857142857,700.4776785714286,4421.4,51.57142857142857,566.4776785714286,4529.9,-2.4285714285714306,426.47767857142856,4630.9,-148.42857142857144,318.47767857142856,4731,-204.42857142857144,296.47767857142856,4831,-204.42857142857144,296.47767857142856,4931]","[1361.6,1361.6,1000,0,361.6,""oops"",""left"",""left"",""good_move"",4485,3123.1,2751.1,1361.9,372,""smooth"",""down"",""down"",""good_move"",7647.6,3162.4,2787.3,4485.2,375.1,""oops"",""left"",""down"",""good_move"",14923.8,7276,2623.8,11929.2,370.8,""smooth"",""left"",""left"",""good_move""]","",""
"2224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","50","517287","0.0-5.0-1.8","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:19:23.645Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","51","519428","0.0-5.0-2.8","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:19:25.786Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2867","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","52","522296","0.0-5.0-3.8","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:19:28.654Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","53","523663","0.0-5.0-4.8","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:19:30.021Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","549367","0.0-5.0-0.9","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:19:55.725Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","524565.9","1987.5","7000.4","22685.6","1","4","8","6","1","1","0","1","1","0.007575757575757576","1394.2","3000","1550","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[407.57142857142856,420.47767857142856,0.2,407.57142857142856,420.47767857142856,102.8,407.57142857142856,420.47767857142856,218.7,407.57142857142856,420.47767857142856,323,407.57142857142856,420.47767857142856,423,409.57142857142856,422.47767857142856,528.2,409.57142857142856,422.47767857142856,628.2,409.57142857142856,422.47767857142856,728.3,407.57142857142856,422.47767857142856,832.7,187.57142857142856,254.47767857142856,954.4,171.57142857142856,200.47767857142856,1057.8,129.57142857142856,134.47767857142856,1162.9,115.57142857142857,120.47767857142857,1263.5,95.57142857142857,100.47767857142857,1368.3,95.57142857142857,100.47767857142857,1468.5,105.57142857142857,114.47767857142857,1580.9,159.57142857142856,208.47767857142856,1683.1,177.57142857142856,228.47767857142856,1783.2,179.57142857142856,228.47767857142856,1883.3,179.57142857142856,228.47767857142856,1983.4,181.57142857142856,228.47767857142856,2096.3,185.57142857142856,228.47767857142856,2198.5,185.57142857142856,228.47767857142856,2302.8,189.57142857142856,228.47767857142856,2402.8,193.57142857142856,228.47767857142856,2511.1,195.57142857142856,228.47767857142856,2612.7,199.57142857142856,228.47767857142856,2713.6,201.57142857142856,228.47767857142856,2817.7,201.57142857142856,228.47767857142856,2918.8,203.57142857142856,228.47767857142856,3023,207.57142857142856,228.47767857142856,3123.5,211.57142857142856,228.47767857142856,3228.2,211.57142857142856,228.47767857142856,3330.1,213.57142857142856,228.47767857142856,3430.7,215.57142857142856,228.47767857142856,3532.6,217.57142857142856,228.47767857142856,3632.8,217.57142857142856,228.47767857142856,3739,219.57142857142856,228.47767857142856,3842.7,219.57142857142856,228.47767857142856,3942.8,219.57142857142856,228.47767857142856,4045.6,221.57142857142856,228.47767857142856,4148,221.57142857142856,228.47767857142856,4248.2,221.57142857142856,228.47767857142856,4349.6,221.57142857142856,228.47767857142856,4452.7,221.57142857142856,228.47767857142856,4565.2,221.57142857142856,228.47767857142856,4668.3,221.57142857142856,228.47767857142856,4779,221.57142857142856,228.47767857142856,4881.4,221.57142857142856,228.47767857142856,4982.8]","[1404.5,1404.5,1000,0,404.5,""oops"",""up"",""down"",""bad_move"",3866.5,2461.7,2074.6,1404.8,387.1,""smooth"",""up"",""up"",""good_move"",6267.2,2400.4,2034.1,3866.8,366.3,""while_blue"",""up"",""left"",""good_move"",9773.3,3505.8,3124.2,6267.5,381.6,""smooth"",""up"",""up"",""good_move"",12470.4,2696.9,2237,9773.5,459.9,""oops"",""up"",""up"",""good_move"",15574.3,3103.7,2749.8,12470.6,353.9,""oops"",""left"",""left"",""good_move""]","",""
"2015","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","55","551383","0.0-5.0-1.9","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:19:57.741Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","56","554611","0.0-5.0-2.9","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:20:00.969Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","57","555731","0.0-5.0-3.9","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:20:02.089Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","58","557157","0.0-5.0-4.9","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:20:03.515Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","580176","0.0-5.0-0.10","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:20:26.534Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","558060","714.5","5715.4","20000.7","1","4","8","6","1","1","1","2","1","0.015151515151515152","1589.1","3000","810","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[419.57142857142856,414.47767857142856,0.1,419.57142857142856,412.47767857142856,109.5,419.57142857142856,412.47767857142856,211.3,419.57142857142856,412.47767857142856,326.3,419.57142857142856,412.47767857142856,426.5,421.57142857142856,412.47767857142856,526.8,421.57142857142856,412.47767857142856,628.9,421.57142857142856,412.47767857142856,730.9,421.57142857142856,412.47767857142856,831.1,421.57142857142856,412.47767857142856,931.1,421.57142857142856,412.47767857142856,1031.2,421.57142857142856,412.47767857142856,1131.3,499.57142857142856,352.47767857142856,1231.4,695.5714285714286,122.47767857142857,1348.7,725.5714285714286,74.47767857142857,1451.4,733.5714285714286,64.47767857142857,1559.9,733.5714285714286,64.47767857142857,1667,737.5714285714286,128.47767857142856,1770.8,731.5714285714286,240.47767857142856,1875.6,731.5714285714286,246.47767857142856,1976.9,731.5714285714286,246.47767857142856,2081.1,731.5714285714286,244.47767857142856,2181.2,731.5714285714286,242.47767857142856,2281.3,733.5714285714286,242.47767857142856,2381.4,737.5714285714286,242.47767857142856,2497.5,791.5714285714286,278.47767857142856,2609.8,879.5714285714286,326.47767857142856,2710.7,913.5714285714286,346.47767857142856,2818.1,921.5714285714286,350.47767857142856,2920.6,923.5714285714286,350.47767857142856,3021.4,925.5714285714286,350.47767857142856,3125,927.5714285714286,350.47767857142856,3226,945.5714285714286,356.47767857142856,3326.3,967.5714285714286,364.47767857142856,3426.3,967.5714285714286,364.47767857142856,3526.3,967.5714285714286,364.47767857142856,3631.2,967.5714285714286,364.47767857142856,3731.3,967.5714285714286,364.47767857142856,3835.6,967.5714285714286,364.47767857142856,3935.7,967.5714285714286,364.47767857142856,4035.8,967.5714285714286,364.47767857142856,4135.9,967.5714285714286,364.47767857142856,4236,967.5714285714286,364.47767857142856,4336.4,967.5714285714286,364.47767857142856,4441.1,975.5714285714286,366.47767857142856,4541.1,987.5714285714286,366.47767857142856,4641.4,989.5714285714286,368.47767857142856,4741.6,991.5714285714286,368.47767857142856,4846.3,991.5714285714286,368.47767857142856,4946.4]","[1364.6,1364.6,1000,0,364.6,""smooth"",""right"",""right"",""good_move"",4423.3,3058.3,2667.5,1365,390.8,""oops"",""up"",""down"",""bad_move"",6523.1,2099.5,1669.2,4423.6,430.3,""oops"",""up"",""right"",""good_move"",9310.1,2786.6,2405.9,6523.5,380.7,""smooth"",""up"",""up"",""good_move"",12138.4,2828.1,2490.8,9310.3,337.3,""smooth"",""up"",""up"",""good_move"",14188.3,2049.8,1727.9,12138.5,321.9,""smooth"",""up"",""up"",""good_move""]","",""
"1699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","60","581876","0.0-5.0-1.10","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:20:28.234Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","61","584807","0.0-5.0-2.10","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:20:31.165Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","62","585896","0.0-5.0-3.10","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:20:32.254Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","63","586989","0.0-5.0-4.10","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:20:33.347Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
