"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","729097","0.0-5.0-0.6","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:12:31.817Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","690223.7","1316.2","6324.4","42957.4","1","4","8","6","2","8","8","27","19","0.20454545454545456","1142.9","3000","1670","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[300.22232142857143,295.12857142857143,1.8,300.22232142857143,295.12857142857143,107.3,300.22232142857143,295.12857142857143,207.3,300.22232142857143,295.12857142857143,317.3,276.22232142857143,333.12857142857143,433,250.22232142857143,363.12857142857143,534.7,371.22232142857143,257.12857142857143,635.1,465.22232142857143,161.12857142857143,741.9,481.22232142857143,140.12857142857143,845.3,508.22232142857143,103.12857142857143,966.7,524.2223214285714,82.12857142857143,1069.2,524.2223214285714,82.12857142857143,1180.2,524.2223214285714,82.12857142857143,1286,524.2223214285714,82.12857142857143,1391.6,456.22232142857143,159.12857142857143,1505,288.22232142857143,259.12857142857143,1615.3,241.22232142857143,311.12857142857143,1715.8,236.22232142857143,328.12857142857143,1822.3,236.22232142857143,328.12857142857143,1923.5,236.22232142857143,328.12857142857143,2035.7,236.22232142857143,328.12857142857143,2138.6,236.22232142857143,328.12857142857143,2242.6,236.22232142857143,328.12857142857143,2344.3,236.22232142857143,328.12857142857143,2451.2,236.22232142857143,328.12857142857143,2554.4,236.22232142857143,328.12857142857143,2666.5,236.22232142857143,328.12857142857143,2777.7,236.22232142857143,328.12857142857143,2880.9,236.22232142857143,328.12857142857143,2982.8,236.22232142857143,328.12857142857143,3095.6,236.22232142857143,328.12857142857143,3195.8,236.22232142857143,328.12857142857143,3299.1,236.22232142857143,328.12857142857143,3408.6,236.22232142857143,328.12857142857143,3511.7,236.22232142857143,328.12857142857143,3625.3,236.22232142857143,328.12857142857143,3728.1,236.22232142857143,328.12857142857143,3830.4,236.22232142857143,328.12857142857143,3931.9,236.22232142857143,328.12857142857143,4035.6,236.22232142857143,328.12857142857143,4142.9,236.22232142857143,328.12857142857143,4244.3,236.22232142857143,328.12857142857143,4358.4,236.22232142857143,328.12857142857143,4459.1,236.22232142857143,328.12857142857143,4569.2,236.22232142857143,328.12857142857143,4683.6,236.22232142857143,328.12857142857143,4796.2,236.22232142857143,328.12857142857143,4897]","[1520.4,1520.4,1000,0,520.4,""oops"",""up"",""down"",""bad_move"",5222.1,3700.5,2940.6,1521.6,759.9,""oops"",""up"",""up"",""good_move"",8093.8,2869.8,2310.5,5224,559.3,""oops"",""up"",""up"",""good_move"",10985.2,2886,2363,8099.3,523,""smooth"",""up"",""up"",""good_move"",17750,6763.1,2256.2,15114.7,379.1,""oops"",""up"",""up"",""good_move"",21299,3548,2986.7,17751.1,561.2,""smooth"",""right"",""right"",""good_move"",27550.1,6249.1,2402.1,24761.6,386.5,""oops"",""right"",""right"",""good_move"",30632.8,3079.9,2710.6,27552.9,369.3,""oops"",""right"",""down"",""bad_move"",33595.8,2960.4,2605.3,30635.5,355,""smooth"",""right"",""right"",""good_move"",36317.1,2718.1,2370.3,33599.1,347.7,""smooth"",""up"",""up"",""good_move""]","",""
"5408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","40","734508","0.0-5.0-1.6","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:12:37.227Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","41","738116","0.0-5.0-2.6","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:12:40.836Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","42","741997","0.0-5.0-3.6","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:12:44.716Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","43","745541","0.0-5.0-4.6","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:12:48.260Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","782546","0.0-5.0-0.7","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:13:25.265Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","752649.3","1027.6","6031.4","33966.7","1","4","4","6","2","4","4","31","27","0.23484848484848486","1118.2","3000","1980","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,295.12857142857143,2.2,296.22232142857143,295.12857142857143,107,296.22232142857143,295.12857142857143,215.6,296.22232142857143,295.12857142857143,321.3,296.22232142857143,295.12857142857143,421.8,305.22232142857143,313.12857142857143,529.1,395.22232142857143,421.12857142857143,636.8,441.22232142857143,480.12857142857143,754.8,470.22232142857143,511.12857142857143,870.5,498.22232142857143,523.1285714285714,982.4,498.22232142857143,523.1285714285714,1084.5,498.22232142857143,523.1285714285714,1191.6,498.22232142857143,523.1285714285714,1305.7,498.22232142857143,523.1285714285714,1410.6,498.22232142857143,523.1285714285714,1519.9,498.22232142857143,523.1285714285714,1623.4,498.22232142857143,523.1285714285714,1724.7,498.22232142857143,523.1285714285714,1830.7,498.22232142857143,523.1285714285714,1943.7,498.22232142857143,523.1285714285714,2050.5,498.22232142857143,523.1285714285714,2161,498.22232142857143,523.1285714285714,2265.8,498.22232142857143,523.1285714285714,2374.9,498.22232142857143,523.1285714285714,2478.6,498.22232142857143,523.1285714285714,2592.6,498.22232142857143,523.1285714285714,2705.2,498.22232142857143,523.1285714285714,2811.5,498.22232142857143,523.1285714285714,2916.9,498.22232142857143,523.1285714285714,3022.4,498.22232142857143,523.1285714285714,3131.2,498.22232142857143,523.1285714285714,3240.8,498.22232142857143,523.1285714285714,3343.4,498.22232142857143,523.1285714285714,3450.8,498.22232142857143,523.1285714285714,3562.1,498.22232142857143,523.1285714285714,3674,498.22232142857143,523.1285714285714,3780.7,498.22232142857143,523.1285714285714,3888.1,498.22232142857143,523.1285714285714,3991,498.22232142857143,523.1285714285714,4093.3,498.22232142857143,523.1285714285714,4195.3,498.22232142857143,523.1285714285714,4305.6,498.22232142857143,523.1285714285714,4406.1,498.22232142857143,523.1285714285714,4519.4,498.22232142857143,523.1285714285714,4635.8,498.22232142857143,523.1285714285714,4751.7,498.22232142857143,523.1285714285714,4853.4,498.22232142857143,523.1285714285714,4960.8]","[1412.4,1412.4,1000,0,412.4,""oops"",""down"",""down"",""good_move"",5074.3,3659.4,3241.6,1414.9,417.8,""oops"",""down"",""down"",""good_move"",12411.4,7336,2736.9,9196.2,478.3,""smooth"",""down"",""down"",""good_move"",16096.7,3680.3,3331.9,12416.4,348.4,""oops"",""right"",""up"",""bad_move"",19031.9,2932.9,2525,16099.1,407.8,""oops"",""right"",""down"",""good_move"",22401.9,3367.1,2979.6,19034.8,387.5,""oops"",""right"",""right"",""good_move"",24734.1,2319.4,1847,22414.7,472.4,""smooth"",""right"",""right"",""good_move"",27606.2,2870.1,2492.5,24736.1,377.6,""smooth"",""right"",""right"",""good_move""]","",""
"3488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","45","786038","0.0-5.0-1.7","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:13:28.758Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","46","788963","0.0-5.0-2.7","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:13:31.683Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","47","791885","0.0-5.0-3.7","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:13:34.605Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","48","795082","0.0-5.0-4.7","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:13:37.802Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","834806","0.0-5.0-0.8","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:14:17.526Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","802193.4","1009.6","6020.6","36681.1","1","4","8","6","2","8","8","39","31","0.29545454545454547","856.3","3000","1990","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[301.22232142857143,297.12857142857143,4.5,301.22232142857143,297.12857142857143,106.3,301.22232142857143,297.12857142857143,207.7,301.22232142857143,297.12857142857143,316.4,330.22232142857143,225.12857142857143,429,475.22232142857143,137.12857142857143,542.9,540.2223214285714,89.12857142857143,657.9,551.2223214285714,71.12857142857143,765.6,551.2223214285714,71.12857142857143,885.7,551.2223214285714,71.12857142857143,991.9,551.2223214285714,71.12857142857143,1098.8,536.2223214285714,137.12857142857143,1210.4,520.2223214285714,217.12857142857143,1322.8,459.22232142857143,299.12857142857143,1441.7,406.22232142857143,386.12857142857143,1558.4,358.22232142857143,486.12857142857143,1680.3,358.22232142857143,489.12857142857143,1789.6,358.22232142857143,489.12857142857143,1899,358.22232142857143,489.12857142857143,1999.3,358.22232142857143,489.12857142857143,2106.9,358.22232142857143,489.12857142857143,2219.8,358.22232142857143,489.12857142857143,2349.5,358.22232142857143,489.12857142857143,2469.5,358.22232142857143,489.12857142857143,2584.7,358.22232142857143,489.12857142857143,2688.3,358.22232142857143,489.12857142857143,2797.6,358.22232142857143,489.12857142857143,2905.4,358.22232142857143,489.12857142857143,3014.9,358.22232142857143,489.12857142857143,3126.6,358.22232142857143,489.12857142857143,3231.9,358.22232142857143,489.12857142857143,3333.9,358.22232142857143,489.12857142857143,3435.8,358.22232142857143,489.12857142857143,3535.8,358.22232142857143,489.12857142857143,3639.7,358.22232142857143,489.12857142857143,3751.3,358.22232142857143,489.12857142857143,3863.8,358.22232142857143,489.12857142857143,3965.1,358.22232142857143,489.12857142857143,4080.2,358.22232142857143,489.12857142857143,4191.5,358.22232142857143,489.12857142857143,4297.3,358.22232142857143,489.12857142857143,4405.7,358.22232142857143,489.12857142857143,4510.5,358.22232142857143,489.12857142857143,4614.1,358.22232142857143,489.12857142857143,4721.4,358.22232142857143,489.12857142857143,4822.5,358.22232142857143,489.12857142857143,4931.9]","[1433.6,1433.6,1000,0,433.6,""oops"",""up"",""right"",""good_move"",4309.8,2874.6,2477,1435.2,397.6,""oops"",""right"",""up"",""good_move"",7844.2,3531.4,1790.9,4312.8,1740.5,""oops"",""up"",""up"",""good_move"",11315.1,3469,2410.2,7846.1,1058.8,""oops"",""right"",""right"",""good_move"",14682.7,3365.8,2968.9,11317,396.8,""oops"",""up"",""right"",""good_move"",17033.3,2348.4,1938.3,14684.9,410.1,""oops"",""up"",""left"",""bad_move"",21563.3,4527.8,2910,17035.5,1617.8,""oops"",""up"",""up"",""good_move"",24459,2893.7,2241.1,21565.4,652.6,""oops"",""right"",""left"",""bad_move"",27644.7,3183.7,2852.2,24461,331.5,""smooth"",""right"",""right"",""good_move"",30359.8,2713.3,2332,27646.6,381.2,""smooth"",""right"",""right"",""good_move""]","",""
"5368","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","50","840179","0.0-5.0-1.8","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:14:22.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7084","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","51","847269","0.0-5.0-2.8","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:14:29.988Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3507","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","52","850784","0.0-5.0-3.8","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:14:33.504Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","53","853302","0.0-5.0-4.8","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:14:36.021Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","881525","0.0-5.0-0.9","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:15:04.244Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","860411.4","1880.1","6888.6","25180.9","1","4","4","6","2","4","4","43","39","0.32575757575757575","921","3000","2345","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,297.12857142857143,4.8,292.22232142857143,297.12857142857143,104.9,292.22232142857143,297.12857142857143,212.8,292.22232142857143,297.12857142857143,329.4,292.22232142857143,297.12857142857143,437.5,209.22232142857143,411.12857142857143,551.9,125.22232142857143,481.12857142857143,655.5,88.22232142857143,514.1285714285714,760.2,88.22232142857143,514.1285714285714,870.8,88.22232142857143,514.1285714285714,979.6,88.22232142857143,514.1285714285714,1080.1,88.22232142857143,514.1285714285714,1183.3,88.22232142857143,514.1285714285714,1285.4,88.22232142857143,514.1285714285714,1396.5,88.22232142857143,514.1285714285714,1499.4,88.22232142857143,514.1285714285714,1602.9,88.22232142857143,514.1285714285714,1707.7,88.22232142857143,514.1285714285714,1816.6,88.22232142857143,514.1285714285714,1919.7,88.22232142857143,514.1285714285714,2025.7,88.22232142857143,514.1285714285714,2126.9,88.22232142857143,514.1285714285714,2228.8,88.22232142857143,514.1285714285714,2329.4,88.22232142857143,514.1285714285714,2438.6,88.22232142857143,514.1285714285714,2540.8,88.22232142857143,514.1285714285714,2655.2,88.22232142857143,514.1285714285714,2767.8,88.22232142857143,514.1285714285714,2888.5,88.22232142857143,514.1285714285714,2997.2,88.22232142857143,514.1285714285714,3107.7,88.22232142857143,514.1285714285714,3216.2,88.22232142857143,514.1285714285714,3324,88.22232142857143,514.1285714285714,3429,88.22232142857143,514.1285714285714,3533.2,88.22232142857143,514.1285714285714,3647.7,88.22232142857143,514.1285714285714,3764.3,88.22232142857143,514.1285714285714,3870.6,88.22232142857143,514.1285714285714,3985.3,88.22232142857143,514.1285714285714,4089.8,88.22232142857143,514.1285714285714,4207,88.22232142857143,514.1285714285714,4317.4,88.22232142857143,514.1285714285714,4417.8,88.22232142857143,514.1285714285714,4530.1,88.22232142857143,514.1285714285714,4644.8,88.22232142857143,514.1285714285714,4763.4,88.22232142857143,514.1285714285714,4874.7,88.22232142857143,514.1285714285714,4990.9]","[1496.2,1496.2,1000,0,496.2,""oops"",""down"",""left"",""good_move"",4407.5,2908.4,1951.6,1499.1,956.9,""smooth"",""left"",""left"",""good_move"",7641.1,3231.6,2319.1,4409.5,912.5,""oops"",""down"",""down"",""good_move"",10987,3342.5,2986.8,7644.5,355.8,""smooth"",""left"",""left"",""good_move"",14663.4,3674.8,2537.9,10988.8,1136.7,""oops"",""down"",""down"",""good_move"",17858.9,3193.5,2783.8,14665.4,409.7,""smooth"",""down"",""down"",""good_move""]","",""
"2926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","55","884458","0.0-5.0-1.9","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:15:07.178Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","56","888315","0.0-5.0-2.9","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:15:11.034Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","57","891228","0.0-5.0-3.9","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:15:13.947Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","58","893241","0.0-5.0-4.9","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:15:15.960Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
