"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3779","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","43","427407","0.0-5.0-4.6","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:58:44.357Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","472313","0.0-5.0-0.7","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:59:29.263Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","434348.6","1172.9","6176.4","41892.5","1","4","4","6","1","-1","-2","6","8","0.045454545454545456","1539.2","3000","-2090","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[296.22232142857143,296.12857142857143,0.9,296.22232142857143,296.12857142857143,115.1,296.22232142857143,296.12857142857143,220.7,296.22232142857143,296.12857142857143,330.3,296.22232142857143,296.12857142857143,432.4,296.22232142857143,296.12857142857143,532.7,296.22232142857143,296.12857142857143,634.2,296.22232142857143,296.12857142857143,734.5,296.22232142857143,296.12857142857143,844.5,259.22232142857143,258.12857142857143,947.2,193.22232142857143,207.12857142857143,1048.2,77.22232142857143,125.12857142857143,1164.9,37.222321428571426,93.12857142857143,1265.4,37.222321428571426,92.12857142857143,1365.9,37.222321428571426,92.12857142857143,1475.6,37.222321428571426,92.12857142857143,1576.3,37.222321428571426,92.12857142857143,1680.6,37.222321428571426,92.12857142857143,1799.9,37.222321428571426,92.12857142857143,1904.3,37.222321428571426,92.12857142857143,2014.9,37.222321428571426,92.12857142857143,2119.3,37.222321428571426,92.12857142857143,2225,37.222321428571426,92.12857142857143,2330.9,37.222321428571426,92.12857142857143,2433.4,37.222321428571426,92.12857142857143,2542.8,37.222321428571426,92.12857142857143,2651.6,37.222321428571426,92.12857142857143,2756.2,37.222321428571426,92.12857142857143,2860.5,37.222321428571426,92.12857142857143,2962.6,37.222321428571426,92.12857142857143,3063.2,37.222321428571426,92.12857142857143,3169.2,37.222321428571426,92.12857142857143,3279.7,37.222321428571426,92.12857142857143,3391.8,37.222321428571426,92.12857142857143,3499.4,37.222321428571426,92.12857142857143,3605,37.222321428571426,92.12857142857143,3706.1,37.222321428571426,92.12857142857143,3815.8,37.222321428571426,92.12857142857143,3918.7,37.222321428571426,92.12857142857143,4020.8,37.222321428571426,92.12857142857143,4121.2,37.222321428571426,92.12857142857143,4232.9,37.222321428571426,92.12857142857143,4333.5,37.222321428571426,92.12857142857143,4434.3,37.222321428571426,92.12857142857143,4538.7,37.222321428571426,92.12857142857143,4642.5,37.222321428571426,92.12857142857143,4744.8,37.222321428571426,92.12857142857143,4850.4,37.222321428571426,92.12857142857143,4959.5]","[1490.4,1490.4,1000,0,490.4,""smooth"",""up"",""up"",""good_move"",8236.3,6744.8,2532.6,5218.9,484.9,""oops"",""up"",""down"",""bad_move"",11651.2,3414.6,2911.1,8236.6,503.5,""oops"",""left"",""down"",""bad_move"",14916.7,3264.7,2843.4,11652,421.3,""oops"",""left"",""up"",""good_move"",17994.2,3076.7,2677.7,14917.6,399,""while_blue"",""left"",""down"",""bad_move"",20650,2655,2102.7,17995,552.3,""smooth"",""left"",""left"",""good_move"",27713.9,7063.4,2818.8,24291.7,603.4,""smooth"",""left"",""left"",""good_move"",30849.2,3135,2518,27714.2,617,""oops"",""up"",""right"",""bad_move"",33079.4,2229.4,1792.1,30850,437.3,""oops"",""up"",""left"",""good_move""]","",""
"4389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","45","476705","0.0-5.0-1.7","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:59:33.655Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","46","478903","0.0-5.0-2.7","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:59:35.853Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","47","482061","0.0-5.0-3.7","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:59:39.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","48","485311","0.0-5.0-4.7","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T08:59:42.261Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","538173","0.0-5.0-0.8","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:00:35.123Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","492252.6","2339.1","7356","49831.1","1","4","8","6","2","-8","-11","0","6","0","2319.9","3000","-2125","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":1,""num_errors"":3,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":6}","[290.22232142857143,300.12857142857143,0.6,290.22232142857143,300.12857142857143,109.9,290.22232142857143,300.12857142857143,212,290.22232142857143,300.12857142857143,312.2,290.22232142857143,300.12857142857143,412.3,290.22232142857143,300.12857142857143,512.5,290.22232142857143,300.12857142857143,616.2,290.22232142857143,300.12857142857143,722.3,290.22232142857143,300.12857142857143,832.4,290.22232142857143,300.12857142857143,933.2,290.22232142857143,300.12857142857143,1034.9,290.22232142857143,300.12857142857143,1136.5,290.22232142857143,300.12857142857143,1236.8,290.22232142857143,300.12857142857143,1337.1,290.22232142857143,300.12857142857143,1442.6,290.22232142857143,300.12857142857143,1544.1,55.222321428571426,512.1285714285714,1667.9,45.222321428571426,549.1285714285714,1776.7,45.222321428571426,550.1285714285714,1878.1,53.222321428571426,546.1285714285714,1995.2,53.222321428571426,546.1285714285714,2097.3,53.222321428571426,543.1285714285714,2211.6,53.222321428571426,543.1285714285714,2315.9,53.222321428571426,543.1285714285714,2418.8,53.222321428571426,543.1285714285714,2529.2,53.222321428571426,543.1285714285714,2646.2,53.222321428571426,543.1285714285714,2747,53.222321428571426,543.1285714285714,2853.6,53.222321428571426,543.1285714285714,2958.1,53.222321428571426,543.1285714285714,3068.6,53.222321428571426,543.1285714285714,3179.6,53.222321428571426,543.1285714285714,3283.5,53.222321428571426,543.1285714285714,3384.4,53.222321428571426,543.1285714285714,3490.3,53.222321428571426,543.1285714285714,3593,53.222321428571426,543.1285714285714,3698,53.222321428571426,543.1285714285714,3815.6,53.222321428571426,543.1285714285714,3917.7,53.222321428571426,543.1285714285714,4018.6,53.222321428571426,543.1285714285714,4133.6,53.222321428571426,543.1285714285714,4244,53.222321428571426,543.1285714285714,4350.6,53.222321428571426,543.1285714285714,4452.1,53.222321428571426,543.1285714285714,4552.3,53.222321428571426,543.1285714285714,4657.5,53.222321428571426,543.1285714285714,4761.2,53.222321428571426,543.1285714285714,4864.8,53.222321428571426,543.1285714285714,4982.8]","[1528.5,1528.5,1000,0,528.5,""oops"",""down"",""left"",""good_move"",4706,3176.6,2738.4,1529.4,438.2,""oops"",""down"",""up"",""bad_move"",7121.3,2414.7,1881,4706.6,533.7,""oops"",""left"",""down"",""good_move"",10087.4,2965.4,2541,7122.1,424.3,""oops"",""left"",""up"",""bad_move"",12909,2821.3,2426.3,10087.7,395,""smooth"",""down"",""down"",""good_move"",16099.5,3189.9,2736.6,12909.6,453.3,""oops"",""down"",""up"",""bad_move"",19668.4,3568.3,3075.6,16100.1,492.7,""while_blue"",""left"",""left"",""good_move"",22162.9,2493.8,2018.9,19669.2,474.9,""oops"",""left"",""up"",""bad_move"",24647.6,2484.4,1960,22163.2,524.4,""oops"",""down"",""left"",""good_move"",27878.5,3230.2,2749.2,24648.4,480.9,""oops"",""down"",""left"",""good_move"",29812.6,1933.3,1592.4,27879.3,340.9,""while_blue"",""down"",""right"",""bad_move"",31466.2,1652.9,2600.8,29813.3,-947.9,""error"",""-"",""-"",""no_move""]","",""
"7876","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","50","546051","0.0-5.0-1.8","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:00:43.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","51","549831","0.0-5.0-2.8","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:00:46.781Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","52","554023","0.0-5.0-3.8","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:00:50.973Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","53","556778","0.0-5.0-4.8","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:00:53.728Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","590229","0.0-5.0-0.9","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:01:27.179Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","563719.9","10386.1","15393.1","30437.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","1606.8","3000","1665","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,296.12857142857143,0.7,297.22232142857143,296.12857142857143,108.6,297.22232142857143,296.12857142857143,211.2,297.22232142857143,296.12857142857143,317.3,297.22232142857143,296.12857142857143,421.1,297.22232142857143,296.12857142857143,539.3,297.22232142857143,296.12857142857143,639.7,297.22232142857143,296.12857142857143,742.8,311.22232142857143,284.12857142857143,846.5,439.22232142857143,177.12857142857143,961.5,487.22232142857143,125.12857142857143,1077.6,501.22232142857143,104.12857142857143,1177.7,524.2223214285714,80.12857142857143,1277.7,540.2223214285714,69.12857142857143,1379,540.2223214285714,75.12857142857143,1482,540.2223214285714,75.12857142857143,1582.1,540.2223214285714,75.12857142857143,1684.7,540.2223214285714,75.12857142857143,1784.7,540.2223214285714,75.12857142857143,1887.8,540.2223214285714,75.12857142857143,2001,540.2223214285714,75.12857142857143,2101.9,540.2223214285714,75.12857142857143,2202.9,540.2223214285714,75.12857142857143,2326.5,540.2223214285714,75.12857142857143,2445.5,540.2223214285714,75.12857142857143,2547.8,540.2223214285714,75.12857142857143,2663.4,540.2223214285714,75.12857142857143,2767.9,540.2223214285714,75.12857142857143,2871.3,540.2223214285714,75.12857142857143,2987.2,540.2223214285714,75.12857142857143,3102.1,540.2223214285714,75.12857142857143,3205.6,540.2223214285714,75.12857142857143,3323.9,540.2223214285714,75.12857142857143,3433.5,540.2223214285714,75.12857142857143,3534.3,540.2223214285714,75.12857142857143,3636.4,540.2223214285714,75.12857142857143,3739.6,540.2223214285714,75.12857142857143,3841.4,540.2223214285714,75.12857142857143,3943.5,540.2223214285714,75.12857142857143,4051.3,540.2223214285714,75.12857142857143,4163.5,540.2223214285714,75.12857142857143,4265,540.2223214285714,75.12857142857143,4366.2,540.2223214285714,75.12857142857143,4470.5,540.2223214285714,75.12857142857143,4575.2,540.2223214285714,75.12857142857143,4694,540.2223214285714,75.12857142857143,4812.4,540.2223214285714,75.12857142857143,4915.8]","[1554.2,1554.2,1000,0,554.2,""oops"",""up"",""up"",""good_move"",4722.5,3167.6,2660.6,1555.1,506.9,""smooth"",""right"",""right"",""good_move"",8046.1,3322.7,2810.6,4723.4,512.1,""smooth"",""right"",""right"",""good_move"",14904.5,6857.3,2396.2,11956,552.3,""smooth"",""up"",""up"",""good_move""]","",""
"2764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","55","592996","0.0-5.0-1.9","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:01:29.946Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","56","597351","0.0-5.0-2.9","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:01:34.301Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","57","600171","0.0-5.0-3.9","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:01:37.121Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3281","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","58","603454","0.0-5.0-4.9","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:01:40.404Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","655115","0.0-5.0-0.10","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:02:32.065Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","610396.5","8121.2","13133.7","48631.4","1","4","8","6","1","1","1","2","1","0.015151515151515152","2065.2","3000","1265","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,295.12857142857143,0.6,297.22232142857143,295.12857142857143,101.1,297.22232142857143,295.12857142857143,215.1,297.22232142857143,295.12857142857143,321.3,297.22232142857143,295.12857142857143,421.3,297.22232142857143,295.12857142857143,529.7,297.22232142857143,295.12857142857143,631.8,297.22232142857143,295.12857142857143,732.2,334.22232142857143,305.12857142857143,838.6,388.22232142857143,369.12857142857143,952.7,426.22232142857143,421.12857142857143,1057,448.22232142857143,446.12857142857143,1168.6,459.22232142857143,480.12857142857143,1277.5,459.22232142857143,480.12857142857143,1394.4,459.22232142857143,480.12857142857143,1497.8,459.22232142857143,480.12857142857143,1602.7,517.2223214285714,517.1285714285714,1714.1,518.2223214285714,530.1285714285714,1827.5,520.2223214285714,534.1285714285714,1934.4,520.2223214285714,534.1285714285714,2040.5,520.2223214285714,534.1285714285714,2144,520.2223214285714,534.1285714285714,2253.4,520.2223214285714,534.1285714285714,2361,520.2223214285714,534.1285714285714,2466.6,520.2223214285714,534.1285714285714,2571.8,520.2223214285714,534.1285714285714,2685.5,520.2223214285714,534.1285714285714,2803.8,520.2223214285714,534.1285714285714,2913,520.2223214285714,534.1285714285714,3023.4,520.2223214285714,534.1285714285714,3137,520.2223214285714,534.1285714285714,3239.6,520.2223214285714,534.1285714285714,3344.5,520.2223214285714,534.1285714285714,3449.8,520.2223214285714,534.1285714285714,3556.6,520.2223214285714,534.1285714285714,3667.7,520.2223214285714,534.1285714285714,3773.9,520.2223214285714,534.1285714285714,3881.2,520.2223214285714,534.1285714285714,3985.7,520.2223214285714,534.1285714285714,4096.9,520.2223214285714,534.1285714285714,4202.3,520.2223214285714,534.1285714285714,4311.9,520.2223214285714,534.1285714285714,4419.2,520.2223214285714,534.1285714285714,4522.6,520.2223214285714,534.1285714285714,4626.7,520.2223214285714,534.1285714285714,4744.7,520.2223214285714,534.1285714285714,4853.7,520.2223214285714,534.1285714285714,4961.6]","[1479.8,1479.8,1000,0,479.8,""oops"",""right"",""down"",""good_move"",4376.2,2895.9,2406.2,1480.3,489.7,""oops"",""down"",""right"",""good_move"",7464.7,3087.9,2561.8,4376.8,526.1,""oops"",""right"",""up"",""bad_move"",11823.6,4358.4,2578.9,7465.2,1779.5,""smooth"",""down"",""down"",""good_move"",14717.2,2893.2,2378.3,11824,514.9,""oops"",""right"",""up"",""bad_move"",19325.7,4608.2,3244.1,14717.5,1364.1,""smooth"",""down"",""down"",""good_move"",22476.2,3150.3,2706.1,19325.9,444.2,""oops"",""down"",""up"",""bad_move"",25267.1,2790.1,2259.5,22477,530.6,""smooth"",""right"",""right"",""good_move"",28371.2,3103.3,2577,25267.9,526.3,""smooth"",""down"",""down"",""good_move"",35333,6961,2578.3,32201.3,553.4,""smooth"",""down"",""down"",""good_move""]","",""
"3665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","60","658781","0.0-5.0-1.10","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:02:35.731Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","61","661561","0.0-5.0-2.10","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:02:38.512Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4730","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","62","666293","0.0-5.0-3.10","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:02:43.243Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
