"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"18524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","40","743639","0.0-5.0-1.6","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:48:47.996Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","41","746735","0.0-5.0-2.6","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:48:51.092Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2936","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","42","749673","0.0-5.0-3.6","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:48:54.030Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","43","754770","0.0-5.0-4.6","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:48:59.128Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","798231","0.0-5.0-0.7","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:49:42.588Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","755996.9","2442.4","7445.5","40435.5","1","4","4","6","2","-4","-4","0","0","0","1667.1","3000","-2290","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[412.07142857142856,422.1808016640799,0.3,412.07142857142856,422.1808016640799,101.8,412.07142857142856,422.1808016640799,203.2,412.07142857142856,422.1808016640799,303.2,412.07142857142856,422.1808016640799,408.4,412.07142857142856,422.1808016640799,517.8,412.07142857142856,422.1808016640799,618.6,412.07142857142856,422.1808016640799,723.3,266.57142857142856,633.6808016640799,823.5,185.57142857142856,759.6808016640799,936.6,164.57142857142856,773.1808016640799,1038,140.57142857142856,779.1808016640799,1143.4,103.07142857142857,762.6808016640799,1246.5,97.07142857142857,764.1808016640799,1352.9,97.07142857142857,764.1808016640799,1453.9,97.07142857142857,764.1808016640799,1558.2,97.07142857142857,764.1808016640799,1669.8,97.07142857142857,764.1808016640799,1775.5,97.07142857142857,764.1808016640799,1878.7,97.07142857142857,764.1808016640799,1979.1,97.07142857142857,764.1808016640799,2079.1,97.07142857142857,764.1808016640799,2182.5,97.07142857142857,764.1808016640799,2284.1,97.07142857142857,764.1808016640799,2384.3,97.07142857142857,764.1808016640799,2484.5,194.57142857142856,671.1808016640799,2588.2,293.57142857142856,659.1808016640799,2688.4,311.57142857142856,656.1808016640799,2805.1,328.07142857142856,650.1808016640799,2910.8,359.57142857142856,627.6808016640799,3015.3,362.57142857142856,626.1808016640799,3117.8,362.57142857142856,626.1808016640799,3217.9,362.57142857142856,626.1808016640799,3324.3,362.57142857142856,626.1808016640799,3427.9,362.57142857142856,626.1808016640799,3533.4,362.57142857142856,626.1808016640799,3639,362.57142857142856,626.1808016640799,3743.6,362.57142857142856,626.1808016640799,3848.7,362.57142857142856,626.1808016640799,3953,362.57142857142856,626.1808016640799,4053.2,362.57142857142856,626.1808016640799,4154.2,362.57142857142856,626.1808016640799,4258.3,362.57142857142856,626.1808016640799,4358.9,362.57142857142856,626.1808016640799,4463.5,362.57142857142856,626.1808016640799,4568.1,362.57142857142856,626.1808016640799,4674.4,362.57142857142856,626.1808016640799,4783.4,362.57142857142856,626.1808016640799,4883.8,362.57142857142856,626.1808016640799,4988.2]","[1455.3,1455.3,1000,0,455.3,""oops"",""down"",""left"",""good_move"",3963.8,2507.9,1973.9,1455.9,534,""smooth"",""down"",""down"",""good_move"",10529.4,6565.2,2392.5,7683.3,453.6,""oops"",""down"",""right"",""bad_move"",13578.2,3048.5,2369.5,10529.7,679,""smooth"",""left"",""left"",""good_move"",17064.8,3486.3,3013.5,13578.7,472.7,""oops"",""left"",""down"",""good_move"",20031.3,2965.7,2364.6,17065.6,601.1,""smooth"",""left"",""left"",""good_move"",27267,7234.9,3252.6,23516,498.4,""oops"",""down"",""up"",""bad_move"",30291.1,3023.7,2478.7,27267.4,545,""oops"",""left"",""right"",""bad_move""]","",""
"3274","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","45","801507","0.0-5.0-1.7","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:49:45.864Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","46","805250","0.0-5.0-2.7","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:49:49.607Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4468","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","47","809719","0.0-5.0-3.7","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:49:54.076Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","48","812905","0.0-5.0-4.7","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:49:57.262Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","837854","0.0-5.0-0.8","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:50:22.212Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","814130.8","4563.2","9566.4","21926.1","1","4","4","6","2","-4","-4","0","0","0","1580.6","3000","-2175","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":0,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[416.57142857142856,414.6808016640799,0.3,416.57142857142856,414.6808016640799,102.3,416.57142857142856,414.6808016640799,202.6,416.57142857142856,414.6808016640799,303,416.57142857142856,414.6808016640799,403.2,416.57142857142856,414.6808016640799,503.4,416.57142857142856,414.6808016640799,609.2,412.07142857142856,419.1808016640799,714,713.5714285714286,141.68080166407992,818.2,740.5714285714286,125.18080166407994,918.2,740.5714285714286,125.18080166407994,1018.9,740.5714285714286,125.18080166407994,1130.4,740.5714285714286,123.68080166407994,1233.3,740.5714285714286,125.18080166407994,1338.5,740.5714285714286,125.18080166407994,1451.2,740.5714285714286,125.18080166407994,1552.3,740.5714285714286,125.18080166407994,1652.6,740.5714285714286,125.18080166407994,1752.7,740.5714285714286,125.18080166407994,1863.9,740.5714285714286,125.18080166407994,1968.2,740.5714285714286,125.18080166407994,2068.7,740.5714285714286,125.18080166407994,2174.6,740.5714285714286,125.18080166407994,2279.3,740.5714285714286,125.18080166407994,2384,740.5714285714286,125.18080166407994,2493.8,740.5714285714286,125.18080166407994,2597.8,740.5714285714286,125.18080166407994,2697.9,740.5714285714286,125.18080166407994,2799,740.5714285714286,125.18080166407994,2903.2,740.5714285714286,125.18080166407994,3009.6,740.5714285714286,125.18080166407994,3115.8,740.5714285714286,125.18080166407994,3218.3,740.5714285714286,125.18080166407994,3332.3,740.5714285714286,125.18080166407994,3432.8,740.5714285714286,125.18080166407994,3537.8,740.5714285714286,125.18080166407994,3643.3,740.5714285714286,125.18080166407994,3743.6,740.5714285714286,125.18080166407994,3848.3,740.5714285714286,125.18080166407994,3952.5,740.5714285714286,125.18080166407994,4066.3,740.5714285714286,125.18080166407994,4168.2,740.5714285714286,125.18080166407994,4273.2,740.5714285714286,125.18080166407994,4378.2,740.5714285714286,125.18080166407994,4478.2,740.5714285714286,125.18080166407994,4582.9,740.5714285714286,125.18080166407994,4699.4,740.5714285714286,125.18080166407994,4802.3,740.5714285714286,125.18080166407994,4903.2]","[1846.1,1846.1,1000,0,846.1,""oops"",""right"",""down"",""bad_move"",5259.8,3413.2,1822.9,1846.6,1590.4,""oops"",""up"",""right"",""good_move"",9025.1,3764.9,3281.7,5260.2,483.2,""oops"",""up"",""left"",""bad_move""]","",""
"5438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","50","843295","0.0-5.0-1.8","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:50:27.652Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4808","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","51","848105","0.0-5.0-2.8","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:50:32.463Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","52","853074","0.0-5.0-3.8","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:50:37.431Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","53","856884","0.0-5.0-4.8","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:50:41.241Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","898011","0.0-5.0-0.9","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:51:22.368Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","858109.4","3770.3","8770.8","38095.4","1","4","8","6","2","-8","-8","0","0","0","1626.2","3000","-2090","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[416.57142857142856,425.1808016640799,0.2,416.57142857142856,425.1808016640799,100.3,416.57142857142856,425.1808016640799,210.4,416.57142857142856,425.1808016640799,312.6,416.57142857142856,425.1808016640799,428.3,416.57142857142856,425.1808016640799,532.8,707.5714285714286,68.18080166407994,634.7,788.5714285714286,30.680801664079937,735,788.5714285714286,30.680801664079937,836.3,787.0714285714286,30.680801664079937,950.4,776.5714285714286,56.18080166407994,1050.6,746.5714285714286,104.18080166407994,1166.6,746.5714285714286,102.68080166407994,1278,748.0714285714286,101.18080166407994,1379.9,748.0714285714286,101.18080166407994,1480.2,748.0714285714286,101.18080166407994,1591.9,748.0714285714286,101.18080166407994,1698.7,748.0714285714286,101.18080166407994,1804.1,748.0714285714286,101.18080166407994,1915.1,748.0714285714286,101.18080166407994,2015.5,748.0714285714286,101.18080166407994,2116.2,748.0714285714286,101.18080166407994,2233.9,748.0714285714286,101.18080166407994,2345.9,748.0714285714286,101.18080166407994,2451.2,748.0714285714286,101.18080166407994,2551.4,748.0714285714286,101.18080166407994,2656.6,748.0714285714286,101.18080166407994,2760.5,748.0714285714286,101.18080166407994,2865.6,748.0714285714286,101.18080166407994,2970.4,748.0714285714286,101.18080166407994,3071.6,748.0714285714286,101.18080166407994,3175.1,748.0714285714286,101.18080166407994,3280,748.0714285714286,101.18080166407994,3381,748.0714285714286,101.18080166407994,3502.1,748.0714285714286,101.18080166407994,3606.6,748.0714285714286,101.18080166407994,3710.6,748.0714285714286,101.18080166407994,3814.9,748.0714285714286,101.18080166407994,3915.2,748.0714285714286,101.18080166407994,4015.4,748.0714285714286,101.18080166407994,4121.4,748.0714285714286,101.18080166407994,4225.3,748.0714285714286,101.18080166407994,4326.5,748.0714285714286,101.18080166407994,4431,748.0714285714286,101.18080166407994,4547.8,748.0714285714286,101.18080166407994,4665.2,748.0714285714286,101.18080166407994,4768.7,748.0714285714286,101.18080166407994,4882.5,748.0714285714286,101.18080166407994,4998.8]","[8042,8042,2322.2,5270.9,448.9,""oops"",""up"",""left"",""bad_move"",11769,3726.5,3129.1,8042.5,597.4,""smooth"",""right"",""right"",""good_move"",14209.9,2440.4,1991,11769.5,449.4,""oops"",""right"",""left"",""bad_move"",17066.6,2856.3,2419.2,14210.3,437.1,""oops"",""right"",""left"",""bad_move"",22862.6,5795.9,2243.8,20080,538.8,""oops"",""left"",""up"",""good_move"",26014.3,3151.4,2498.5,22862.9,652.9,""smooth"",""left"",""down"",""bad_move""]","",""
"9986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","55","907999","0.0-5.0-1.9","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:51:32.356Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5130","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","56","913131","0.0-5.0-2.9","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:51:37.488Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","57","917257","0.0-5.0-3.9","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:51:41.614Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","922223","0.0-5.0-4.9","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:51:46.580Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","958108","0.0-5.0-0.10","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:52:22.465Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","923448.9","1958.2","6961.4","32864.9","1","4","8","6","2","8","7","7","0","0.05303030303030303","1908","3000","1360","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[409.07142857142856,416.1808016640799,0.3,409.07142857142856,416.1808016640799,103,409.07142857142856,416.1808016640799,214.4,409.07142857142856,416.1808016640799,318,409.07142857142856,416.1808016640799,419.4,409.07142857142856,416.1808016640799,521.2,409.07142857142856,416.1808016640799,637.7,409.07142857142856,416.1808016640799,752.8,475.07142857142856,501.6808016640799,853.7,655.0714285714286,645.6808016640799,957.3,707.5714285714286,677.1808016640799,1058,707.5714285714286,677.1808016640799,1158.9,719.5714285714286,692.1808016640799,1262.1,736.0714285714286,716.1808016640799,1362.6,736.0714285714286,723.6808016640799,1474.5,736.0714285714286,732.6808016640799,1579.4,737.5714285714286,734.1808016640799,1684.1,737.5714285714286,734.1808016640799,1796,737.5714285714286,734.1808016640799,1898.6,737.5714285714286,734.1808016640799,2009.8,737.5714285714286,734.1808016640799,2115.9,737.5714285714286,734.1808016640799,2220.4,737.5714285714286,734.1808016640799,2331,737.5714285714286,734.1808016640799,2447.5,737.5714285714286,734.1808016640799,2557.2,737.5714285714286,734.1808016640799,2671.5,737.5714285714286,734.1808016640799,2771.7,737.5714285714286,734.1808016640799,2873.1,737.5714285714286,734.1808016640799,2985.7,737.5714285714286,734.1808016640799,3088.4,737.5714285714286,734.1808016640799,3192.2,737.5714285714286,734.1808016640799,3292.8,737.5714285714286,734.1808016640799,3392.9,737.5714285714286,734.1808016640799,3493,737.5714285714286,734.1808016640799,3593,737.5714285714286,734.1808016640799,3700.5,737.5714285714286,734.1808016640799,3804.9,737.5714285714286,734.1808016640799,3907.8,710.5714285714286,719.1808016640799,4008.2,640.0714285714286,680.1808016640799,4118.6,583.0714285714286,647.1808016640799,4222.1,530.5714285714286,609.6808016640799,4323.1,478.07142857142856,525.6808016640799,4436.4,416.57142857142856,467.1808016640799,4538.8,376.07142857142856,431.1808016640799,4641.7,370.07142857142856,425.1808016640799,4742.1,370.07142857142856,425.1808016640799,4842.9,370.07142857142856,425.1808016640799,4947.2]","[4852.9,4852.9,2408,2005,439.9,""smooth"",""down"",""down"",""good_move"",7481,2627.3,2020.8,4853.7,606.5,""smooth"",""down"",""down"",""good_move"",10087.2,2606,2145.1,7481.2,460.9,""smooth"",""down"",""down"",""good_move"",19502.3,9414.8,2455.1,16649.5,397.7,""while_blue"",""right"",""right"",""good_move"",22349,2846.2,2277.5,19502.8,568.7,""smooth"",""right"",""right"",""good_move"",25764.3,3415,2884.9,22349.3,530.1,""smooth"",""right"",""right"",""good_move""]","",""
"5489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","963599","0.0-5.0-1.10","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:52:27.956Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
