"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","42","779955","0.0-5.0-3.6","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:35:28.534Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","43","783553","0.0-5.0-4.6","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:35:32.131Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","830521","0.0-5.0-0.7","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:36:19.099Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","786669.8","2580.4","7581.6","43954.9","1","4","8","6","2","-8","-8","0","0","0","1484.2","3000","-2955","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[301.22232142857143,297.12857142857143,0.1,301.22232142857143,297.12857142857143,105.4,301.22232142857143,297.12857142857143,210.1,301.22232142857143,297.12857142857143,310.5,301.22232142857143,297.12857142857143,415.1,301.22232142857143,297.12857142857143,515.3,301.22232142857143,297.12857142857143,616.4,301.22232142857143,297.12857142857143,722.9,363.22232142857143,213.12857142857143,825.4,475.22232142857143,133.12857142857143,930.3,519.2223214285714,84.12857142857143,1030.8,542.2223214285714,66.12857142857143,1136,545.2223214285714,51.128571428571426,1245,545.2223214285714,51.128571428571426,1347.4,545.2223214285714,51.128571428571426,1450.8,545.2223214285714,51.128571428571426,1551,545.2223214285714,51.128571428571426,1655.1,545.2223214285714,51.128571428571426,1760.2,545.2223214285714,51.128571428571426,1865.3,545.2223214285714,51.128571428571426,1965.3,545.2223214285714,51.128571428571426,2074.3,545.2223214285714,51.128571428571426,2174.7,545.2223214285714,51.128571428571426,2276,545.2223214285714,51.128571428571426,2381.1,545.2223214285714,51.128571428571426,2485.9,545.2223214285714,51.128571428571426,2594,545.2223214285714,51.128571428571426,2695.7,545.2223214285714,51.128571428571426,2796,545.2223214285714,51.128571428571426,2896,545.2223214285714,51.128571428571426,3000.4,545.2223214285714,51.128571428571426,3107.5,545.2223214285714,51.128571428571426,3209.5,545.2223214285714,51.128571428571426,3312,545.2223214285714,51.128571428571426,3415.1,545.2223214285714,51.128571428571426,3515.2,545.2223214285714,51.128571428571426,3616.9,545.2223214285714,51.128571428571426,3721.1,545.2223214285714,51.128571428571426,3825.8,545.2223214285714,51.128571428571426,3929.7,545.2223214285714,51.128571428571426,4030.7,545.2223214285714,51.128571428571426,4131,545.2223214285714,51.128571428571426,4231.2,545.2223214285714,51.128571428571426,4335.2,545.2223214285714,51.128571428571426,4435.7,545.2223214285714,51.128571428571426,4541,545.2223214285714,51.128571428571426,4645.8,545.2223214285714,51.128571428571426,4750.9,545.2223214285714,51.128571428571426,4855.1,545.2223214285714,51.128571428571426,4959.3]","[4920.9,4920.9,2498.1,2008,414.8,""oops"",""right"",""right"",""good_move"",11055.7,6134.6,2026.4,8549.9,479.4,""smooth"",""right"",""right"",""good_move"",17904.7,6848.8,2961.9,14573.9,368.9,""oops"",""up"",""up"",""good_move"",20833.7,2928.9,2430.8,17904.9,498,""oops"",""up"",""up"",""good_move"",24503.4,3669.5,3226,20833.9,443.5,""oops"",""up"",""right"",""good_move"",27590.7,3087,2710.1,24503.7,376.9,""oops"",""up"",""left"",""bad_move"",30354.7,2763.5,2410.8,27591.2,352.7,""oops"",""up"",""down"",""bad_move""]","",""
"3395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","833917","0.0-5.0-1.7","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:36:22.495Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4954","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","46","838872","0.0-5.0-2.7","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:36:27.450Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","47","842171","0.0-5.0-3.7","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:36:30.749Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4431","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","48","846602","0.0-5.0-4.7","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:36:35.180Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","892091","0.0-5.0-0.8","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:37:20.669Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","849719.3","1851.8","6858.2","42471.3","1","4","8","6","1","-1","-2","0","0","0","1598.4","3000","-2905","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":0,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":1}","[297.22232142857143,295.12857142857143,0.2,297.22232142857143,295.12857142857143,104.5,297.22232142857143,295.12857142857143,206,297.22232142857143,295.12857142857143,308.5,297.22232142857143,295.12857142857143,409.3,294.22232142857143,281.12857142857143,509.8,319.22232142857143,184.12857142857143,614.9,412.22232142857143,92.12857142857143,719,424.22232142857143,148.12857142857143,819.5,265.22232142857143,331.12857142857143,921.3,158.22232142857143,492.12857142857143,1027.1,138.22232142857143,518.1285714285714,1129.7,78.22232142857143,532.1285714285714,1234.4,46.222321428571426,531.1285714285714,1339.5,33.222321428571426,539.1285714285714,1441.5,33.222321428571426,539.1285714285714,1543.7,33.222321428571426,539.1285714285714,1651.1,33.222321428571426,539.1285714285714,1756.3,33.222321428571426,539.1285714285714,1858.5,33.222321428571426,539.1285714285714,1958.9,33.222321428571426,539.1285714285714,2059.7,33.222321428571426,539.1285714285714,2164,33.222321428571426,539.1285714285714,2264,33.222321428571426,539.1285714285714,2371.9,33.222321428571426,539.1285714285714,2473.7,33.222321428571426,539.1285714285714,2573.7,33.222321428571426,539.1285714285714,2675,33.222321428571426,539.1285714285714,2775.5,33.222321428571426,539.1285714285714,2878.7,33.222321428571426,539.1285714285714,2978.7,33.222321428571426,539.1285714285714,3079.7,33.222321428571426,539.1285714285714,3184.8,33.222321428571426,539.1285714285714,3287.8,33.222321428571426,539.1285714285714,3388.6,33.222321428571426,539.1285714285714,3488.9,33.222321428571426,539.1285714285714,3590.7,33.222321428571426,539.1285714285714,3694.2,33.222321428571426,539.1285714285714,3799.7,33.222321428571426,539.1285714285714,3899.8,33.222321428571426,539.1285714285714,4007.2,33.222321428571426,539.1285714285714,4110.4,33.222321428571426,539.1285714285714,4214,33.222321428571426,539.1285714285714,4319.1,33.222321428571426,539.1285714285714,4423.7,33.222321428571426,539.1285714285714,4524.7,33.222321428571426,539.1285714285714,4628.5,33.222321428571426,539.1285714285714,4729.1,33.222321428571426,539.1285714285714,4834,33.222321428571426,539.1285714285714,4937.2]","[658.7,658.7,1000,0,-341.3,""error"",""-"",""-"",""no_move"",4927.2,4268.3,2874.2,1659.3,393.7,""oops"",""down"",""up"",""bad_move"",7773.9,2846.3,2423,4927.6,423.3,""oops"",""down"",""right"",""bad_move"",14485.2,6711.1,2548.7,11597,339.5,""oops"",""down"",""down"",""good_move"",22024,7538.6,2868.5,18664.4,491.1,""oops"",""down"",""up"",""bad_move"",32142.9,10118.7,2641,28923,578.9,""oops"",""down"",""right"",""bad_move""]","",""
"3121","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","50","895213","0.0-5.0-1.8","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:37:23.791Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","898393","0.0-5.0-2.8","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:37:26.971Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","52","901225","0.0-5.0-3.8","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:37:29.803Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2728","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","53","903954","0.0-5.0-4.8","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:37:32.532Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","939390","0.0-5.0-0.9","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:38:07.968Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","907072.4","1742.5","6747.4","32416.1","1","4","4","6","2","-4","-4","0","0","0","3958.8","3000","-2955","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[290.22232142857143,298.12857142857143,0.1,290.22232142857143,298.12857142857143,103.8,290.22232142857143,298.12857142857143,209.7,290.22232142857143,298.12857142857143,310.2,290.22232142857143,298.12857142857143,413.3,290.22232142857143,298.12857142857143,518.1,290.22232142857143,298.12857142857143,624.3,290.22232142857143,298.12857142857143,728.7,290.22232142857143,298.12857142857143,833,290.22232142857143,298.12857142857143,934,290.22232142857143,298.12857142857143,1040,290.22232142857143,298.12857142857143,1143.1,290.22232142857143,298.12857142857143,1245.9,290.22232142857143,298.12857142857143,1348.1,290.22232142857143,298.12857142857143,1448.2,290.22232142857143,298.12857142857143,1552.9,290.22232142857143,298.12857142857143,1654.7,290.22232142857143,298.12857142857143,1758,290.22232142857143,298.12857142857143,1860.9,290.22232142857143,298.12857142857143,1963.5,290.22232142857143,298.12857142857143,2063.6,290.22232142857143,298.12857142857143,2168.2,290.22232142857143,298.12857142857143,2268.2,290.22232142857143,298.12857142857143,2368.2,290.22232142857143,298.12857142857143,2468.6,290.22232142857143,298.12857142857143,2573.1,290.22232142857143,298.12857142857143,2677.8,290.22232142857143,298.12857142857143,2777.9,290.22232142857143,298.12857142857143,2878.2,290.22232142857143,298.12857142857143,2983.5,290.22232142857143,298.12857142857143,3083.6,292.22232142857143,299.12857142857143,3183.7,309.22232142857143,310.12857142857143,3283.8,207.22232142857143,159.12857142857143,3388,67.22232142857143,-7.871428571428574,3488.3,55.222321428571426,-10.871428571428574,3588.3,50.222321428571426,1.1285714285714263,3689.4,50.222321428571426,19.128571428571426,3794,50.222321428571426,19.128571428571426,3898.3,50.222321428571426,19.128571428571426,3999,50.222321428571426,19.128571428571426,4103.6,50.222321428571426,19.128571428571426,4209.2,50.222321428571426,19.128571428571426,4313.6,50.222321428571426,19.128571428571426,4414.2,50.222321428571426,19.128571428571426,4518.5,50.222321428571426,19.128571428571426,4619.4,50.222321428571426,19.128571428571426,4728.4,50.222321428571426,19.128571428571426,4828.7,50.222321428571426,19.128571428571426,4934.3]","[5258.3,5258.3,2722.4,2009.1,526.8,""smooth"",""left"",""left"",""good_move"",8688.6,3430,2686.7,5258.6,743.3,""smooth"",""left"",""left"",""good_move"",15796.4,7107.6,3522.6,11806.9,466.9,""oops"",""up"",""right"",""bad_move"",22576.3,6779.8,2381.6,19571.4,623.4,""oops"",""up"",""right"",""bad_move""]","",""
"4830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","944222","0.0-5.0-1.9","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:38:12.800Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","947767","0.0-5.0-2.9","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:38:16.345Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2900","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","57","950668","0.0-5.0-3.9","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:38:19.246Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5844","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","58","956513","0.0-5.0-4.9","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:38:25.091Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","983813","0.0-5.0-0.10","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:38:52.391Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","959630.5","3803.7","8807.4","24281.1","1","4","8","6","2","-8","-8","0","0","0","1818.7","3000","-2890","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":2,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[295.22232142857143,299.12857142857143,0.2,295.22232142857143,299.12857142857143,102.5,295.22232142857143,299.12857142857143,211,295.22232142857143,299.12857142857143,312.4,295.22232142857143,299.12857142857143,412.8,295.22232142857143,299.12857142857143,516.7,295.22232142857143,299.12857142857143,617.9,302.22232142857143,289.12857142857143,721.8,313.22232142857143,290.12857142857143,821.9,185.22232142857143,463.12857142857143,927.5,120.22232142857143,504.12857142857143,1032,124.22232142857143,489.12857142857143,1133.4,206.22232142857143,399.12857142857143,1236.9,129.22232142857143,467.12857142857143,1339.5,44.222321428571426,544.1285714285714,1442,39.222321428571426,575.1285714285714,1542.9,38.222321428571426,569.1285714285714,1643.7,38.222321428571426,569.1285714285714,1747.2,38.222321428571426,569.1285714285714,1851.6,38.222321428571426,569.1285714285714,1952.5,38.222321428571426,569.1285714285714,2057.1,38.222321428571426,569.1285714285714,2161.1,38.222321428571426,569.1285714285714,2267.6,38.222321428571426,569.1285714285714,2371.5,38.222321428571426,569.1285714285714,2472.3,38.222321428571426,569.1285714285714,2577.2,38.222321428571426,569.1285714285714,2677.3,38.222321428571426,569.1285714285714,2777.6,38.222321428571426,569.1285714285714,2883.2,38.222321428571426,569.1285714285714,2986.5,38.222321428571426,569.1285714285714,3091.7,38.222321428571426,569.1285714285714,3192.7,38.222321428571426,569.1285714285714,3297.6,38.222321428571426,569.1285714285714,3397.6,38.222321428571426,569.1285714285714,3497.7,38.222321428571426,569.1285714285714,3602.6,38.222321428571426,569.1285714285714,3710.9,38.222321428571426,569.1285714285714,3812.1,38.222321428571426,569.1285714285714,3912.8,38.222321428571426,569.1285714285714,4017.2,38.222321428571426,569.1285714285714,4122.6,38.222321428571426,569.1285714285714,4227.4,38.222321428571426,569.1285714285714,4327.5,38.222321428571426,569.1285714285714,4432.5,38.222321428571426,569.1285714285714,4533.6,38.222321428571426,569.1285714285714,4637.6,38.222321428571426,569.1285714285714,4742.3,38.222321428571426,569.1285714285714,4842.7,38.222321428571426,569.1285714285714,4947.5]","[1557.3,1557.3,1000,0,557.3,""smooth"",""left"",""left"",""good_move"",4613.9,3056.2,2458.1,1557.7,598.1,""smooth"",""left"",""left"",""good_move"",11394.5,6780.5,2603.7,8373.2,417.6,""oops"",""left"",""up"",""bad_move""]","",""
"7344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","60","991157","0.0-5.0-1.10","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:38:59.735Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","61","1000369","0.0-5.0-2.10","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:39:08.947Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15790","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","62","1016161","0.0-5.0-3.10","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:39:24.739Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9264","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","63","1025426","0.0-5.0-4.10","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:39:34.004Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
