"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","708301","0.0-5.0-0.10","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:13:41.724Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","666829.1","1112.4","6116.2","44575.2","1","4","8","6","2","-8","-9","0","0","0","946.8","3000","-2125","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[419.0714133126395,417.82142761775424,0.2,419.0714133126395,417.82142761775424,103.3,419.0714133126395,417.82142761775424,203.9,419.0714133126395,417.82142761775424,313.1,437.8214133126395,396.57142761775424,414.5,111.5714133126395,666.5714276177542,515,-28.428586687360493,782.8214276177542,617.9,-27.178586687360493,785.3214276177542,718.8,94.0714133126395,771.5714276177542,823.1,101.5714133126395,767.8214276177542,929.4,101.5714133126395,767.8214276177542,1032.8,101.5714133126395,767.8214276177542,1133.4,91.5714133126395,786.5714276177542,1249.5,91.5714133126395,786.5714276177542,1353.9,91.5714133126395,786.5714276177542,1457.9,91.5714133126395,786.5714276177542,1558.5,91.5714133126395,786.5714276177542,1658.7,91.5714133126395,786.5714276177542,1759,91.5714133126395,786.5714276177542,1859.1,91.5714133126395,786.5714276177542,1963,91.5714133126395,786.5714276177542,2063.5,91.5714133126395,786.5714276177542,2168.6,91.5714133126395,786.5714276177542,2280.4,91.5714133126395,786.5714276177542,2383.1,91.5714133126395,786.5714276177542,2488.2,91.5714133126395,786.5714276177542,2589,91.5714133126395,786.5714276177542,2689.1,91.5714133126395,786.5714276177542,2793.4,91.5714133126395,786.5714276177542,2894,91.5714133126395,786.5714276177542,2994,91.5714133126395,786.5714276177542,3094.1,91.5714133126395,786.5714276177542,3198.5,91.5714133126395,786.5714276177542,3314.4,91.5714133126395,786.5714276177542,3417.9,91.5714133126395,786.5714276177542,3518.2,91.5714133126395,786.5714276177542,3618.5,91.5714133126395,786.5714276177542,3723.5,91.5714133126395,786.5714276177542,3828.2,91.5714133126395,786.5714276177542,3928.3,91.5714133126395,786.5714276177542,4028.4,91.5714133126395,786.5714276177542,4128.4,91.5714133126395,786.5714276177542,4228.6,91.5714133126395,786.5714276177542,4344.2,91.5714133126395,786.5714276177542,4448.5,91.5714133126395,786.5714276177542,4548.7,91.5714133126395,786.5714276177542,4659.8,91.5714133126395,786.5714276177542,4763,91.5714133126395,786.5714276177542,4863.4,91.5714133126395,786.5714276177542,4963.8]","[1390.4,1390.4,1000,0,390.4,""oops"",""down"",""left"",""good_move"",7577.4,6186.7,2720.7,4440,416.7,""oops"",""down"",""up"",""bad_move"",10429.5,2851.7,2478.4,7577.8,373.3,""smooth"",""down"",""down"",""good_move"",12694.1,2264.3,1915.3,10429.8,349,""oops"",""left"",""up"",""bad_move"",15298.6,2604.3,2254.5,12694.3,349.8,""oops"",""down"",""left"",""good_move"",18273.8,2974.9,2586,15298.9,388.9,""smooth"",""down"",""down"",""good_move"",21288.8,3014.6,2522.5,18274.2,492.1,""oops"",""left"",""up"",""bad_move"",23800.8,2511.7,2189.3,21289.1,322.4,""smooth"",""down"",""down"",""good_move"",25747,1946.1,1583.1,23800.9,363,""while_blue"",""down"",""up"",""bad_move"",31670.3,5923,2091.2,29104.5,474.7,""smooth"",""down"",""down"",""good_move"",33958.8,2288.1,1902.1,31670.7,386,""smooth"",""down"",""down"",""good_move"",36892.7,2933.7,2560,33959,373.7,""smooth"",""down"",""down"",""good_move""]","",""
"2024","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","60","710326","0.0-5.0-1.10","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:13:43.750Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","61","712751","0.0-5.0-2.10","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:13:46.174Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","62","717014","0.0-5.0-3.10","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:13:50.438Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","63","719878","0.0-5.0-4.10","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:13:53.302Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","755842","0.0-5.0-0.11","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:14:29.266Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","726011.7","2937.8","7938.2","32929.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","799.8","3000","1415","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,411.57142761775424,0.3,416.5714133126395,411.57142761775424,118.8,416.5714133126395,411.57142761775424,218.9,440.3214133126395,419.07142761775424,320.1,264.0714133126395,601.5714276177542,420.2,225.3214133126395,742.8214276177542,521.1,136.5714133126395,786.5714276177542,623.8,91.5714133126395,786.5714276177542,728.5,91.5714133126395,781.5714276177542,836,91.5714133126395,781.5714276177542,938.5,91.5714133126395,781.5714276177542,1038.6,91.5714133126395,781.5714276177542,1143.5,91.5714133126395,781.5714276177542,1245.3,91.5714133126395,781.5714276177542,1348,91.5714133126395,781.5714276177542,1448.2,91.5714133126395,781.5714276177542,1553,91.5714133126395,781.5714276177542,1669,91.5714133126395,781.5714276177542,1769.2,91.5714133126395,781.5714276177542,1873.1,91.5714133126395,781.5714276177542,1974,91.5714133126395,781.5714276177542,2079.1,91.5714133126395,781.5714276177542,2183.7,91.5714133126395,781.5714276177542,2300.2,91.5714133126395,781.5714276177542,2402.5,91.5714133126395,781.5714276177542,2503.3,91.5714133126395,781.5714276177542,2608.3,91.5714133126395,781.5714276177542,2708.3,91.5714133126395,781.5714276177542,2812.6,91.5714133126395,781.5714276177542,2913,91.5714133126395,781.5714276177542,3018.9,91.5714133126395,781.5714276177542,3131,91.5714133126395,781.5714276177542,3233.6,91.5714133126395,781.5714276177542,3333.7,91.5714133126395,781.5714276177542,3437.9,91.5714133126395,781.5714276177542,3538.1,91.5714133126395,781.5714276177542,3638.5,91.5714133126395,781.5714276177542,3743.4,91.5714133126395,781.5714276177542,3843.8,91.5714133126395,781.5714276177542,3944.2,91.5714133126395,781.5714276177542,4047.8,91.5714133126395,781.5714276177542,4148.2,91.5714133126395,781.5714276177542,4248.5,91.5714133126395,781.5714276177542,4365.4,91.5714133126395,781.5714276177542,4468.9,91.5714133126395,781.5714276177542,4574.1,91.5714133126395,781.5714276177542,4678,91.5714133126395,781.5714276177542,4778.7,91.5714133126395,781.5714276177542,4883,91.5714133126395,781.5714276177542,4983.2]","[1372.7,1372.8,1000,0,372.8,""smooth"",""down"",""down"",""good_move"",3834.1,2461,2122,1373.2,338.9,""oops"",""down"",""down"",""good_move"",7007,3172.6,2838.3,3834.6,334.3,""smooth"",""left"",""left"",""good_move"",9682.8,2675.2,2291.2,7007.6,384,""smooth"",""left"",""left"",""good_move"",17779.1,8096.2,3115.7,14234.4,429,""oops"",""down"",""down"",""good_move"",24849.8,7070.5,2557.9,21845,446.9,""smooth"",""left"",""left"",""good_move""]","",""
"3427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","65","759270","0.0-5.0-1.11","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:14:32.694Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","66","761606","0.0-5.0-2.11","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:14:35.030Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","67","768631","0.0-5.0-3.11","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:14:42.054Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","68","771230","0.0-5.0-4.11","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:14:44.653Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","795889","0.0-5.0-0.12","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:15:09.312Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","777363.2","1971.2","6988.4","21640.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","970.4","3000","1420","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.0714133126395,424.07142761775424,0.2,419.0714133126395,424.07142761775424,102.2,419.0714133126395,424.07142761775424,202.7,419.0714133126395,426.57142761775424,304.6,376.5714133126395,379.07142761775424,410,336.5714133126395,336.57142761775424,510.2,314.0714133126395,326.57142761775424,614.6,140.3214133126395,170.32142761775424,719.4,92.8214133126395,64.07142761775425,838.3,91.5714133126395,62.82142761775425,939.9,91.5714133126395,62.82142761775425,1044.8,91.5714133126395,62.82142761775425,1144.8,91.5714133126395,62.82142761775425,1245.1,91.5714133126395,65.32142761775425,1349.6,91.5714133126395,65.32142761775425,1449.9,91.5714133126395,65.32142761775425,1555.1,91.5714133126395,65.32142761775425,1667.2,91.5714133126395,65.32142761775425,1767.7,91.5714133126395,65.32142761775425,1869.8,91.5714133126395,65.32142761775425,1979.3,91.5714133126395,65.32142761775425,2086.6,91.5714133126395,65.32142761775425,2187.5,91.5714133126395,65.32142761775425,2289.8,91.5714133126395,65.32142761775425,2394.9,91.5714133126395,65.32142761775425,2499,91.5714133126395,65.32142761775425,2599.1,91.5714133126395,65.32142761775425,2699.8,91.5714133126395,65.32142761775425,2817.2,91.5714133126395,65.32142761775425,2919.9,91.5714133126395,65.32142761775425,3026,91.5714133126395,65.32142761775425,3129.7,91.5714133126395,65.32142761775425,3231,91.5714133126395,65.32142761775425,3335.6,91.5714133126395,65.32142761775425,3452.1,91.5714133126395,65.32142761775425,3554.4,91.5714133126395,65.32142761775425,3659.5,91.5714133126395,65.32142761775425,3765,91.5714133126395,65.32142761775425,3881.2,91.5714133126395,65.32142761775425,3982.5,91.5714133126395,65.32142761775425,4082.8,91.5714133126395,65.32142761775425,4185.7,91.5714133126395,65.32142761775425,4291,91.5714133126395,65.32142761775425,4395.1,91.5714133126395,65.32142761775425,4501,91.5714133126395,65.32142761775425,4617.3,91.5714133126395,65.32142761775425,4717.3,91.5714133126395,65.32142761775425,4819.6,91.5714133126395,65.32142761775425,4925.1]","[1427.8,1427.8,1000,0,427.8,""smooth"",""left"",""left"",""good_move"",3887,2458.8,2059.2,1428.2,399.6,""smooth"",""up"",""up"",""good_move"",6927.4,3040,2631.7,3887.5,408.2,""smooth"",""up"",""up"",""good_move"",9575.1,2647.5,2265.4,6927.6,382.1,""smooth"",""left"",""left"",""good_move"",12324.1,2748.8,2389.2,9575.3,359.6,""oops"",""up"",""up"",""good_move"",14524.5,2200.4,1857.4,12324.1,343,""smooth"",""left"",""left"",""good_move""]","",""
"2212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","70","798102","0.0-5.0-1.12","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:15:11.525Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","71","799966","0.0-5.0-2.12","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:15:13.390Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","72","802958","0.0-5.0-3.12","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:15:16.381Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3309","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","73","806270","0.0-5.0-4.12","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:15:19.693Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","850666","0.0-5.0-0.13","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:16:04.089Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","812403.3","1281.6","6299.9","41375.4","1","4","4","6","2","4","4","16","12","0.12121212121212122","683.9","3000","30","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[411.5714133126395,424.07142761775424,0.2,411.5714133126395,424.07142761775424,117.9,411.5714133126395,421.57142761775424,218.9,267.8214133126395,326.57142761775424,319.1,97.8214133126395,207.82142761775424,435.6,86.5714133126395,177.82142761775424,536.1,35.32141331263951,56.57142761775425,639.4,35.32141331263951,56.57142761775425,751.1,35.32141331263951,56.57142761775425,851.6,35.32141331263951,56.57142761775425,954.5,35.32141331263951,65.32142761775425,1059.5,35.32141331263951,65.32142761775425,1164.5,35.32141331263951,65.32142761775425,1264.9,35.32141331263951,65.32142761775425,1365.6,35.32141331263951,65.32142761775425,1469.2,35.32141331263951,65.32142761775425,1569.5,35.32141331263951,65.32142761775425,1687.8,35.32141331263951,65.32142761775425,1789.4,35.32141331263951,65.32142761775425,1889.5,35.32141331263951,65.32142761775425,1989.9,35.32141331263951,65.32142761775425,2094.1,35.32141331263951,65.32142761775425,2199.7,35.32141331263951,65.32142761775425,2319,35.32141331263951,65.32142761775425,2423.9,35.32141331263951,65.32142761775425,2524,35.32141331263951,65.32142761775425,2624.1,35.32141331263951,65.32142761775425,2728.7,35.32141331263951,65.32142761775425,2829.3,35.32141331263951,65.32142761775425,2929.3,35.32141331263951,65.32142761775425,3033.6,35.32141331263951,65.32142761775425,3133.8,35.32141331263951,65.32142761775425,3234.3,35.32141331263951,65.32142761775425,3353.2,35.32141331263951,65.32142761775425,3453.9,35.32141331263951,65.32142761775425,3554.3,35.32141331263951,65.32142761775425,3658.8,35.32141331263951,65.32142761775425,3758.8,35.32141331263951,65.32142761775425,3859.7,35.32141331263951,65.32142761775425,3959.9,35.32141331263951,65.32142761775425,4064,35.32141331263951,65.32142761775425,4164,35.32141331263951,65.32142761775425,4283.6,35.32141331263951,65.32142761775425,4387.1,35.32141331263951,65.32142761775425,4488.9,35.32141331263951,65.32142761775425,4590.3,35.32141331263951,65.32142761775425,4695.2,35.32141331263951,65.32142761775425,4798.9,35.32141331263951,65.32142761775425,4899.4]","[1378.5,1378.5,1000,0,378.5,""smooth"",""up"",""up"",""good_move"",4308.6,2929.8,2508.8,1378.8,421,""smooth"",""left"",""left"",""good_move"",7307.9,2999.1,2612.9,4308.8,386.2,""oops"",""up"",""right"",""bad_move"",10049.1,2740.9,2311.2,7308.2,429.7,""smooth"",""up"",""up"",""good_move"",13199.5,3150.2,2433.8,10049.3,716.4,""smooth"",""up"",""up"",""good_move"",16654.3,3454.5,3139.7,13199.8,314.8,""smooth"",""left"",""left"",""good_move"",22826.6,6171.9,2361.5,20141.5,323.6,""oops"",""left"",""down"",""bad_move"",25204.6,2377.7,2020,22826.9,357.7,""smooth"",""left"",""left"",""good_move"",28099.1,2894.3,2534.3,25204.8,360,""smooth"",""up"",""up"",""good_move"",34976.2,6876.6,2715.3,31946.6,314.3,""smooth"",""left"",""left"",""good_move""]","",""
"2619","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","75","853286","0.0-5.0-1.13","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:16:06.709Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4061","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","76","857350","0.0-5.0-2.13","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:16:10.773Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","77","860894","0.0-5.0-3.13","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:16:14.317Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","78","863918","0.0-5.0-4.13","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:16:17.341Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
