"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","60","688150","0.0-5.0-1.10","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:48.174Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","61","692013","0.0-5.0-2.10","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:52.037Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","62","694648","0.0-5.0-3.10","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:54.672Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3084","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","697733","0.0-5.0-4.10","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:44:57.757Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","737390","0.0-5.0-0.11","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:45:37.414Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","701395.8","1325.9","6338.4","36638.5","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1168.7","3000","-2145","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[346.14285714285717,341.04910714285717,0.4,346.14285714285717,341.04910714285717,100.1,346.14285714285717,341.04910714285717,201.7,346.14285714285717,341.04910714285717,307.3,346.14285714285717,341.04910714285717,410.1,346.14285714285717,341.04910714285717,511.4,396.14285714285717,316.04910714285717,617.1,563.1428571428571,145.04910714285714,722,565.1428571428571,103.04910714285714,825.9,565.1428571428571,103.04910714285714,931,583.1428571428571,89.04910714285714,1038.5,604.1428571428571,70.04910714285714,1140.8,604.1428571428571,66.04910714285714,1246,604.1428571428571,66.04910714285714,1351.2,595.1428571428571,117.04910714285714,1457.9,504.14285714285717,238.04910714285714,1559.9,426.14285714285717,339.04910714285717,1660.4,409.14285714285717,378.04910714285717,1761.4,405.14285714285717,384.04910714285717,1861.7,405.14285714285717,384.04910714285717,1963.2,405.14285714285717,384.04910714285717,2065.2,405.14285714285717,384.04910714285717,2167.5,405.14285714285717,384.04910714285717,2273.4,405.14285714285717,384.04910714285717,2377.3,405.14285714285717,384.04910714285717,2481.3,405.14285714285717,384.04910714285717,2586.8,405.14285714285717,384.04910714285717,2699,405.14285714285717,384.04910714285717,2801,405.14285714285717,384.04910714285717,2914.2,405.14285714285717,384.04910714285717,3025.2,405.14285714285717,384.04910714285717,3135.3,405.14285714285717,384.04910714285717,3236.9,405.14285714285717,384.04910714285717,3345.7,405.14285714285717,384.04910714285717,3453.5,405.14285714285717,384.04910714285717,3555.3,405.14285714285717,384.04910714285717,3656.4,405.14285714285717,384.04910714285717,3758.1,405.14285714285717,384.04910714285717,3864.3,405.14285714285717,384.04910714285717,3965.7,405.14285714285717,384.04910714285717,4084.9,405.14285714285717,384.04910714285717,4186,405.14285714285717,384.04910714285717,4291,405.14285714285717,384.04910714285717,4392.1,405.14285714285717,384.04910714285717,4497,405.14285714285717,384.04910714285717,4597.2,405.14285714285717,384.04910714285717,4700.2,405.14285714285717,384.04910714285717,4800.8,405.14285714285717,384.04910714285717,4901.3]","[1549.9,1549.9,1000,0,549.9,""smooth"",""right"",""right"",""good_move"",3752.3,2201.7,1710.7,1550.6,491,""smooth"",""right"",""right"",""good_move"",6967.9,3214.8,2743.1,3753.1,471.7,""oops"",""up"",""down"",""bad_move"",10759.4,3790.8,3379.7,6968.6,411.1,""oops"",""up"",""down"",""bad_move"",16646.1,5885.9,2044.9,14191.4,409.8,""smooth"",""up"",""up"",""good_move"",19007.2,2360.7,1927.6,16646.5,433.1,""oops"",""up"",""down"",""bad_move"",21463.7,2456.1,1893,19007.7,563.1,""smooth"",""up"",""up"",""good_move"",24511.4,3047.1,2607.3,21464.4,439.7,""smooth"",""up"",""up"",""good_move"",27471.3,2959.4,2526.5,24511.9,432.9,""oops"",""up"",""up"",""good_move""]","",""
"2997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","65","740389","0.0-5.0-1.11","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:45:40.414Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","66","742542","0.0-5.0-2.11","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:45:42.566Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","67","745677","0.0-5.0-3.11","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:45:45.702Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","68","749413","0.0-5.0-4.11","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:45:49.437Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","779628","0.0-5.0-0.12","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:46:19.652Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","753077.6","1012.4","6017.4","27187.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","1203.8","3000","1300","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[345.14285714285717,350.04910714285717,0.5,345.14285714285717,350.04910714285717,104.7,345.14285714285717,350.04910714285717,205.4,345.14285714285717,350.04910714285717,308.6,345.14285714285717,350.04910714285717,432.9,345.14285714285717,350.04910714285717,533.2,707.1428571428571,238.04910714285714,647.6,667.1428571428571,178.04910714285714,751.6,660.1428571428571,145.04910714285714,853.3,646.1428571428571,93.04910714285714,954.5,643.1428571428571,78.04910714285714,1059.1,643.1428571428571,78.04910714285714,1163.4,643.1428571428571,78.04910714285714,1266.3,643.1428571428571,78.04910714285714,1372.4,638.1428571428571,95.04910714285714,1473.1,565.1428571428571,214.04910714285714,1593.6,530.1428571428571,302.04910714285717,1717,505.14285714285717,344.04910714285717,1818.8,502.14285714285717,354.04910714285717,1938.2,497.14285714285717,356.04910714285717,2042.6,497.14285714285717,356.04910714285717,2144.7,497.14285714285717,356.04910714285717,2245.6,497.14285714285717,356.04910714285717,2358,497.14285714285717,356.04910714285717,2459.8,497.14285714285717,356.04910714285717,2560,497.14285714285717,356.04910714285717,2676.2,497.14285714285717,356.04910714285717,2777.4,497.14285714285717,356.04910714285717,2879.5,497.14285714285717,356.04910714285717,2990.2,497.14285714285717,356.04910714285717,3106.3,497.14285714285717,356.04910714285717,3221.9,497.14285714285717,356.04910714285717,3323.5,497.14285714285717,356.04910714285717,3424.2,497.14285714285717,356.04910714285717,3530.6,497.14285714285717,356.04910714285717,3632.8,497.14285714285717,356.04910714285717,3734.1,497.14285714285717,356.04910714285717,3835.2,497.14285714285717,356.04910714285717,3941.3,497.14285714285717,356.04910714285717,4050.7,497.14285714285717,356.04910714285717,4156.2,497.14285714285717,356.04910714285717,4272,497.14285714285717,356.04910714285717,4374.2,497.14285714285717,356.04910714285717,4475.7,497.14285714285717,356.04910714285717,4590.6,497.14285714285717,356.04910714285717,4693.8,497.14285714285717,356.04910714285717,4805.9,497.14285714285717,356.04910714285717,4909.1]","[1470.7,1470.7,1000,0,470.7,""smooth"",""up"",""up"",""good_move"",4486.2,3014.5,2593.3,1471.7,421.2,""smooth"",""up"",""up"",""good_move"",7974.5,3487.8,3071.8,4486.7,416,""oops"",""right"",""left"",""bad_move"",15134.9,7159.9,2311.5,12418.7,404.7,""smooth"",""right"",""right"",""good_move"",17734,2597.4,2033.1,15136.6,564.3,""smooth"",""right"",""right"",""good_move"",20998.9,3264.7,2777.4,17734.3,487.3,""oops"",""right"",""right"",""good_move""]","",""
"4304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","70","783934","0.0-5.0-1.12","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:46:23.958Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","71","786070","0.0-5.0-2.12","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:46:26.094Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","72","788302","0.0-5.0-3.12","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:46:28.326Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","790534","0.0-5.0-4.12","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:46:30.559Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","810797","0.0-5.0-0.13","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:46:50.821Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","794197.4","1323","6327.5","17242.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","1311.6","3000","1970","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[350.14285714285717,354.04910714285717,0.4,350.14285714285717,354.04910714285717,106.3,350.14285714285717,354.04910714285717,208.9,350.14285714285717,354.04910714285717,310,350.14285714285717,354.04910714285717,421.4,350.14285714285717,354.04910714285717,523.3,461.14285714285717,273.04910714285717,626.8,549.1428571428571,205.04910714285714,729.8,558.1428571428571,192.04910714285714,833.6,576.1428571428571,145.04910714285714,935.7,584.1428571428571,109.04910714285714,1042.9,586.1428571428571,108.04910714285714,1145.5,593.1428571428571,104.04910714285714,1248.2,593.1428571428571,104.04910714285714,1349.5,593.1428571428571,104.04910714285714,1449.9,593.1428571428571,104.04910714285714,1552.6,592.1428571428571,111.04910714285714,1653.4,413.14285714285717,235.04910714285714,1756.3,374.14285714285717,325.04910714285717,1861.1,374.14285714285717,351.04910714285717,1971.4,370.14285714285717,369.04910714285717,2095.3,370.14285714285717,369.04910714285717,2203.5,367.14285714285717,374.04910714285717,2306.3,367.14285714285717,374.04910714285717,2410,367.14285714285717,374.04910714285717,2513.6,367.14285714285717,374.04910714285717,2615.2,367.14285714285717,375.04910714285717,2730.7,367.14285714285717,375.04910714285717,2838.7,367.14285714285717,375.04910714285717,2945.4,367.14285714285717,375.04910714285717,3046.7,367.14285714285717,375.04910714285717,3151.2,367.14285714285717,375.04910714285717,3258.9,367.14285714285717,375.04910714285717,3359.7,367.14285714285717,375.04910714285717,3460.2,367.14285714285717,375.04910714285717,3564.2,367.14285714285717,375.04910714285717,3668.2,367.14285714285717,375.04910714285717,3772.2,367.14285714285717,375.04910714285717,3877.3,367.14285714285717,375.04910714285717,3980.3,367.14285714285717,375.04910714285717,4083.3,367.14285714285717,375.04910714285717,4189.5,367.14285714285717,375.04910714285717,4294.9,367.14285714285717,375.04910714285717,4398,367.14285714285717,375.04910714285717,4504,367.14285714285717,375.04910714285717,4611.7,367.14285714285717,375.04910714285717,4713.5,367.14285714285717,375.04910714285717,4817.9,367.14285714285717,375.04910714285717,4922.6]","[1496.8,1496.8,1000,0,496.8,""smooth"",""up"",""up"",""good_move"",5243.5,3745.9,3286.2,1497.7,459.6,""smooth"",""up"",""up"",""good_move"",8192.2,2948.4,2521.2,5243.9,427.2,""smooth"",""right"",""right"",""good_move"",10760.7,2567.5,2138.9,8193.2,428.6,""smooth"",""right"",""right"",""good_move""]","",""
"5448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","816246","0.0-5.0-1.13","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:46:56.271Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","817726","0.0-5.0-2.13","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:46:57.750Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","77","820390","0.0-5.0-3.13","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:47:00.414Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","822710","0.0-5.0-4.13","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:47:02.734Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","863718","0.0-5.0-0.14","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:47:43.742Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","826373.1","2204.7","7222.9","37956.1","1","4","8","6","1","1","1","4","3","0.030303030303030304","1089.7","3000","2540","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[351.14285714285717,344.04910714285717,0.5,351.14285714285717,344.04910714285717,104.8,351.14285714285717,344.04910714285717,206.9,351.14285714285717,344.04910714285717,309.9,359.14285714285717,371.04910714285717,432.7,429.14285714285717,460.04910714285717,548.7,536.1428571428571,559.0491071428571,668.2,567.1428571428571,572.0491071428571,782.2,586.1428571428571,594.0491071428571,898.7,609.1428571428571,612.0491071428571,1018.1,609.1428571428571,612.0491071428571,1132.2,609.1428571428571,612.0491071428571,1243.7,609.1428571428571,612.0491071428571,1367.3,609.1428571428571,612.0491071428571,1474.4,578.1428571428571,599.0491071428571,1588.7,508.14285714285717,582.0491071428571,1707.7,506.14285714285717,581.0491071428571,1818,506.14285714285717,581.0491071428571,1925.7,505.14285714285717,581.0491071428571,2033.4,504.14285714285717,581.0491071428571,2150.8,503.14285714285717,581.0491071428571,2269.5,502.14285714285717,581.0491071428571,2383.3,502.14285714285717,580.0491071428571,2498.2,502.14285714285717,580.0491071428571,2610.2,502.14285714285717,580.0491071428571,2715,502.14285714285717,580.0491071428571,2823.5,502.14285714285717,580.0491071428571,2937.2,502.14285714285717,580.0491071428571,3047.8,502.14285714285717,580.0491071428571,3166.9,502.14285714285717,580.0491071428571,3277.4,502.14285714285717,580.0491071428571,3388.2,502.14285714285717,580.0491071428571,3502.2,502.14285714285717,580.0491071428571,3614.7,502.14285714285717,580.0491071428571,3724.8,502.14285714285717,580.0491071428571,3835.6,502.14285714285717,580.0491071428571,3949.2,502.14285714285717,580.0491071428571,4061.3,502.14285714285717,580.0491071428571,4178,502.14285714285717,580.0491071428571,4291.6,502.14285714285717,580.0491071428571,4406.6,501.14285714285717,580.0491071428571,4522.9,501.14285714285717,580.0491071428571,4630.5,501.14285714285717,580.0491071428571,4747.8,501.14285714285717,580.0491071428571,4863.9,501.14285714285717,580.0491071428571,4976.4]","[1586.6,1586.6,1000,0,586.6,""smooth"",""right"",""right"",""good_move"",4658.6,3071.3,2380.3,1587.3,691,""smooth"",""right"",""right"",""good_move"",7315.5,2656.5,2128.6,4659,527.9,""oops"",""down"",""left"",""bad_move"",18946.2,11630.2,3369,15055.3,521.9,""smooth"",""down"",""down"",""good_move"",22234.1,3287.5,2576.7,18946.7,710.8,""smooth"",""down"",""down"",""good_move"",29539.4,7304.9,2705.6,26290.4,543.4,""smooth"",""right"",""right"",""good_move""]","",""
