"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","423035","0.0-5.0-0.6","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:09:14.795Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","368596.7","876.1","5880.5","55207.6","1","4","4","6","2","-4","-7","12","19","0.09090909090909091","988.1","3000","-1835","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":3,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":11}","[420.241960471017,416.5388378552028,0.5,420.241960471017,416.5388378552028,101.7,420.241960471017,416.5388378552028,205.7,420.241960471017,416.5388378552028,306.4,420.241960471017,416.5388378552028,406.6,363.866960471017,478.4138378552028,509.7,9.11696047101701,761.6638378552028,610.6,-1.8830395289829909,779.5388378552028,718.3,-1.8830395289829909,779.5388378552028,823.3,26.99196047101701,757.5388378552028,924.1,44.86696047101701,750.6638378552028,1025.3,44.86696047101701,750.6638378552028,1126.5,44.86696047101701,750.6638378552028,1230.6,26.99196047101701,723.1638378552028,1333.4,-23.88303952898299,695.6638378552028,1438.5,-23.88303952898299,695.6638378552028,1540,-23.88303952898299,695.6638378552028,1657.1,-23.88303952898299,695.6638378552028,1777.8,-23.88303952898299,695.6638378552028,1888.4,-23.88303952898299,695.6638378552028,1988.4,-23.88303952898299,695.6638378552028,2089.9,-23.88303952898299,695.6638378552028,2190.4,-23.88303952898299,695.6638378552028,2298.8,-23.88303952898299,695.6638378552028,2403.9,-23.88303952898299,695.6638378552028,2504.3,-23.88303952898299,695.6638378552028,2606.3,-23.88303952898299,695.6638378552028,2708.1,-23.88303952898299,695.6638378552028,2810.8,-23.88303952898299,695.6638378552028,2912.4,-23.88303952898299,695.6638378552028,3013.6,-23.88303952898299,695.6638378552028,3115.9,-23.88303952898299,695.6638378552028,3216.3,-23.88303952898299,695.6638378552028,3323.4,-23.88303952898299,695.6638378552028,3425.6,-23.88303952898299,695.6638378552028,3540.3,-23.88303952898299,695.6638378552028,3642.4,-23.88303952898299,695.6638378552028,3742.8,-23.88303952898299,695.6638378552028,3848,-23.88303952898299,695.6638378552028,3952.1,-23.88303952898299,695.6638378552028,4052.1,-23.88303952898299,695.6638378552028,4155.5,-23.88303952898299,695.6638378552028,4258,-23.88303952898299,695.6638378552028,4362.6,-23.88303952898299,695.6638378552028,4464.8,-23.88303952898299,695.6638378552028,4566.8,-23.88303952898299,695.6638378552028,4669,-23.88303952898299,695.6638378552028,4772.5,-23.88303952898299,695.6638378552028,4875.7,-23.88303952898299,695.6638378552028,4976.2]","[1351.8,1351.8,1000,0,351.8,""smooth"",""down"",""down"",""good_move"",3783.4,2430.7,2106.2,1352.8,324.5,""smooth"",""down"",""down"",""good_move"",6904.6,3120.2,2793.2,3784.4,327,""smooth"",""down"",""down"",""good_move"",10279.5,3374.4,3044.4,6905.2,330,""oops"",""left"",""right"",""bad_move"",13361.2,3080.5,2824.7,10280.7,255.9,""while_blue"",""left"",""right"",""bad_move"",16090.4,2728.3,2394.8,13362.1,333.6,""oops"",""left"",""left"",""good_move"",18761.4,2670.1,2287.9,16091.3,382.2,""oops"",""left"",""left"",""good_move"",21827.6,3065.7,2736.5,18761.9,329.2,""oops"",""left"",""up"",""bad_move"",24609.1,2780.9,2462,21828.2,318.9,""oops"",""left"",""left"",""good_move"",27343.8,2734.1,2430.9,24609.7,303.2,""while_blue"",""left"",""up"",""bad_move"",29887.6,2543,2158.2,27344.6,384.8,""smooth"",""left"",""left"",""good_move"",32807,2918.9,2565.6,29888.1,353.3,""oops"",""down"",""down"",""good_move"",35706.5,2898.7,2599.9,32807.8,298.8,""oops"",""left"",""down"",""good_move"",38055.6,2348.5,2005,35707.1,343.5,""while_blue"",""left"",""right"",""bad_move"",41151,3094.6,2684.3,38056.5,410.2,""oops"",""left"",""left"",""good_move"",44333.8,3182.5,2726.6,41151.5,455.8,""oops"",""left"",""right"",""bad_move"",46967.3,2632.4,2288.7,44334.9,343.7,""smooth"",""left"",""left"",""good_move""]","",""
"2134","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","40","425173","0.0-5.0-1.6","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:09:16.932Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","41","428447","0.0-5.0-2.6","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:09:20.206Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","42","432327","0.0-5.0-3.6","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:09:24.087Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","43","434388","0.0-5.0-4.6","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:09:26.147Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","511758","0.0-5.0-0.7","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:10:43.517Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","438178.8","1101.2","6104.4","74347.5","1","4","8","6","2","-8","-12","0","12","0","1012.6","3000","-1785","[""down"",""left""]","{""num_key_presses"":27,""num_perfect"":4,""num_errors"":4,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":10,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":8}","[411.991960471017,416.5388378552028,0.7,411.991960471017,416.5388378552028,113,411.991960471017,416.5388378552028,218.8,411.991960471017,417.9138378552028,335.4,402.366960471017,435.7888378552028,443.9,355.616960471017,472.9138378552028,547.1,186.49196047101702,631.0388378552028,651.3,178.24196047101702,665.4138378552028,753.6,154.86696047101702,694.2888378552028,856.1,123.24196047101701,724.5388378552028,964.2,113.61696047101701,732.7888378552028,1072.3,108.11696047101701,732.7888378552028,1175.8,185.11696047101702,582.9138378552028,1279.2,286.866960471017,448.1638378552028,1391.9,286.866960471017,448.1638378552028,1496.7,286.866960471017,448.1638378552028,1618.2,286.866960471017,448.1638378552028,1722.5,286.866960471017,448.1638378552028,1822.9,286.866960471017,448.1638378552028,1929.2,286.866960471017,448.1638378552028,2033.2,286.866960471017,448.1638378552028,2136.1,286.866960471017,448.1638378552028,2251.2,286.866960471017,448.1638378552028,2353.7,286.866960471017,448.1638378552028,2464,286.866960471017,448.1638378552028,2585.8,286.866960471017,448.1638378552028,2689.7,286.866960471017,448.1638378552028,2793.8,286.866960471017,448.1638378552028,2901,286.866960471017,448.1638378552028,3016,286.866960471017,448.1638378552028,3136.4,286.866960471017,448.1638378552028,3251.6,286.866960471017,448.1638378552028,3355,286.866960471017,448.1638378552028,3466.7,286.866960471017,448.1638378552028,3572,286.866960471017,448.1638378552028,3672.7,286.866960471017,448.1638378552028,3776.7,286.866960471017,448.1638378552028,3879.6,286.866960471017,448.1638378552028,3983.9,286.866960471017,448.1638378552028,4088,286.866960471017,448.1638378552028,4188.4,286.866960471017,448.1638378552028,4294.6,286.866960471017,448.1638378552028,4406.9,286.866960471017,448.1638378552028,4511.7,286.866960471017,448.1638378552028,4624.9,286.866960471017,448.1638378552028,4726.1,286.866960471017,448.1638378552028,4827.2,286.866960471017,448.1638378552028,4940.9]","[8265.1,8265.1,2239,5652.3,373.8,""smooth"",""down"",""down"",""good_move"",10897.2,2631.3,2243.8,8265.9,387.5,""smooth"",""down"",""down"",""good_move"",13617.6,2719.7,2415.6,10898,304,""oops"",""down"",""left"",""good_move"",16057,2438.6,2117.2,13618.4,321.4,""smooth"",""down"",""down"",""good_move"",18488.7,2431.1,2181.9,16057.6,249.2,""oops"",""left"",""left"",""good_move"",21153.7,2664.7,2376.6,18489,288.1,""while_blue"",""left"",""right"",""bad_move"",27443.6,6289.3,2806.9,24235.6,401.1,""oops"",""left"",""right"",""bad_move"",33906,6462,2215.3,31332.2,358.5,""oops"",""left"",""right"",""bad_move"",39720.6,5814.1,1741.1,37575.3,404.2,""oops"",""left"",""right"",""bad_move"",42753,3031.9,2617.5,39721.1,414.5,""oops"",""left"",""left"",""good_move"",46193.6,3439.7,3066.1,42754.1,373.4,""oops"",""left"",""up"",""bad_move"",48777.2,2582.6,2213.9,46194.6,368.7,""smooth"",""left"",""left"",""good_move"",51577.2,2798.9,2491.7,48778.3,307.2,""oops"",""left"",""down"",""good_move"",53838.3,2260,1869.4,51578.3,390.6,""oops"",""left"",""right"",""bad_move"",55654.3,1815.2,2135.8,53839.1,-320.6,""error"",""-"",""-"",""no_move"",56137.6,482.8,2135.8,53839.1,162.7,""while_red"",""-"",""-"",""no_move"",56313.6,658.8,2135.8,53839.1,338.8,""while_red"",""-"",""-"",""no_move"",56465.5,810.7,2135.8,53839.1,490.6,""while_red"",""-"",""-"",""no_move"",56610.1,955.3,2135.8,53839.1,635.2,""while_red"",""-"",""-"",""no_move"",56745.4,1090.6,1942.8,56661.1,-1858.5,""error"",""-"",""-"",""no_move"",56906.3,160.6,1942.8,56661.1,-1697.6,""while_red"",""-"",""-"",""no_move"",57065.9,320.2,1942.8,56661.1,-1538,""while_red"",""-"",""-"",""no_move"",57210.1,464.4,1942.8,56661.1,-1393.8,""while_red"",""-"",""-"",""no_move"",57386.3,640.6,1942.8,56661.1,-1217.6,""while_red"",""-"",""-"",""no_move"",57553.5,807.8,1942.8,56661.1,-1050.4,""while_red"",""-"",""-"",""no_move"",57728.7,983,1942.8,56661.1,-875.2,""while_red"",""-"",""-"",""no_move"",57906.1,1160.4,2504.7,57748.4,-2347,""error"",""-"",""-"",""no_move""]","",""
"4113","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","515874","0.0-5.0-1.7","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:10:47.633Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","46","525585","0.0-5.0-2.7","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:10:57.344Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4921","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","47","530507","0.0-5.0-3.7","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:11:02.266Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","48","550474","0.0-5.0-4.7","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:11:22.233Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","638862","0.0-5.0-0.8","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:12:50.622Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","554267.5","15898.5","20902.8","85359.3","1","4","4","6","2","-4","-7","0","0","0","1314.4","3000","-1655","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":2,""num_errors"":3,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":3,""num_blue"":7,""num_good_moves"":9}","[422.49194521222796,414.5232142857143,0.7,422.49194521222796,414.5232142857143,107.1,422.49194521222796,414.5232142857143,211.3,422.49194521222796,414.5232142857143,329.4,422.49194521222796,414.5232142857143,434.8,410.11694521222796,437.8982142857143,541.7,410.11694521222796,437.8982142857143,652.5,509.11694521222796,539.6482142857143,758.6,588.866945212228,589.1482142857143,867.4,627.366945212228,631.7732142857143,975,690.616945212228,692.2732142857143,1076.2,715.366945212228,708.7732142857143,1182,771.741945212228,748.6482142857143,1286.5,771.741945212228,748.6482142857143,1388.8,771.741945212228,748.6482142857143,1504,771.741945212228,748.6482142857143,1607.2,767.616945212228,747.2732142857143,1713.7,760.741945212228,743.1482142857143,1820.3,735.991945212228,725.2732142857143,1923.3,735.991945212228,725.2732142857143,2024.3,734.616945212228,754.8982161930629,2129.9,727.741945212228,843.6482181004116,2237.3,727.741945212228,840.5232171467372,2351.2,727.741945212228,839.1482171467372,2459.5,727.741945212228,839.1482171467372,2565.3,734.616945212228,837.7732171467372,2668.2,734.616945212228,837.7732171467372,2772.5,734.616945212228,837.7732171467372,2877.9,734.616945212228,837.7732171467372,2981.5,734.616945212228,837.7732171467372,3087.4,734.616945212228,837.7732171467372,3193.8,734.616945212228,837.7732171467372,3294.6,734.616945212228,837.7732171467372,3403.6,734.616945212228,837.7732171467372,3512.4,734.616945212228,837.7732171467372,3619.3,734.616945212228,837.7732171467372,3726,734.616945212228,837.7732171467372,3829.6,734.616945212228,837.7732171467372,3933.3,734.616945212228,837.7732171467372,4041.4,734.616945212228,837.7732171467372,4143.7,734.616945212228,837.7732171467372,4247.4,734.616945212228,837.7732171467372,4347.5,734.616945212228,837.7732171467372,4450.4,734.616945212228,837.7732171467372,4551.3,734.616945212228,837.7732171467372,4666.5,734.616945212228,837.7732171467372,4769.3,734.616945212228,837.7732171467372,4876.2,734.616945212228,837.7732171467372,4981.3]","[4956.6,4956.6,2541.7,2013.4,401.5,""smooth"",""down"",""down"",""good_move"",7560,2602.6,2202.7,4957.4,399.9,""oops"",""down"",""up"",""bad_move"",10713.4,3152.1,2816.6,7561.4,335.5,""while_blue"",""down"",""down"",""good_move"",14121.7,3407.9,3036.4,10713.8,371.5,""oops"",""down"",""down"",""good_move"",21034.3,6912.2,2895.9,17770.5,367.9,""while_blue"",""down"",""up"",""bad_move"",23927.2,2892.4,2405.7,21034.8,486.7,""oops"",""right"",""up"",""bad_move"",30474.5,6546.9,2169.8,27788.1,516.7,""smooth"",""down"",""down"",""good_move"",33011.3,2536.2,2042.5,30475.1,493.7,""oops"",""down"",""right"",""good_move"",36529.7,3517.7,2849.3,33012,668.4,""oops"",""down"",""left"",""bad_move"",39849.8,3319.4,2983.1,36530.4,336.3,""oops"",""down"",""left"",""bad_move"",43273.3,3423.1,1949.4,39850.2,1473.7,""oops"",""down"",""up"",""bad_move"",46882.1,3608.5,3291,43273.6,317.5,""oops"",""down"",""right"",""good_move"",53486.8,6604.2,2676.1,50452.5,358.3,""while_blue"",""down"",""down"",""good_move"",56681.3,3194,2767.6,53487.3,426.4,""oops"",""down"",""up"",""bad_move"",59497.1,2815.5,2422.7,56681.6,392.8,""oops"",""down"",""down"",""good_move"",61746.2,2248.7,1474.4,59497.5,774.3,""oops"",""down"",""down"",""good_move""]","",""
"3315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","642182","0.0-5.0-1.8","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:12:53.941Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","644720","0.0-5.0-2.8","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:12:56.479Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","647434","0.0-5.0-3.8","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:12:59.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","649303","0.0-5.0-4.8","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:13:01.062Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
