"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","40","889720","0.0-5.0-1.6","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:52:50.971Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","41","893356","0.0-5.0-2.6","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:52:54.607Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","42","898120","0.0-5.0-3.6","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:52:59.371Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","43","926744","0.0-5.0-4.6","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:53:27.995Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","974629","0.0-5.0-0.7","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:54:15.880Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","935224.8","13791","18796.3","44855.7","1","4","8","6","2","-8","-8","0","4","0","1600.5","3000","-2055","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[409.07142857142856,416.1808016640799,0.4,409.07142857142856,416.1808016640799,105.5,409.07142857142856,416.1808016640799,212.8,409.07142857142856,416.1808016640799,325.4,409.07142857142856,416.1808016640799,429.8,409.07142857142856,416.1808016640799,536.8,409.07142857142856,416.1808016640799,640.2,409.07142857142856,416.1808016640799,758.4,209.57142857142856,591.6808016640799,863.2,92.57142857142857,678.6808016640799,980.2,32.57142857142857,792.6808016640799,1088.4,26.57142857142857,803.1808016640799,1196.7,26.57142857142857,803.1808016640799,1304.5,26.57142857142857,800.1808016640799,1406.4,26.57142857142857,800.1808016640799,1512.9,26.57142857142857,800.1808016640799,1618.8,26.57142857142857,800.1808016640799,1726.1,26.57142857142857,800.1808016640799,1828.7,26.57142857142857,800.1808016640799,1930.5,26.57142857142857,800.1808016640799,2036.3,26.57142857142857,800.1808016640799,2139.9,26.57142857142857,800.1808016640799,2240.2,26.57142857142857,800.1808016640799,2354.9,26.57142857142857,800.1808016640799,2470.5,26.57142857142857,800.1808016640799,2572.4,26.57142857142857,800.1808016640799,2672.8,26.57142857142857,800.1808016640799,2789,26.57142857142857,800.1808016640799,2890.4,26.57142857142857,800.1808016640799,2994.9,26.57142857142857,800.1808016640799,3103.3,26.57142857142857,800.1808016640799,3205.1,26.57142857142857,800.1808016640799,3310.2,26.57142857142857,800.1808016640799,3422.9,26.57142857142857,800.1808016640799,3527,26.57142857142857,800.1808016640799,3627.1,26.57142857142857,800.1808016640799,3746.1,26.57142857142857,800.1808016640799,3850.3,26.57142857142857,800.1808016640799,3951.8,26.57142857142857,800.1808016640799,4055.1,26.57142857142857,800.1808016640799,4162.8,26.57142857142857,800.1808016640799,4263.6,26.57142857142857,800.1808016640799,4370.1,26.57142857142857,800.1808016640799,4471.1,26.57142857142857,800.1808016640799,4580.8,26.57142857142857,800.1808016640799,4684.8,26.57142857142857,800.1808016640799,4784.9,26.57142857142857,800.1808016640799,4884.9,26.57142857142857,800.1808016640799,4984.9]","[1805.7,1805.7,1000,0,805.7,""oops"",""down"",""left"",""good_move"",4453.1,2646.1,2174.5,1807,471.6,""smooth"",""down"",""down"",""good_move"",7576.2,3122.5,2715.4,4453.7,407.1,""oops"",""down"",""right"",""bad_move"",10800.6,3223.9,2846.1,7576.8,377.8,""smooth"",""left"",""left"",""good_move"",14199.6,3398.5,2931.9,10801.1,466.6,""oops"",""left"",""right"",""bad_move"",16622.8,2422.9,1921.1,14199.9,501.8,""oops"",""down"",""up"",""bad_move"",19923.9,3300.4,2553.6,16623.5,746.8,""oops"",""down"",""right"",""bad_move"",23178.2,3253.9,2408.1,19924.3,845.8,""oops"",""down"",""right"",""bad_move""]","",""
"8417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","45","983048","0.0-5.0-1.7","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:54:24.299Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","46","986590","0.0-5.0-2.7","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:54:27.841Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","47","989889","0.0-5.0-3.7","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:54:31.140Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","48","994002","0.0-5.0-4.7","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:54:35.253Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1029648","0.0-5.0-0.8","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:55:10.899Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1002484.9","1864.7","6867.1","32611.4","1","4","4","6","2","-4","-5","0","0","0","1438.9","3000","-1865","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":1,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[409.07142857142856,413.1808016640799,0.5,409.07142857142856,413.1808016640799,100.1,409.07142857142856,413.1808016640799,200.8,409.07142857142856,413.1808016640799,304.2,409.07142857142856,413.1808016640799,404.7,409.07142857142856,413.1808016640799,515.2,409.07142857142856,413.1808016640799,624.1,341.57142857142856,339.6808016640799,726.3,95.57142857142857,75.68080166407994,834.3,70.07142857142857,54.68080166407994,939.1,73.07142857142857,54.68080166407994,1048.6,76.07142857142857,59.18080166407994,1151.2,77.57142857142857,60.68080166407994,1251.4,77.57142857142857,60.68080166407994,1351.8,77.57142857142857,60.68080166407994,1459.8,77.57142857142857,60.68080166407994,1571.5,77.57142857142857,60.68080166407994,1671.6,77.57142857142857,60.68080166407994,1772.9,110.57142857142857,95.18080166407994,1873.5,266.57142857142856,246.68080166407992,1976.9,302.57142857142856,299.1808016640799,2082.3,302.57142857142856,311.1808016640799,2186.4,302.57142857142856,311.1808016640799,2287.3,302.57142857142856,311.1808016640799,2388.1,302.57142857142856,311.1808016640799,2492.5,302.57142857142856,311.1808016640799,2597.6,302.57142857142856,311.1808016640799,2702.6,302.57142857142856,311.1808016640799,2807,302.57142857142856,311.1808016640799,2913.3,302.57142857142856,311.1808016640799,3017.3,302.57142857142856,311.1808016640799,3121.7,302.57142857142856,311.1808016640799,3228.4,302.57142857142856,311.1808016640799,3335,302.57142857142856,311.1808016640799,3436.6,302.57142857142856,311.1808016640799,3552,302.57142857142856,311.1808016640799,3656.5,302.57142857142856,311.1808016640799,3757.6,302.57142857142856,311.1808016640799,3862.7,302.57142857142856,311.1808016640799,3972,302.57142857142856,311.1808016640799,4077.9,302.57142857142856,311.1808016640799,4178.2,302.57142857142856,311.1808016640799,4286.5,302.57142857142856,311.1808016640799,4401.5,302.57142857142856,311.1808016640799,4501.9,302.57142857142856,311.1808016640799,4607.4,302.57142857142856,311.1808016640799,4711.4,302.57142857142856,311.1808016640799,4812.5,302.57142857142856,311.1808016640799,4918.2]","[1456.6,1456.6,1000,0,456.6,""oops"",""up"",""down"",""bad_move"",4245.6,2788.5,2346.4,1457.1,442.1,""oops"",""left"",""left"",""good_move"",7571.8,3325.7,2806,4246.1,519.7,""oops"",""left"",""left"",""good_move"",10236.9,2664.9,2114.1,7572.1,550.8,""oops"",""left"",""down"",""bad_move"",12853,2615.3,1902.7,10237.7,712.6,""smooth"",""left"",""left"",""good_move"",15437.3,2583.9,2229,12853.4,354.9,""oops"",""down"",""up"",""good_move"",18278.7,2840.6,2306.8,15438.1,533.8,""oops"",""up"",""down"",""bad_move"",18861.2,582,2209.5,18279.2,-1627.5,""error"",""-"",""-"",""no_move"",22943.8,4082.2,2101.9,19865.9,976,""oops"",""up"",""up"",""good_move""]","",""
"36051","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","50","1065701","0.0-5.0-1.8","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:55:46.952Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","51","1068610","0.0-5.0-2.8","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:55:49.861Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","52","1071672","0.0-5.0-3.8","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:55:52.924Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","53","1074577","0.0-5.0-4.8","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:55:55.828Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1118564","0.0-5.0-0.9","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:56:39.815Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1083058.2","1430.6","6433.4","40976","1","4","8","6","2","-8","-9","0","0","0","2110.3","3000","-1735","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,414.6808016640799,0.5,416.57142857142856,414.6808016640799,105.2,416.57142857142856,414.6808016640799,208.5,416.57142857142856,414.6808016640799,314.3,416.57142857142856,414.6808016640799,431.5,416.57142857142856,414.6808016640799,538.2,416.57142857142856,414.6808016640799,638.7,416.57142857142856,414.6808016640799,743.3,416.57142857142856,414.6808016640799,846.9,416.57142857142856,414.6808016640799,949.3,416.57142857142856,414.6808016640799,1053.1,416.57142857142856,414.6808016640799,1156.6,478.07142857142856,497.1808016640799,1259.8,554.5714285714286,669.6808016640799,1361.4,643.0714285714286,737.1808016640799,1462,688.0714285714286,777.6808016640799,1580.9,734.5714285714286,776.1808016640799,1685.1,760.0714285714286,773.1808016640799,1798.5,769.0714285714286,773.1808016640799,1901.1,769.0714285714286,773.1808016640799,2002.2,769.0714285714286,773.1808016640799,2102.8,769.0714285714286,773.1808016640799,2203,769.0714285714286,773.1808016640799,2306.3,769.0714285714286,773.1808016640799,2410.6,769.0714285714286,773.1808016640799,2527.8,769.0714285714286,773.1808016640799,2629.4,769.0714285714286,773.1808016640799,2731.3,769.0714285714286,773.1808016640799,2836.8,769.0714285714286,773.1808016640799,2941.8,769.0714285714286,773.1808016640799,3047,769.0714285714286,773.1808016640799,3161.5,769.0714285714286,773.1808016640799,3282.4,769.0714285714286,773.1808016640799,3388.8,769.0714285714286,773.1808016640799,3497.1,769.0714285714286,773.1808016640799,3601.4,769.0714285714286,773.1808016640799,3718.3,769.0714285714286,773.1808016640799,3822.3,769.0714285714286,773.1808016640799,3928.9,769.0714285714286,773.1808016640799,4034.5,769.0714285714286,773.1808016640799,4148.3,769.0714285714286,773.1808016640799,4256.2,769.0714285714286,773.1808016640799,4363.5,769.0714285714286,773.1808016640799,4467,769.0714285714286,773.1808016640799,4574.2,769.0714285714286,773.1808016640799,4674.4,769.0714285714286,773.1808016640799,4774.4,769.0714285714286,773.1808016640799,4874.4,769.0714285714286,773.1808016640799,4977.6]","[4396.9,4396.9,1906.1,2014.4,476.4,""smooth"",""down"",""down"",""good_move"",7754,3356.4,2832.6,4397.6,523.8,""oops"",""down"",""right"",""good_move"",10574.5,2820,2370.8,7754.5,449.3,""oops"",""right"",""up"",""bad_move"",12935.7,2359.7,1672,10576,687.7,""oops"",""down"",""left"",""bad_move"",16426,3489.9,3012.9,12936.1,477,""oops"",""down"",""right"",""good_move"",21413.1,4986.2,2322.3,19433.6,-342.8,""error"",""-"",""-"",""no_move"",25081.3,3667.6,2182.6,22418.4,480.3,""oops"",""down"",""down"",""good_move"",28871.3,3789.1,2921.1,25082.3,868,""smooth"",""down"",""down"",""good_move"",32229.3,3357.5,2304.1,28871.9,1053.4,""oops"",""down"",""down"",""good_move""]","",""
"43954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","55","1162520","0.0-5.0-1.9","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:57:23.771Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","56","1167196","0.0-5.0-2.9","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:57:28.448Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","57","1172948","0.0-5.0-3.9","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:57:34.199Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","1176074","0.0-5.0-4.9","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:57:37.325Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
