"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","678005","0.0-5.0-0.7","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:23:50.406Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","628193","1767","6771","49776","1","4","8","6","2","8","8","48","40","0.36363636363636365","813","3000","1395","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[424.0714133126395,413.8214362008231,0,420.3214133126395,418.8214362008231,110,419.0714133126395,421.3214362008231,218,419.0714133126395,430.0714362008231,327,514.0714133126395,570.0714362008231,435,661.5714133126395,678.8214362008231,546,731.5714133126395,712.5714362008231,654,802.8214133126395,747.5714362008231,764,802.8214133126395,748.8214362008231,872,809.0714133126395,751.3214362008231,981,852.8214133126395,718.8214362008231,1089,1046.5714133126396,520.0714362008231,1199,1084.0714133126396,457.5714362008231,1309,1084.0714133126396,457.5714362008231,1415,1084.0714133126396,457.5714362008231,1526,1084.0714133126396,457.5714362008231,1638,1084.0714133126396,457.5714362008231,1750,1084.0714133126396,457.5714362008231,1861,1084.0714133126396,457.5714362008231,1972,1084.0714133126396,457.5714362008231,2084,1084.0714133126396,457.5714362008231,2196,1084.0714133126396,457.5714362008231,2307,1084.0714133126396,457.5714362008231,2418,1084.0714133126396,457.5714362008231,2531,1084.0714133126396,457.5714362008231,2637,1084.0714133126396,457.5714362008231,2745,1084.0714133126396,457.5714362008231,2852,1084.0714133126396,457.5714362008231,2960,1084.0714133126396,457.5714362008231,3070,1084.0714133126396,457.5714362008231,3177,1084.0714133126396,457.5714362008231,3286,1084.0714133126396,457.5714362008231,3394,1084.0714133126396,457.5714362008231,3504,1084.0714133126396,457.5714362008231,3611,1084.0714133126396,457.5714362008231,3718,1084.0714133126396,457.5714362008231,3826,1084.0714133126396,457.5714362008231,3935,1084.0714133126396,457.5714362008231,4044,1084.0714133126396,457.5714362008231,4153,1084.0714133126396,457.5714362008231,4258,1084.0714133126396,457.5714362008231,4366,1084.0714133126396,457.5714362008231,4474,1084.0714133126396,457.5714362008231,4586,1084.0714133126396,457.5714362008231,4700,1084.0714133126396,457.5714362008231,4814,1084.0714133126396,457.5714362008231,4925]","[1402,1402,1000,0,402,""smooth"",""right"",""right"",""good_move"",4437,3035,2629.9,1402,405.1,""oops"",""right"",""up"",""bad_move"",7650,3213,2721.4,4437,491.6,""smooth"",""right"",""right"",""good_move"",10783,3133,2745.8,7650,387.2,""smooth"",""right"",""right"",""good_move"",13645,2862,2434.2,10783,427.8,""oops"",""down"",""down"",""good_move"",16750,3105,2639.8,13645,465.2,""oops"",""down"",""down"",""good_move"",19534,2784,2332.1,16750,451.9,""oops"",""down"",""left"",""bad_move"",22653,3118,2457.2,19535,660.8,""oops"",""down"",""up"",""bad_move"",25773,3120,2520.6,22653,599.4,""oops"",""down"",""right"",""good_move"",29049,3276,2889.5,25773,386.5,""oops"",""down"",""down"",""good_move"",35916,6867,2630.6,32771,514.4,""oops"",""down"",""down"",""good_move"",42723,6807,2517.4,39731,474.6,""smooth"",""down"",""down"",""good_move""]","",""
"9210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","45","687215","0.0-5.0-1.7","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:23:59.616Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","46","695157","0.0-5.0-2.7","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:24:07.558Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","698514","0.0-5.0-3.7","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:24:10.915Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","48","702557","0.0-5.0-4.7","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:24:14.958Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","799548","0.0-5.0-0.8","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:25:51.949Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","705533","1143","6154","93982","1","4","4","6","2","-4","-4","44","48","0.3333333333333333","970","3000","-945","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":5,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[409.0714133126395,420.0714362008231,0,409.0714133126395,420.0714362008231,107,409.0714133126395,420.0714362008231,216,409.0714133126395,420.0714362008231,325,429.0714133126395,422.5714362008231,435,259.0714133126395,166.3214362008231,545,165.3214133126395,75.0714362008231,653,137.8214133126395,61.3214362008231,762,100.3214133126395,61.3214362008231,871,85.3214133126395,63.8214362008231,979,85.3214133126395,63.8214362008231,1088,66.5714133126395,72.5714362008231,1198,-394.6785866873605,177.5714362008231,1307,-452.1785866873605,183.8214362008231,1416,-460.9285866873605,183.8214362008231,1522,-454.6785866873605,183.8214362008231,1632,-454.6785866873605,183.8214362008231,1743,-454.6785866873605,183.8214362008231,1854,-454.6785866873605,183.8214362008231,1954,-454.6785866873605,183.8214362008231,2056,-454.6785866873605,183.8214362008231,2160,-454.6785866873605,183.8214362008231,2272,-454.6785866873605,183.8214362008231,2378,-454.6785866873605,183.8214362008231,2479,-454.6785866873605,183.8214362008231,2588,-454.6785866873605,183.8214362008231,2692,-454.6785866873605,183.8214362008231,2795,-454.6785866873605,183.8214362008231,2896,-454.6785866873605,183.8214362008231,3008,-454.6785866873605,183.8214362008231,3120,-454.6785866873605,183.8214362008231,3226,-454.6785866873605,183.8214362008231,3338,-454.6785866873605,183.8214362008231,3446,-454.6785866873605,183.8214362008231,3550,-454.6785866873605,183.8214362008231,3651,-454.6785866873605,183.8214362008231,3758,-454.6785866873605,183.8214362008231,3865,-454.6785866873605,183.8214362008231,3973,-454.6785866873605,183.8214362008231,4084,-454.6785866873605,183.8214362008231,4192,-454.6785866873605,183.8214362008231,4300,-454.6785866873605,183.8214362008231,4407,-454.6785866873605,183.8214362008231,4517,-454.6785866873605,183.8214362008231,4626,-454.6785866873605,183.8214362008231,4735,-454.6785866873605,183.8214362008231,4843,-454.6785866873605,183.8214362008231,4951]","[1435,1435,1000,0,435,""smooth"",""left"",""left"",""good_move"",4514,3079,2553.5,1435,525.5,""oops"",""left"",""down"",""bad_move"",7654,3140,2678.2,4514,461.8,""oops"",""left"",""right"",""bad_move"",10646,2991,2571,7655,420,""oops"",""left"",""left"",""good_move"",13625,2979,1970.2,10646,1008.8,""oops"",""left"",""right"",""bad_move"",17505,3880,3470,13625,410,""smooth"",""left"",""left"",""good_move"",20485,2980,2527.8,17505,452.2,""oops"",""left"",""down"",""bad_move"",23259,2774,2384,20485,390,""oops"",""left"",""up"",""good_move"",29410,6151,2038.3,26917,454.7,""oops"",""left"",""left"",""good_move"",32993,3583,3162.6,29410,420.4,""oops"",""left"",""right"",""bad_move"",36412,3419,2992.8,32993,426.2,""oops"",""up"",""right"",""bad_move"",44094,7682,3212.2,40356,525.8,""oops"",""up"",""right"",""bad_move"",53198,9104,1430.2,51330,437.8,""oops"",""left"",""right"",""bad_move"",56882,3683,3211.8,53199,471.2,""oops"",""left"",""up"",""good_move"",59936,3054,1995.6,56882,1058.4,""smooth"",""left"",""left"",""good_move"",62924,2988,1702.8,59936,1285.2,""oops"",""left"",""up"",""good_move"",65910,2986,2667.8,62924,318.2,""smooth"",""left"",""left"",""good_move"",68937,3026,2460.3,65911,565.7,""oops"",""left"",""down"",""bad_move"",72245,3308,2856.2,68937,451.8,""oops"",""left"",""left"",""good_move"",78990,6745,2330.5,76148,511.5,""oops"",""left"",""left"",""good_move"",82139,3149,2086.6,78990,1062.4,""smooth"",""left"",""left"",""good_move"",85232,3093,2728.8,82139,364.2,""oops"",""up"",""down"",""bad_move""]","",""
"5059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","50","804607","0.0-5.0-1.8","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:25:57.008Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","51","810844","0.0-5.0-2.8","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:26:03.245Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","814649","0.0-5.0-3.8","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:26:07.050Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6587","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","53","821237","0.0-5.0-4.8","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:26:13.638Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","847236","0.0-5.0-0.9","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:26:39.637Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","824213","1379","6381","22993","1","4","8","6","2","8","8","52","44","0.3939393939393939","803","3000","2230","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[424.0714133126395,422.5714362008231,0,424.0714133126395,422.5714362008231,108,424.0714133126395,422.5714362008231,216,424.0714133126395,422.5714362008231,325,424.0714133126395,422.5714362008231,434,589.0714133126395,682.5714362008231,543,744.0714133126395,797.5714362008231,652,760.3214133126395,807.5714362008231,760,760.3214133126395,807.5714362008231,867,819.0714133126395,690.0714362008231,977,992.8214133126395,543.8214362008231,1085,1029.0714133126396,517.5714362008231,1192,1029.0714133126396,517.5714362008231,1300,1029.0714133126396,517.5714362008231,1408,1029.0714133126396,517.5714362008231,1518,1029.0714133126396,517.5714362008231,1626,1029.0714133126396,517.5714362008231,1736,1029.0714133126396,517.5714362008231,1844,1029.0714133126396,517.5714362008231,1953,1029.0714133126396,517.5714362008231,2058,1029.0714133126396,517.5714362008231,2166,1029.0714133126396,517.5714362008231,2277,1029.0714133126396,517.5714362008231,2385,1029.0714133126396,517.5714362008231,2494,1029.0714133126396,517.5714362008231,2603,1029.0714133126396,517.5714362008231,2711,1029.0714133126396,517.5714362008231,2819,1029.0714133126396,517.5714362008231,2928,1029.0714133126396,517.5714362008231,3037,1029.0714133126396,517.5714362008231,3143,1029.0714133126396,517.5714362008231,3252,1029.0714133126396,517.5714362008231,3359,1029.0714133126396,517.5714362008231,3468,1029.0714133126396,517.5714362008231,3575,1029.0714133126396,517.5714362008231,3685,1029.0714133126396,517.5714362008231,3795,1029.0714133126396,517.5714362008231,3905,1029.0714133126396,517.5714362008231,4013,1029.0714133126396,517.5714362008231,4122,1029.0714133126396,517.5714362008231,4228,1029.0714133126396,517.5714362008231,4337,1029.0714133126396,517.5714362008231,4446,1029.0714133126396,517.5714362008231,4554,1029.0714133126396,517.5714362008231,4662,1029.0714133126396,517.5714362008231,4770,1029.0714133126396,517.5714362008231,4876,1029.0714133126396,517.5714362008231,4988]","[1405,1405,1000,0,405,""smooth"",""right"",""right"",""good_move"",4433,3028,2660.1,1405,367.9,""smooth"",""right"",""right"",""good_move"",7301,2868,2470.4,4433,397.6,""smooth"",""right"",""right"",""good_move"",9655,2354,1828,7301,526,""smooth"",""down"",""down"",""good_move"",12967,3312,2905.7,9655,406.3,""oops"",""down"",""down"",""good_move"",16344,3377,2993.9,12967,383.1,""oops"",""down"",""down"",""good_move""]","",""
"5028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","55","852265","0.0-5.0-1.9","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:26:44.666Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4104","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","56","856370","0.0-5.0-2.9","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:26:48.771Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","859047","0.0-5.0-3.9","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:26:51.448Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3850","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","58","862897","0.0-5.0-4.9","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:26:55.298Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","963566","0.0-5.0-0.10","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:28:35.967Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","865873","743","5756","97667","1","4","4","6","2","-4","-4","48","52","0.36363636363636365","897","3000","-945","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":10,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":12}","[411.5714133126395,423.8214362008231,0,411.5714133126395,423.8214362008231,101,411.5714133126395,423.8214362008231,210,415.3214133126395,423.8214362008231,316,426.5714133126395,433.8214362008231,427,184.0714133126395,251.3214362008231,537,99.0714133126395,186.3214362008231,644,70.3214133126395,140.0714362008231,756,52.82141331263951,97.5714362008231,863,52.82141331263951,97.5714362008231,971,34.07141331263951,108.8214362008231,1079,-167.1785866873605,183.8214362008231,1189,-242.1785866873605,196.3214362008231,1298,-250.9285866873605,196.3214362008231,1407,-250.9285866873605,196.3214362008231,1516,-250.9285866873605,196.3214362008231,1624,-250.9285866873605,196.3214362008231,1731,-250.9285866873605,196.3214362008231,1839,-250.9285866873605,196.3214362008231,1948,-250.9285866873605,196.3214362008231,2055,-250.9285866873605,196.3214362008231,2165,-250.9285866873605,196.3214362008231,2274,-250.9285866873605,196.3214362008231,2383,-250.9285866873605,196.3214362008231,2493,-250.9285866873605,196.3214362008231,2600,-250.9285866873605,196.3214362008231,2708,-250.9285866873605,196.3214362008231,2816,-250.9285866873605,196.3214362008231,2924,-250.9285866873605,196.3214362008231,3034,-250.9285866873605,196.3214362008231,3140,-250.9285866873605,196.3214362008231,3248,-250.9285866873605,196.3214362008231,3358,-250.9285866873605,196.3214362008231,3468,-250.9285866873605,196.3214362008231,3577,-250.9285866873605,196.3214362008231,3684,-250.9285866873605,196.3214362008231,3792,-250.9285866873605,196.3214362008231,3899,-250.9285866873605,196.3214362008231,4006,-250.9285866873605,196.3214362008231,4114,-250.9285866873605,196.3214362008231,4222,-250.9285866873605,196.3214362008231,4330,-250.9285866873605,196.3214362008231,4440,-250.9285866873605,196.3214362008231,4547,-250.9285866873605,196.3214362008231,4655,-250.9285866873605,196.3214362008231,4764,-250.9285866873605,196.3214362008231,4873,-250.9285866873605,196.3214362008231,4982]","[10937,10937,2081.1,8319,536.9,""oops"",""left"",""down"",""bad_move"",14013,3076,2588.7,10937,487.3,""smooth"",""left"",""left"",""good_move"",17129,3116,2408.3,14013,707.7,""oops"",""left"",""right"",""bad_move"",20699,3570,3168.6,17129,401.4,""smooth"",""left"",""left"",""good_move"",23779,3079,2624.3,20700,454.7,""oops"",""left"",""left"",""good_move"",26936,3157,2032,23779,1125,""smooth"",""left"",""left"",""good_move"",33187,6251,2156.5,30566,464.5,""smooth"",""up"",""up"",""good_move"",36196,3009,2630.3,33187,378.7,""smooth"",""up"",""up"",""good_move"",43915,7719,3317.1,40025,572.9,""oops"",""up"",""down"",""bad_move"",47089,3173,2536.7,43916,636.3,""oops"",""up"",""down"",""bad_move"",49838,2749,2305.2,47089,443.8,""oops"",""up"",""down"",""bad_move"",52992,3154,2715.4,49838,438.6,""smooth"",""up"",""up"",""good_move"",55951,2959,2249.5,52992,709.5,""oops"",""up"",""right"",""bad_move"",58533,2581,2047.8,55952,533.2,""smooth"",""up"",""up"",""good_move"",70324,11791,3090.1,66717,516.9,""oops"",""up"",""right"",""bad_move"",74023,3699,3224.4,70324,474.6,""smooth"",""up"",""up"",""good_move"",77419,3396,1958.4,74023,1437.6,""smooth"",""up"",""up"",""good_move"",80391,2972,2618.3,77419,353.7,""smooth"",""left"",""left"",""good_move"",86709,6318,2186.2,84083,439.8,""oops"",""left"",""down"",""bad_move"",89113,2404,1917.5,86709,486.5,""oops"",""left"",""up"",""good_move""]","",""
"5566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","60","969131","0.0-5.0-1.10","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:28:41.532Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6083","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","61","975215","0.0-5.0-2.10","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:28:47.616Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","978164","0.0-5.0-3.10","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:28:50.565Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","63","988699","0.0-5.0-4.10","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:29:01.100Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
