"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","1951896","0.0-5.0-0.6","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T08:51:56.710Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1896566.2","1345.2","6352.5","63413.1","1","4","8","6","2","-8","-8","0","4","0","1346.7","3000","-1475","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[347.14286231568883,343.35848725929725,0.5,347.14286231568883,343.35848725929725,106.4,347.14286231568883,343.35848725929725,212.2,346.3428623037679,343.35848725929725,317.5,346.3428623037679,341.7584872354554,432.3,307.9428617315633,355.3584874381112,541,211.9428603010518,432.9584885944413,651.5,209.54286026528902,466.5584890951203,753.6,411.14286326936315,344.9584872831391,858.9,514.342864807163,190.5584849823998,969.9,611.9428662615163,112.15848381414875,1080.5,651.9428668575628,67.35848314657673,1186.3,655.1428669052465,54.558482955841875,1293.9,655.1428669052465,54.558482955841875,1394,655.1428669052465,54.558482955841875,1501.1,655.1428669052465,54.558482955841875,1605.5,655.1428669052465,54.558482955841875,1707.6,655.1428669052465,60.958483051209306,1816.6,655.1428669052465,66.5584831346558,1917,655.1428669052465,66.5584831346558,2022.5,655.1428669052465,66.5584831346558,2125.1,655.1428669052465,66.5584831346558,2227.9,655.1428669052465,66.5584831346558,2328,655.1428669052465,66.5584831346558,2430,655.1428669052465,66.5584831346558,2530.3,655.1428669052465,66.5584831346558,2634,655.1428669052465,66.5584831346558,2735.2,655.1428669052465,66.5584831346558,2849,655.1428669052465,66.5584831346558,2949.5,655.1428669052465,66.5584831346558,3049.5,655.1428669052465,66.5584831346558,3161.2,655.1428669052465,66.5584831346558,3265.2,655.1428669052465,66.5584831346558,3368.4,655.1428669052465,66.5584831346558,3472,655.1428669052465,66.5584831346558,3580.1,655.1428669052465,66.5584831346558,3680.3,655.1428669052465,66.5584831346558,3781.6,655.1428669052465,66.5584831346558,3888.9,655.1428669052465,66.5584831346558,3997.2,655.1428669052465,66.5584831346558,4100.7,655.1428669052465,66.5584831346558,4203,655.1428669052465,66.5584831346558,4310.8,655.1428669052465,66.5584831346558,4414.6,655.1428669052465,66.5584831346558,4522.1,655.1428669052465,66.5584831346558,4636,655.1428669052465,66.5584831346558,4737.4,655.1428669052465,66.5584831346558,4840.4,655.1428669052465,66.5584831346558,4943.9]","[1743.8,1743.8,1000,0,743.8,""oops"",""up"",""left"",""bad_move"",5695.8,3951.3,3428.4,1744.5,522.9,""oops"",""right"",""down"",""bad_move"",9263.1,3566.6,2903,5696.5,663.6,""smooth"",""down"",""down"",""bad_move"",12405.2,3141.8,2452.3,9263.4,689.5,""oops"",""up"",""right"",""good_move"",15965.6,3559.7,3050.5,12405.9,509.2,""oops"",""up"",""left"",""bad_move"",19259.6,3293.5,2662.7,15966.2,630.7,""smooth"",""up"",""up"",""good_move"",25764.2,6492.5,2023.6,23187.9,552.7,""smooth"",""up"",""up"",""good_move"",29527.6,3762.6,3317.1,25765.1,445.4,""oops"",""up"",""right"",""good_move"",38641.8,9113.1,1670.8,36394,577,""smooth"",""up"",""up"",""good_move"",42243.8,3601.8,2982.9,38642,618.9,""oops"",""up"",""down"",""bad_move"",45453.2,3207.1,2492.3,42246.1,714.8,""smooth"",""up"",""up"",""good_move"",48991.9,3537.9,2057.2,45454,1480.7,""oops"",""up"",""left"",""bad_move"",54540.6,5546.9,1964.1,52066.7,509.8,""smooth"",""up"",""up"",""good_move""]","",""
"902086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","40","2854010","0.0-5.0-1.6","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:06:58.824Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6708","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","41","2860722","0.0-5.0-2.6","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:07:05.536Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","42","2863166","0.0-5.0-3.6","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:07:07.981Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","43","2866153","0.0-5.0-4.6","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:07:10.968Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","2922239","0.0-5.0-0.7","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:08:07.053Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","2877230","4108.3","9117.9","53069.2","1","4","4","6","2","-4","-4","0","0","0","1293.4","3000","-1170","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[345.542862291847,350.5584873665856,0.4,345.542862291847,350.5584873665856,103.5,345.542862291847,350.5584873665856,209.3,345.542862291847,350.5584873665856,311.6,345.542862291847,350.5584873665856,413.2,260.7428610282285,268.1584861387299,519.1,169.54285966924257,202.55848516121372,625.4,147.14285933545656,133.75848413601383,726.2,114.34285884669848,86.55848343267903,828.7,51.942857916866025,34.55848265781865,935,48.74285786918231,32.158482622055864,1047.5,45.54285782149859,35.35848266973958,1147.9,47.94285785726138,43.35848278894887,1259.4,47.94285785726138,43.35848278894887,1362.2,47.94285785726138,43.35848278894887,1463.9,211.14286028913088,136.95848418369755,1571.7,885.542870338474,394.5584880222367,1685.1,1066.3428730326038,448.15848882093894,1798.6,1066.3428730326038,444.9584887732552,1907.8,1066.3428730326038,444.9584887732552,2008.1,1066.3428730326038,444.9584887732552,2108.5,1066.3428730326038,444.9584887732552,2216.7,1066.3428730326038,444.9584887732552,2318.5,1066.3428730326038,444.9584887732552,2418.9,1066.3428730326038,444.9584887732552,2518.9,1066.3428730326038,444.9584887732552,2623.9,1066.3428730326038,444.9584887732552,2736,1066.3428730326038,444.9584887732552,2851.6,1066.3428730326038,444.9584887732552,2954,1066.3428730326038,444.9584887732552,3062.1,1066.3428730326038,444.9584887732552,3176.9,1066.3428730326038,444.9584887732552,3278.7,1066.3428730326038,444.9584887732552,3385.5,1066.3428730326038,444.9584887732552,3494.4,1066.3428730326038,444.9584887732552,3605.9,1066.3428730326038,444.9584887732552,3710.1,1066.3428730326038,444.9584887732552,3817,1066.3428730326038,444.9584887732552,3917.3,1066.3428730326038,444.9584887732552,4026.4,1066.3428730326038,444.9584887732552,4131.5,1066.3428730326038,444.9584887732552,4240.1,1066.3428730326038,444.9584887732552,4346,1066.3428730326038,444.9584887732552,4456.8,1066.3428730326038,444.9584887732552,4561.5,1066.3428730326038,444.9584887732552,4663.5,1066.3428730326038,444.9584887732552,4763.8,1066.3428730326038,444.9584887732552,4872,1066.3428730326038,444.9584887732552,4978.8]","[1565,1565.1,1000,0,565.1,""smooth"",""up"",""up"",""good_move"",7362.6,5796.7,2307.7,4534.8,520.1,""oops"",""up"",""down"",""bad_move"",11074.9,3711.9,3211.6,7363.1,500.3,""oops"",""left"",""up"",""good_move"",14406,3329.8,2920.5,11076.2,409.3,""oops"",""left"",""right"",""bad_move"",17189.7,2781.4,2347.7,14408.3,433.7,""oops"",""left"",""right"",""bad_move"",19448.8,2257.9,1768.1,17191,489.7,""oops"",""left"",""down"",""bad_move"",22709.3,3260,2783.6,19449.3,476.4,""oops"",""left"",""down"",""bad_move"",26495.6,3785.6,3186.1,22710,599.5,""smooth"",""left"",""left"",""good_move"",29309.7,2813.2,2336.1,26496.7,477,""smooth"",""left"",""left"",""good_move"",32068.8,2743.7,2271.5,29325.1,472.2,""oops"",""up"",""up"",""good_move"",35488.3,3417.3,2998,32071,419.3,""smooth"",""left"",""left"",""good_move"",38946.1,3456.9,2995,35489.2,461.9,""oops"",""left"",""left"",""good_move"",41397.9,2451.3,1973.7,38946.7,477.5,""smooth"",""up"",""up"",""good_move""]","",""
"2601","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","45","2924841","0.0-5.0-1.7","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:08:09.655Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","46","2926406","0.0-5.0-2.7","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:08:11.220Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4277","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","47","2930687","0.0-5.0-3.7","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:08:15.501Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","48","2932547","0.0-5.0-4.7","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:08:17.362Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","2984535","0.0-5.0-0.8","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:09:09.349Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","2943624.8","1848.4","6864.8","48969.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","945.8","3000","715","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[347.94286232760976,345.75848729506004,4.8,347.94286232760976,345.75848729506004,118.8,347.94286232760976,345.75848729506004,252.8,340.7428622203214,347.3584873189019,366.9,275.94286125472615,380.15848780766,467.3,348.7428623395307,516.9584898461388,580.6,554.3428654032094,608.9584912170457,689.1,597.5428660469396,617.7584913481759,796.3,618.3428663568837,629.7584915269898,898.3,618.3428663568837,629.7584915269898,998.9,618.3428663568837,629.7584915269898,1109.7,723.9428679304464,625.7584914673852,1225.4,803.1428691106183,621.7584914077805,1329.3,803.1428691106183,621.7584914077805,1438.7,803.1428691106183,621.7584914077805,1548.7,803.1428691106183,621.7584914077805,1658.7,803.1428691106183,621.7584914077805,1788,803.1428691106183,621.7584914077805,1889.8,803.1428691106183,621.7584914077805,2043.1,803.1428691106183,621.7584914077805,2153,803.1428691106183,621.7584914077805,2257.2,803.1428691106183,621.7584914077805,2359.3,803.1428691106183,621.7584914077805,2463.4,803.1428691106183,621.7584914077805,2578,803.1428691106183,621.7584914077805,2691.4,803.1428691106183,621.7584914077805,2797.2,803.1428691106183,621.7584914077805,2898.6,803.1428691106183,621.7584914077805,3005.5,803.1428691106183,621.7584914077805,3121.3,803.1428691106183,621.7584914077805,3221.4,803.1428691106183,621.7584914077805,3327.3,803.1428691106183,621.7584914077805,3438.7,803.1428691106183,621.7584914077805,3539.8,803.1428691106183,621.7584914077805,3645.2,803.1428691106183,621.7584914077805,3757.5,803.1428691106183,621.7584914077805,3862.2,803.1428691106183,621.7584914077805,3969.1,803.1428691106183,621.7584914077805,4082.5,803.1428691106183,621.7584914077805,4226.9,803.1428691106183,621.7584914077805,4345.9,803.1428691106183,621.7584914077805,4456.1,803.1428691106183,621.7584914077805,4586,803.1428691106183,621.7584914077805,4699.9,803.1428691106183,621.7584914077805,4803.7,803.1428691106183,621.7584914077805,4907.4]","[1809.3,1809.3,1000,0,809.3,""smooth"",""right"",""right"",""good_move"",4610.3,2800.6,2298.2,1809.7,502.4,""oops"",""down"",""right"",""good_move"",10662.6,6052,2523.8,7730.3,408.6,""oops"",""down"",""down"",""good_move"",13503.3,2840.2,2459.5,10663.1,380.7,""smooth"",""right"",""right"",""good_move"",15849.2,2345.1,1948.6,13504.1,396.5,""oops"",""down"",""up"",""bad_move"",22702.1,6852.4,2710.8,19560.9,430.4,""oops"",""left"",""left"",""bad_move"",26207.6,3503.7,2981.5,22704,522.2,""oops"",""down"",""down"",""good_move"",29597.2,3389,2928.2,26208.2,460.8,""oops"",""down"",""down"",""good_move"",32701.6,3103.4,2428.1,29598.2,675.3,""oops"",""down"",""left"",""bad_move"",35691.6,2976.3,2208.5,32715.3,767.8,""oops"",""right"",""right"",""good_move"",38517.5,2810.4,2153.5,35707.2,656.8,""smooth"",""right"",""right"",""good_move"",41881.3,3343,2810.1,38538.3,532.9,""oops"",""down"",""down"",""good_move""]","",""
"819703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","50","3804273","0.0-5.0-1.8","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:22:49.087Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","51","3805464","0.0-5.0-2.8","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:22:50.278Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","52","3806939","0.0-5.0-3.8","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:22:51.753Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","53","3809231","0.0-5.0-4.8","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:22:54.045Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","3845051","0.0-5.0-0.9","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:23:29.866Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","3820271.8","2082.9","7086.2","32788.5","1","4","8","6","2","8","8","12","4","0.09090909090909091","950.1","3000","1610","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[346.3428623037679,350.5584873665856,0.7,346.3428623037679,350.5584873665856,114.7,346.3428623037679,348.95848734274375,216.1,339.94286220840047,349.7584873546647,331.7,311.142861779247,359.3584874977158,432.5,339.14286219647954,410.5584882606553,545.9,554.3428654032094,569.7584906329201,647,599.1428660707815,636.9584916342782,749.5,615.1428663092,648.9584918130921,860,615.1428663092,648.9584918130921,962,616.7428663330419,649.758491825013,1076.8,787.9428688841207,684.9584923495339,1187.5,910.3428707080228,665.7584920634316,1293.5,911.1428707199437,664.9584920515107,1412.1,911.1428707199437,664.9584920515107,1526.2,911.1428707199437,664.9584920515107,1632.1,911.1428707199437,664.9584920515107,1738,911.1428707199437,664.9584920515107,1840.1,911.1428707199437,664.9584920515107,1940.4,911.1428707199437,664.9584920515107,2050.6,911.1428707199437,664.9584920515107,2159.6,911.1428707199437,664.9584920515107,2261.9,911.1428707199437,664.9584920515107,2372.1,911.1428707199437,664.9584920515107,2487.8,911.1428707199437,664.9584920515107,2595.1,911.1428707199437,664.9584920515107,2700.9,911.1428707199437,664.9584920515107,2808.5,911.1428707199437,664.9584920515107,2924.4,911.1428707199437,664.9584920515107,3031.1,911.1428707199437,664.9584920515107,3132.3,911.1428707199437,664.9584920515107,3233.4,911.1428707199437,664.9584920515107,3336.8,911.1428707199437,664.9584920515107,3444.1,911.1428707199437,664.9584920515107,3559.1,911.1428707199437,664.9584920515107,3671.1,911.1428707199437,664.9584920515107,3773.3,911.1428707199437,664.9584920515107,3875.4,911.1428707199437,664.9584920515107,3978.8,911.1428707199437,664.9584920515107,4080.2,911.1428707199437,664.9584920515107,4186.4,911.1428707199437,664.9584920515107,4288.4,911.1428707199437,664.9584920515107,4408.4,911.1428707199437,664.9584920515107,4511.5,911.1428707199437,664.9584920515107,4625.5,911.1428707199437,664.9584920515107,4731.5,911.1428707199437,664.9584920515107,4833.1,911.1428707199437,664.9584920515107,4933.3]","[1491.8,1491.8,1000,0,491.8,""oops"",""right"",""up"",""bad_move"",5205.4,3713.1,3285.2,1492.3,427.9,""smooth"",""right"",""right"",""good_move"",7760.5,2554.5,2104.7,5206,449.8,""oops"",""right"",""right"",""good_move"",10086.3,2324.4,1555,7761.9,769.4,""smooth"",""right"",""right"",""good_move"",12946.1,2858.8,2469.4,10087.3,389.4,""oops"",""down"",""down"",""good_move"",19091.3,6144.2,3142.1,15525,424.5,""oops"",""down"",""down"",""good_move"",22356,3262.7,2829.3,19093.3,433.4,""smooth"",""down"",""down"",""good_move"",25476.3,3117.8,2682.5,22358.5,435.3,""oops"",""down"",""down"",""good_move""]","",""
"248451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","55","4093513","0.0-5.0-1.9","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:27:38.327Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","56","4095374","0.0-5.0-2.9","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:27:40.188Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
