"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","548057","0.0-5.0-0.6","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:42:49.032Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","512064.1","1113.3","6114.1","36331.3","1","4","4","6","2","4","4","14","10","0.10606060606060606","5000.8","3000","570","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[295.22232142857143,294.12857142857143,0.3,295.22232142857143,294.12857142857143,104.7,296.22232142857143,294.12857142857143,214.8,296.22232142857143,294.12857142857143,332.2,296.22232142857143,294.12857142857143,434.1,296.22232142857143,294.12857142857143,543,296.22232142857143,294.12857142857143,644.5,296.22232142857143,294.12857142857143,749.7,296.22232142857143,294.12857142857143,851.5,296.22232142857143,294.12857142857143,953.5,296.22232142857143,294.12857142857143,1058.8,296.22232142857143,294.12857142857143,1182.3,296.22232142857143,294.12857142857143,1282.5,296.22232142857143,294.12857142857143,1385.1,296.22232142857143,294.12857142857143,1488,296.22232142857143,294.12857142857143,1590.6,296.22232142857143,294.12857142857143,1697.8,296.22232142857143,294.12857142857143,1800.9,296.22232142857143,294.12857142857143,1905.4,296.22232142857143,294.12857142857143,2008.3,296.22232142857143,294.12857142857143,2119.7,296.22232142857143,294.12857142857143,2224.2,296.22232142857143,294.12857142857143,2347.8,296.22232142857143,294.12857142857143,2449.8,296.22232142857143,294.12857142857143,2551.8,296.22232142857143,294.12857142857143,2652.3,296.22232142857143,294.12857142857143,2754.6,296.22232142857143,294.12857142857143,2864.1,296.22232142857143,294.12857142857143,2967.9,296.22232142857143,294.12857142857143,3075.4,296.22232142857143,294.12857142857143,3180.8,296.22232142857143,294.12857142857143,3298.5,296.22232142857143,294.12857142857143,3414.6,296.22232142857143,294.12857142857143,3515.9,296.22232142857143,294.12857142857143,3621.6,296.22232142857143,294.12857142857143,3731.7,296.22232142857143,294.12857142857143,3832.2,296.22232142857143,294.12857142857143,3932.9,296.22232142857143,294.12857142857143,4040.9,296.22232142857143,294.12857142857143,4148.3,296.22232142857143,294.12857142857143,4266.2,296.22232142857143,294.12857142857143,4376.4,296.22232142857143,294.12857142857143,4481.8,296.22232142857143,294.12857142857143,4582.8,296.22232142857143,294.12857142857143,4684.3,296.22232142857143,294.12857142857143,4792.7,296.22232142857143,294.12857142857143,4898]","[1444.9,1444.9,1000,0,444.9,""oops"",""down"",""left"",""good_move"",4710.9,3264.9,2841.8,1446.1,423,""oops"",""down"",""left"",""good_move"",7665.7,2954.1,2585,4711.6,369.1,""oops"",""down"",""left"",""good_move"",11079.5,3412,3050,7667.6,362,""oops"",""down"",""up"",""bad_move"",14251.7,3171.3,2772.8,11080.5,398.4,""smooth"",""down"",""down"",""good_move"",16546.8,2294.6,1897.2,14252.2,397.4,""oops"",""down"",""down"",""good_move"",20529.5,3981.8,3197.3,16547.7,784.5,""oops"",""down"",""right"",""bad_move"",23545.6,3015,2628.3,20530.6,386.7,""smooth"",""down"",""down"",""good_move"",27125.7,3579.7,3201.1,23546,378.6,""smooth"",""down"",""down"",""good_move"",30038.1,2910.9,2460,27127.2,450.9,""smooth"",""left"",""left"",""good_move""]","",""
"2889","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","40","550948","0.0-5.0-1.6","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:42:51.924Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","41","553699","0.0-5.0-2.6","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:42:54.674Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","42","557104","0.0-5.0-3.6","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:42:58.079Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","43","560048","0.0-5.0-4.6","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:43:01.023Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","578758","0.0-5.0-0.7","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:43:19.733Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","563411.4","869.2","5870.9","15686.6","1","4","8","6","1","1","1","15","14","0.11363636363636363","5001.7","3000","1950","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,301.12857142857143,0.4,297.22232142857143,301.12857142857143,102.6,307.22232142857143,288.12857142857143,218.3,308.22232142857143,288.12857142857143,333,308.22232142857143,288.12857142857143,435,308.22232142857143,288.12857142857143,537.1,308.22232142857143,288.12857142857143,645.9,308.22232142857143,288.12857142857143,750.6,308.22232142857143,288.12857142857143,851.2,308.22232142857143,288.12857142857143,965,308.22232142857143,288.12857142857143,1067,308.22232142857143,288.12857142857143,1170,308.22232142857143,288.12857142857143,1294.6,308.22232142857143,288.12857142857143,1402.2,308.22232142857143,288.12857142857143,1509.2,308.22232142857143,288.12857142857143,1611,308.22232142857143,288.12857142857143,1724.7,308.22232142857143,288.12857142857143,1828.4,308.22232142857143,288.12857142857143,1931.3,308.22232142857143,288.12857142857143,2033.2,308.22232142857143,288.12857142857143,2157.9,308.22232142857143,288.12857142857143,2261.1,308.22232142857143,288.12857142857143,2365.1,308.22232142857143,288.12857142857143,2466.7,308.22232142857143,288.12857142857143,2567.9,308.22232142857143,288.12857142857143,2672.9,308.22232142857143,288.12857142857143,2797.7,308.22232142857143,288.12857142857143,2916,308.22232142857143,288.12857142857143,3018.4,308.22232142857143,288.12857142857143,3119.3,308.22232142857143,288.12857142857143,3244.8,308.22232142857143,288.12857142857143,3345.4,308.22232142857143,288.12857142857143,3454.2,308.22232142857143,288.12857142857143,3559.8,308.22232142857143,288.12857142857143,3661.1,308.22232142857143,288.12857142857143,3762.4,308.22232142857143,288.12857142857143,3875.2,308.22232142857143,288.12857142857143,3978.2,308.22232142857143,288.12857142857143,4078.9,308.22232142857143,288.12857142857143,4193.7,308.22232142857143,288.12857142857143,4310.4,308.22232142857143,288.12857142857143,4411.1,308.22232142857143,288.12857142857143,4511.8,308.22232142857143,288.12857142857143,4613.8,308.22232142857143,288.12857142857143,4716.9,308.22232142857143,288.12857142857143,4818.4,308.22232142857143,288.12857142857143,4922.9]","[1559.1,1559.1,1000,0,559.1,""smooth"",""up"",""up"",""good_move"",3919.4,2359.2,1861,1560.2,498.2,""oops"",""up"",""left"",""good_move"",6958.6,3034.6,2577.6,3924,457,""oops"",""up"",""up"",""good_move"",9658.6,2699.3,2295.1,6959.3,404.2,""smooth"",""left"",""left"",""good_move""]","",""
"2237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","45","580999","0.0-5.0-1.7","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:43:21.974Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","46","583572","0.0-5.0-2.7","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:43:24.547Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","47","586241","0.0-5.0-3.7","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:43:27.216Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","48","590256","0.0-5.0-4.7","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:43:31.231Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","685587","0.0-5.0-0.8","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:45:06.562Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","593623.4","2225.2","7229.4","92305.2","1","4","4","6","2","-4","-5","10","15","0.07575757575757576","5004.2","3000","-1395","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":4,""num_errors"":1,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":11}","[297.22232142857143,294.12857142857143,0.9,297.22232142857143,294.12857142857143,112.7,297.22232142857143,294.12857142857143,216.4,299.22232142857143,293.12857142857143,317.6,299.22232142857143,293.12857142857143,420.9,299.22232142857143,293.12857142857143,527.9,299.22232142857143,293.12857142857143,634,299.22232142857143,293.12857142857143,745.2,299.22232142857143,293.12857142857143,848.5,299.22232142857143,293.12857142857143,963.6,299.22232142857143,293.12857142857143,1066.2,299.22232142857143,293.12857142857143,1172.4,299.22232142857143,293.12857142857143,1281.7,299.22232142857143,293.12857142857143,1390,299.22232142857143,293.12857142857143,1494,299.22232142857143,293.12857142857143,1608.1,299.22232142857143,293.12857142857143,1708.3,299.22232142857143,293.12857142857143,1814.1,299.22232142857143,293.12857142857143,1915.6,299.22232142857143,293.12857142857143,2029.7,299.22232142857143,293.12857142857143,2130.1,299.22232142857143,293.12857142857143,2233.3,299.22232142857143,293.12857142857143,2337,299.22232142857143,293.12857142857143,2442.5,299.22232142857143,293.12857142857143,2545.1,299.22232142857143,293.12857142857143,2649.3,299.22232142857143,293.12857142857143,2761.5,299.22232142857143,293.12857142857143,2875.3,299.22232142857143,293.12857142857143,2977.7,299.22232142857143,293.12857142857143,3090.6,299.22232142857143,293.12857142857143,3196.4,299.22232142857143,293.12857142857143,3301.1,299.22232142857143,293.12857142857143,3413.4,299.22232142857143,293.12857142857143,3515,299.22232142857143,293.12857142857143,3616.5,299.22232142857143,293.12857142857143,3724.8,299.22232142857143,293.12857142857143,3828.4,299.22232142857143,293.12857142857143,3934,299.22232142857143,293.12857142857143,4043.4,299.22232142857143,293.12857142857143,4143.9,299.22232142857143,293.12857142857143,4246.4,299.22232142857143,293.12857142857143,4350.9,299.22232142857143,293.12857142857143,4464.9,299.22232142857143,293.12857142857143,4571.3,299.22232142857143,293.12857142857143,4683,299.22232142857143,293.12857142857143,4794.2,299.22232142857143,293.12857142857143,4903.7]","[1676.9,1676.9,1000,0,676.9,""oops"",""down"",""left"",""bad_move"",4446,2768,2183.7,1678,584.3,""smooth"",""down"",""down"",""good_move"",7329.9,2883.4,2475.8,4446.5,407.6,""oops"",""right"",""left"",""bad_move"",10384.7,3054.4,2666.4,7330.3,388,""oops"",""down"",""right"",""good_move"",13694.6,3308.9,2869.4,10385.7,439.5,""smooth"",""down"",""down"",""good_move"",16613.2,2918.3,2528.6,13694.9,389.8,""oops"",""right"",""left"",""bad_move"",25165.9,8550.5,2697.4,21989.6,478.9,""oops"",""right"",""down"",""good_move"",27633.4,2467.1,1875.9,25166.3,591.2,""oops"",""right"",""up"",""bad_move"",32761.4,5126.9,2791.1,27634.5,2335.8,""oops"",""right"",""down"",""good_move"",35599.7,2838,2374.4,32761.7,463.6,""oops"",""right"",""up"",""bad_move"",39924.5,4324.5,2550.2,35600,1774.3,""oops"",""right"",""down"",""good_move"",47258.3,7333.2,3330.9,43494.9,432.5,""while_blue"",""right"",""up"",""bad_move"",50799.7,3540.2,2981.4,47259.5,558.8,""oops"",""right"",""down"",""good_move"",54102.1,3302,2637.8,50800.2,664.2,""oops"",""right"",""up"",""bad_move"",63653.5,9550,2391.7,60740.7,521.2,""smooth"",""down"",""down"",""good_move"",66534.3,2880,2305.7,63654.4,574.2,""smooth"",""right"",""right"",""good_move"",69566.5,3031.3,2643,66535.2,388.3,""oops"",""right"",""right"",""good_move"",75605,6037.8,2295.7,72927,382.3,""oops"",""right"",""right"",""good_move"",79040.8,3435.2,2922.5,75605.6,512.7,""oops"",""right"",""up"",""bad_move"",82504.7,3463.4,1435.6,79041.3,2027.8,""oops"",""right"",""up"",""bad_move""]","",""
"2305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","50","687896","0.0-5.0-1.8","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:45:08.871Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","51","691430","0.0-5.0-2.8","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:45:12.405Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","697390","0.0-5.0-3.8","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:45:18.366Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","53","700139","0.0-5.0-4.8","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:45:21.114Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","783419","0.0-5.0-0.9","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:46:44.394Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","703503.3","1124.7","6131.8","80198.6","1","4","8","6","2","8","8","18","10","0.13636363636363635","5007.1","3000","1615","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[295.22232142857143,292.12857142857143,0.4,295.22232142857143,292.12857142857143,107.8,295.22232142857143,291.12857142857143,226.2,295.22232142857143,291.12857142857143,349.1,295.22232142857143,291.12857142857143,470.9,295.22232142857143,291.12857142857143,595.1,295.22232142857143,291.12857142857143,710.9,295.22232142857143,291.12857142857143,828.2,295.22232142857143,291.12857142857143,964,295.22232142857143,291.12857142857143,1086.4,295.22232142857143,291.12857142857143,1205.2,295.22232142857143,291.12857142857143,1321.7,295.22232142857143,291.12857142857143,1440.1,295.22232142857143,291.12857142857143,1559,295.22232142857143,291.12857142857143,1672.9,295.22232142857143,291.12857142857143,1795.4,295.22232142857143,291.12857142857143,1911.9,295.22232142857143,291.12857142857143,2030,295.22232142857143,291.12857142857143,2154.4,295.22232142857143,291.12857142857143,2271.4,295.22232142857143,291.12857142857143,2391.8,295.22232142857143,291.12857142857143,2510.9,295.22232142857143,291.12857142857143,2626.3,295.22232142857143,291.12857142857143,2747.8,295.22232142857143,291.12857142857143,2862.4,295.22232142857143,291.12857142857143,2982.9,295.22232142857143,291.12857142857143,3108.2,295.22232142857143,291.12857142857143,3225.4,295.22232142857143,291.12857142857143,3348.5,295.22232142857143,291.12857142857143,3469.6,295.22232142857143,291.12857142857143,3589.4,295.22232142857143,291.12857142857143,3710.9,295.22232142857143,291.12857142857143,3828.9,295.22232142857143,291.12857142857143,3932,295.22232142857143,291.12857142857143,4041.5,295.22232142857143,291.12857142857143,4148.1,295.22232142857143,291.12857142857143,4253.9,295.22232142857143,291.12857142857143,4359.8,295.22232142857143,291.12857142857143,4491.5,295.22232142857143,291.12857142857143,4611.3,295.22232142857143,291.12857142857143,4732.6,295.22232142857143,291.12857142857143,4846,295.22232142857143,291.12857142857143,4973]","[1744.8,1744.8,1000,0,744.8,""smooth"",""down"",""down"",""good_move"",4156.5,2410.1,1756.9,1746.5,653.2,""smooth"",""right"",""right"",""good_move"",7237.7,3080.6,2703.5,4157.1,377.1,""smooth"",""right"",""right"",""good_move"",10806.6,3568.1,3180.5,7238.5,387.6,""oops"",""down"",""up"",""bad_move"",14712.6,3905.5,2611.1,10807.1,1294.4,""oops"",""right"",""down"",""good_move"",17370.1,2656.7,2097.7,14713.4,559,""oops"",""down"",""left"",""bad_move"",24029.3,6657.8,3443.1,17371.5,3214.7,""smooth"",""down"",""down"",""good_move"",30494.6,6464.5,2725.5,27311,458.1,""oops"",""down"",""up"",""bad_move"",36332.9,5837.9,2409.9,30495,3428,""oops"",""right"",""left"",""bad_move"",42287.7,5954.5,1970.5,36333.2,3984,""oops"",""left"",""up"",""bad_move"",50627.5,8339.5,1962.8,42288,6376.7,""oops"",""down"",""down"",""good_move"",57335,6706.8,2653.3,53999.8,681.9,""oops"",""down"",""right"",""good_move"",60616.7,3281.4,2527.1,57335.3,754.3,""oops"",""down"",""right"",""good_move"",63954.2,3337.1,2676.5,60617.1,660.6,""smooth"",""down"",""down"",""good_move"",69656.4,5701.8,2072.4,67060.4,523.6,""smooth"",""down"",""down"",""good_move"",72717.6,3060.9,2573,69656.7,487.9,""oops"",""right"",""right"",""good_move""]","",""
"4163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","55","787646","0.0-5.0-1.9","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:46:48.621Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
