"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","945263","0.0-5.0-0.15","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:55:23.822Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","927671.7","1223.3","6225.7","20067.7","1","4","4","6","1","-1","-2","5","7","0.03787878787878788","1818.6","3000","-2680","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[295.22232142857143,303.12857142857143,0.1,295.22232142857143,303.12857142857143,102.1,295.22232142857143,303.12857142857143,204,295.22232142857143,303.12857142857143,307.5,295.22232142857143,303.12857142857143,408.2,295.22232142857143,303.12857142857143,509.1,320.22232142857143,278.12857142857143,616.4,369.22232142857143,207.12857142857143,717.4,369.22232142857143,207.12857142857143,818,369.22232142857143,207.12857142857143,918.3,369.22232142857143,207.12857142857143,1018.9,369.22232142857143,207.12857142857143,1120.5,418.22232142857143,152.12857142857143,1224,457.22232142857143,121.12857142857143,1327.8,486.22232142857143,86.12857142857143,1429.1,532.2223214285714,22.128571428571426,1538,532.2223214285714,21.128571428571426,1642.2,532.2223214285714,21.128571428571426,1744.7,532.2223214285714,21.128571428571426,1850.8,532.2223214285714,21.128571428571426,1952.4,532.2223214285714,21.128571428571426,2054.4,532.2223214285714,21.128571428571426,2157.1,532.2223214285714,21.128571428571426,2257.2,532.2223214285714,21.128571428571426,2358.3,532.2223214285714,21.128571428571426,2463.7,532.2223214285714,21.128571428571426,2569.1,532.2223214285714,21.128571428571426,2672.7,532.2223214285714,21.128571428571426,2779.9,532.2223214285714,21.128571428571426,2885,532.2223214285714,21.128571428571426,2986.4,532.2223214285714,21.128571428571426,3086.5,532.2223214285714,21.128571428571426,3188.8,532.2223214285714,21.128571428571426,3291.2,532.2223214285714,21.128571428571426,3393.4,532.2223214285714,21.128571428571426,3503.4,532.2223214285714,21.128571428571426,3603.9,532.2223214285714,21.128571428571426,3704.5,532.2223214285714,21.128571428571426,3807.2,532.2223214285714,21.128571428571426,3909.4,532.2223214285714,21.128571428571426,4013.3,532.2223214285714,21.128571428571426,4113.6,532.2223214285714,21.128571428571426,4218.3,532.2223214285714,21.128571428571426,4319.2,532.2223214285714,21.128571428571426,4424.6,532.2223214285714,21.128571428571426,4529.5,532.2223214285714,21.128571428571426,4633.4,532.2223214285714,21.128571428571426,4735,532.2223214285714,21.128571428571426,4838.7,532.2223214285714,21.128571428571426,4939.2]","[1527,1527.1,1000,0,527.1,""smooth"",""up"",""up"",""good_move"",2685.7,1158.1,2480.8,1527.6,-1322.7,""error"",""-"",""-"",""no_move"",8555.6,5869.7,2722,3690.1,2143.5,""smooth"",""right"",""right"",""good_move"",11547.3,2991.5,2317.7,8555.9,673.7,""smooth"",""up"",""up"",""good_move""]","",""
"4250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","85","949515","0.0-5.0-1.15","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:55:28.074Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","86","953133","0.0-5.0-2.15","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:55:31.692Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3915","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","87","957049","0.0-5.0-3.15","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:55:35.608Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","88","968994","0.0-5.0-4.15","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:55:47.553Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1020755","0.0-5.0-0.16","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:56:39.314Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","974490.5","6649.1","11664.9","48740.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","1402.6","3000","420","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[304.22232142857143,296.12857142857143,0.3,304.22232142857143,296.12857142857143,105.5,304.22232142857143,296.12857142857143,206.2,304.22232142857143,296.12857142857143,330.3,304.22232142857143,296.12857142857143,433.1,304.22232142857143,296.12857142857143,534.8,304.22232142857143,296.12857142857143,649.4,113.22232142857143,228.12857142857143,762,11.222321428571426,66.12857142857143,884,4.222321428571426,56.128571428571426,1000,1.2223214285714263,44.128571428571426,1118.9,37.222321428571426,62.128571428571426,1227.3,37.222321428571426,62.128571428571426,1328.3,37.222321428571426,62.128571428571426,1451.6,37.222321428571426,62.128571428571426,1577.6,37.222321428571426,62.128571428571426,1682.4,37.222321428571426,62.128571428571426,1797.3,37.222321428571426,62.128571428571426,1907.2,37.222321428571426,62.128571428571426,2017.5,37.222321428571426,62.128571428571426,2123.4,37.222321428571426,62.128571428571426,2228.1,37.222321428571426,62.128571428571426,2353.5,37.222321428571426,62.128571428571426,2478.8,37.222321428571426,62.128571428571426,2582.5,37.222321428571426,62.128571428571426,2687.6,37.222321428571426,62.128571428571426,2792.4,37.222321428571426,62.128571428571426,2896.1,37.222321428571426,62.128571428571426,3002.9,37.222321428571426,62.128571428571426,3103,37.222321428571426,62.128571428571426,3222.9,37.222321428571426,62.128571428571426,3345.1,37.222321428571426,62.128571428571426,3465.3,37.222321428571426,62.128571428571426,3566.8,37.222321428571426,62.128571428571426,3691.4,37.222321428571426,62.128571428571426,3813.5,37.222321428571426,62.128571428571426,3936.4,37.222321428571426,62.128571428571426,4057.2,37.222321428571426,62.128571428571426,4179.8,37.222321428571426,62.128571428571426,4301.8,37.222321428571426,62.128571428571426,4422.3,37.222321428571426,62.128571428571426,4522.8,37.222321428571426,62.128571428571426,4646,37.222321428571426,62.128571428571426,4769,37.222321428571426,62.128571428571426,4892.6]","[9425.9,9425.9,2761,6018.3,646.6,""smooth"",""up"",""up"",""good_move"",14086.6,4660.4,2748,9426.2,1912.4,""smooth"",""up"",""up"",""good_move"",21252.8,7165.9,3066.3,17147.1,1039.4,""smooth"",""left"",""left"",""good_move"",29137,7883.9,3836.5,24733.7,566.8,""oops"",""left"",""down"",""bad_move"",32504.4,3367.1,2265.4,29137.3,1101.7,""smooth"",""up"",""up"",""good_move"",36973.7,4469.1,2520.7,32504.6,1948.4,""smooth"",""left"",""left"",""good_move""]","",""
"3245","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","90","1024001","0.0-5.0-1.16","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:56:42.560Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","91","1029308","0.0-5.0-2.16","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:56:47.867Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","92","1033624","0.0-5.0-3.16","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:56:52.183Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","93","1037674","0.0-5.0-4.16","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:56:56.233Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1089361","0.0-5.0-0.17","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:57:47.920Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1043171.5","2014.3","7031.6","48666.3","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","1678.5","3000","-2880","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[296.22232142857143,298.12857142857143,0.2,296.22232142857143,298.12857142857143,107.4,296.22232142857143,298.12857142857143,214,296.22232142857143,298.12857142857143,314.5,296.22232142857143,298.12857142857143,441,296.22232142857143,298.12857142857143,557.8,296.22232142857143,298.12857142857143,670.6,40.222321428571426,35.128571428571426,833.2,73.22232142857143,29.128571428571426,958,377.22232142857143,338.12857142857143,1060.2,453.22232142857143,448.12857142857143,1167,495.22232142857143,499.12857142857143,1285.6,517.2223214285714,512.1285714285714,1403.9,552.2223214285714,529.1285714285714,1506.6,552.2223214285714,529.1285714285714,1623.6,552.2223214285714,529.1285714285714,1737.5,552.2223214285714,529.1285714285714,1850.5,552.2223214285714,529.1285714285714,1962.9,552.2223214285714,529.1285714285714,2079.8,552.2223214285714,529.1285714285714,2194.8,552.2223214285714,529.1285714285714,2306.9,552.2223214285714,529.1285714285714,2420.2,552.2223214285714,529.1285714285714,2536.5,552.2223214285714,529.1285714285714,2656.8,552.2223214285714,529.1285714285714,2773.5,552.2223214285714,529.1285714285714,2891,552.2223214285714,529.1285714285714,3008,552.2223214285714,529.1285714285714,3109.5,552.2223214285714,529.1285714285714,3217,552.2223214285714,529.1285714285714,3333.9,552.2223214285714,529.1285714285714,3456.8,552.2223214285714,529.1285714285714,3578.1,552.2223214285714,529.1285714285714,3688.8,552.2223214285714,529.1285714285714,3799.6,552.2223214285714,529.1285714285714,3913.1,552.2223214285714,529.1285714285714,4027.5,552.2223214285714,529.1285714285714,4144.4,552.2223214285714,529.1285714285714,4262.5,552.2223214285714,529.1285714285714,4378.6,552.2223214285714,529.1285714285714,4486.8,552.2223214285714,529.1285714285714,4598.5,552.2223214285714,529.1285714285714,4712.7,552.2223214285714,529.1285714285714,4826.3,552.2223214285714,529.1285714285714,4947.4]","[1535,1535,1000,0,535.1,""oops"",""right"",""right"",""good_move"",4329.6,2794.3,2236.5,1535.3,557.8,""oops"",""right"",""up"",""bad_move"",7850.3,3520.5,2775.7,4329.8,744.8,""smooth"",""right"",""right"",""good_move"",14255.7,6405.2,2561.6,11235.2,458.9,""smooth"",""down"",""down"",""good_move"",27826.8,13570.8,2629.9,24669.3,527.6,""smooth"",""down"",""down"",""good_move"",31384.9,3557.8,3106,27827.1,451.8,""oops"",""down"",""left"",""bad_move"",34482.1,3097,2624.7,31385.1,472.3,""oops"",""right"",""left"",""bad_move""]","",""
"4422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","95","1093784","0.0-5.0-1.17","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:57:52.344Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","96","1097735","0.0-5.0-2.17","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:57:56.294Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","97","1099835","0.0-5.0-3.17","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:57:58.394Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","98","1101744","0.0-5.0-4.17","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:58:00.303Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1136943","0.0-5.0-0.18","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:58:35.502Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1107239","2313","7318.1","32177.7","1","4","8","6","2","-8","-10","0","5","0","1581.5","3000","-2645","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[298.22232142857143,300.12857142857143,0.2,298.22232142857143,300.12857142857143,102.5,298.22232142857143,300.12857142857143,203.6,298.22232142857143,300.12857142857143,309.3,298.22232142857143,300.12857142857143,414.3,298.22232142857143,300.12857142857143,524.5,298.22232142857143,300.12857142857143,628.4,298.22232142857143,300.12857142857143,730.5,298.22232142857143,300.12857142857143,832.9,248.22232142857143,379.12857142857143,935.6,206.22232142857143,459.12857142857143,1045,152.22232142857143,481.12857142857143,1145.3,89.22232142857143,496.12857142857143,1247.9,73.22232142857143,513.1285714285714,1348.1,71.22232142857143,516.1285714285714,1453.6,71.22232142857143,516.1285714285714,1557.4,71.22232142857143,516.1285714285714,1664.7,71.22232142857143,516.1285714285714,1769.1,71.22232142857143,516.1285714285714,1873,71.22232142857143,516.1285714285714,1973.9,71.22232142857143,516.1285714285714,2078.1,71.22232142857143,516.1285714285714,2179.1,71.22232142857143,516.1285714285714,2284.3,71.22232142857143,516.1285714285714,2388,71.22232142857143,516.1285714285714,2495.8,71.22232142857143,516.1285714285714,2598.5,71.22232142857143,516.1285714285714,2699.7,71.22232142857143,516.1285714285714,2804.2,71.22232142857143,516.1285714285714,2907.3,71.22232142857143,516.1285714285714,3014.9,71.22232142857143,516.1285714285714,3117.1,71.22232142857143,516.1285714285714,3219.1,71.22232142857143,516.1285714285714,3324.3,71.22232142857143,516.1285714285714,3428.8,71.22232142857143,516.1285714285714,3533.4,71.22232142857143,516.1285714285714,3634.5,71.22232142857143,516.1285714285714,3746.8,71.22232142857143,516.1285714285714,3848.2,71.22232142857143,516.1285714285714,3949.8,71.22232142857143,516.1285714285714,4051.3,71.22232142857143,516.1285714285714,4152.7,71.22232142857143,516.1285714285714,4259.6,71.22232142857143,516.1285714285714,4364.5,71.22232142857143,516.1285714285714,4467.8,71.22232142857143,516.1285714285714,4568.2,71.22232142857143,516.1285714285714,4669,71.22232142857143,516.1285714285714,4773.5,71.22232142857143,516.1285714285714,4886,71.22232142857143,516.1285714285714,4988.5]","[405.2,405.2,1000,0,-594.8,""error"",""-"",""-"",""no_move"",3966.7,3561.4,2057.6,1406.7,502.4,""smooth"",""left"",""left"",""good_move"",6526,2559.1,2063.5,3966.9,495.6,""oops"",""left"",""right"",""bad_move"",12624.4,6098.1,1985.6,10099.7,539.1,""oops"",""left"",""up"",""bad_move"",15474.3,2849.6,2251.7,12624.7,597.9,""oops"",""left"",""down"",""good_move"",18692.2,3217.4,2486,15474.8,731.4,""smooth"",""left"",""left"",""good_move"",21690.2,2997.7,2399.9,18692.5,597.8,""while_blue"",""left"",""down"",""good_move""]","",""
"4416","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","100","1141359","0.0-5.0-1.18","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:58:39.918Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","101","1146040","0.0-5.0-2.18","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:58:44.599Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","102","1150209","0.0-5.0-3.18","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:58:48.768Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","103","1152868","0.0-5.0-4.18","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:58:51.427Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
