"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2258","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","737789","0.0-5.0-1.10","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:44:26.688Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","61","739402","0.0-5.0-2.10","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:44:28.301Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2058","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","62","741461","0.0-5.0-3.10","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:44:30.360Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","63","742980","0.0-5.0-4.10","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:44:31.879Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","781865","0.0-5.0-0.11","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:10.764Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","744105.4","819","5820.8","35866.7","1","4","4","6","2","4","4","16","12","0.12121212121212122","636.9","3000","700","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[418.57142857142856,415.47767857142856,0.2,418.57142857142856,415.47767857142856,101.8,418.57142857142856,415.47767857142856,206,419.57142857142856,406.47767857142856,306.2,254.57142857142856,535.4776785714286,406.4,78.57142857142857,725.4776785714286,511.5,74.57142857142857,767.4776785714286,612.1,73.57142857142857,773.4776785714286,716.1,506.57142857142856,721.4776785714286,816.7,1244.5714285714287,650.4776785714286,921.6,1304.5714285714287,653.4776785714286,1021.8,1304.5714285714287,653.4776785714286,1126.6,1304.5714285714287,653.4776785714286,1226.6,1304.5714285714287,653.4776785714286,1326.6,1304.5714285714287,653.4776785714286,1431.2,1304.5714285714287,653.4776785714286,1531.2,1304.5714285714287,653.4776785714286,1631.2,1304.5714285714287,653.4776785714286,1731.2,1304.5714285714287,653.4776785714286,1836.6,1304.5714285714287,653.4776785714286,1941.6,1304.5714285714287,653.4776785714286,2046.4,1304.5714285714287,653.4776785714286,2146.7,1304.5714285714287,653.4776785714286,2251.9,1304.5714285714287,653.4776785714286,2356.3,1304.5714285714287,653.4776785714286,2461.9,1304.5714285714287,653.4776785714286,2566.6,1304.5714285714287,653.4776785714286,2671.3,1304.5714285714287,653.4776785714286,2771.3,1304.5714285714287,653.4776785714286,2872.2,1304.5714285714287,653.4776785714286,2976.2,1304.5714285714287,653.4776785714286,3076.3,1304.5714285714287,653.4776785714286,3181.1,1304.5714285714287,653.4776785714286,3281.2,1304.5714285714287,653.4776785714286,3387,1304.5714285714287,653.4776785714286,3491.1,1304.5714285714287,653.4776785714286,3591.7,1304.5714285714287,653.4776785714286,3691.9,1304.5714285714287,653.4776785714286,3796.3,1304.5714285714287,653.4776785714286,3896.4,1304.5714285714287,653.4776785714286,4001.1,1304.5714285714287,653.4776785714286,4101.6,1304.5714285714287,653.4776785714286,4206.7,1304.5714285714287,653.4776785714286,4311.6,1304.5714285714287,653.4776785714286,4417,1304.5714285714287,653.4776785714286,4517.1,1304.5714285714287,653.4776785714286,4621.4,1304.5714285714287,653.4776785714286,4721.7,1304.5714285714287,653.4776785714286,4826.9,1304.5714285714287,653.4776785714286,4931.3]","[1302.4,1302.4,1000,0,302.4,""smooth"",""down"",""down"",""good_move"",3926.4,2624,2309,1302.5,315,""oops"",""down"",""right"",""bad_move"",11182.2,7255.5,3176.2,7694.9,311.1,""oops"",""down"",""left"",""good_move"",17830.4,6648,1700.9,15879.3,250.2,""smooth"",""down"",""down"",""good_move"",20190,2359.4,2050.4,17830.6,309,""smooth"",""down"",""down"",""good_move"",23486,3295.9,3027.9,20190.1,268.1,""oops"",""left"",""left"",""good_move"",27166.1,3679.9,3378.8,23486.2,301.1,""smooth"",""left"",""left"",""good_move"",29958.2,2791.9,2507.9,27166.3,284,""smooth"",""left"",""left"",""good_move""]","",""
"2322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","65","784187","0.0-5.0-1.11","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:13.087Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","66","786757","0.0-5.0-2.11","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:15.656Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","67","788840","0.0-5.0-3.11","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:17.739Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","68","790413","0.0-5.0-4.11","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:19.312Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","808892","0.0-5.0-0.12","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:37.791Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","791533.4","1256","6261.2","15461.2","1","4","8","6","1","1","1","17","16","0.12878787878787878","593","3000","1860","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,408.47767857142856,0.1,417.57142857142856,408.47767857142856,105.2,417.57142857142856,409.47767857142856,209.5,464.57142857142856,339.47767857142856,314.3,667.5714285714286,163.47767857142856,414.8,724.5714285714286,123.47767857142857,515.4,748.5714285714286,102.47767857142857,619.8,777.5714285714286,117.47767857142857,720,1086.5714285714287,193.47767857142856,824.3,1194.5714285714287,209.47767857142856,925,1194.5714285714287,209.47767857142856,1030.1,1194.5714285714287,209.47767857142856,1135.2,1194.5714285714287,209.47767857142856,1240.2,1194.5714285714287,209.47767857142856,1344.2,1194.5714285714287,209.47767857142856,1445.1,1194.5714285714287,209.47767857142856,1545.1,1194.5714285714287,209.47767857142856,1649.2,1194.5714285714287,209.47767857142856,1749.3,1194.5714285714287,209.47767857142856,1849.6,1194.5714285714287,209.47767857142856,1955,1194.5714285714287,209.47767857142856,2059.5,1194.5714285714287,209.47767857142856,2160,1194.5714285714287,209.47767857142856,2260.1,1194.5714285714287,209.47767857142856,2365.1,1194.5714285714287,209.47767857142856,2469.7,1194.5714285714287,209.47767857142856,2575,1194.5714285714287,209.47767857142856,2675,1194.5714285714287,209.47767857142856,2779.3,1194.5714285714287,209.47767857142856,2885.1,1194.5714285714287,209.47767857142856,2985.4,1194.5714285714287,209.47767857142856,3089.6,1194.5714285714287,209.47767857142856,3194.6,1194.5714285714287,209.47767857142856,3294.9,1194.5714285714287,209.47767857142856,3399.3,1194.5714285714287,209.47767857142856,3499.3,1194.5714285714287,209.47767857142856,3599.4,1194.5714285714287,209.47767857142856,3699.6,1194.5714285714287,209.47767857142856,3805,1194.5714285714287,209.47767857142856,3910.1,1194.5714285714287,209.47767857142856,4014.4,1194.5714285714287,209.47767857142856,4120,1194.5714285714287,209.47767857142856,4224.9,1194.5714285714287,209.47767857142856,4325.1,1194.5714285714287,209.47767857142856,4429.8,1194.5714285714287,209.47767857142856,4529.9,1194.5714285714287,209.47767857142856,4635.4,1194.5714285714287,209.47767857142856,4739.3,1194.5714285714287,209.47767857142856,4839.3,1194.5714285714287,209.47767857142856,4939.9]","[1257.3,1257.3,1000,0,257.3,""smooth"",""up"",""up"",""good_move"",3281.4,2023.8,1700.3,1257.6,323.5,""smooth"",""up"",""up"",""good_move"",6177.6,2896,2610.2,3281.6,285.8,""smooth"",""right"",""right"",""good_move"",9113.4,2935.6,2636.3,6177.8,299.3,""smooth"",""right"",""right"",""good_move""]","",""
"2563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","811456","0.0-5.0-1.12","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:40.355Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","812742","0.0-5.0-2.12","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:41.641Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","72","814282","0.0-5.0-3.12","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:43.181Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","73","815907","0.0-5.0-4.12","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:45:44.806Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","855985","0.0-5.0-0.13","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:46:24.884Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","817027.2","526","5530.4","37056","1","4","4","6","2","4","3","20","17","0.15151515151515152","722","3000","785","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[410.57142857142856,428.47767857142856,0.1,410.57142857142856,428.47767857142856,100.1,410.57142857142856,428.47767857142856,200.2,410.57142857142856,428.47767857142856,304.9,415.57142857142856,435.47767857142856,404.9,676.5714285714286,639.4776785714286,509.9,768.5714285714286,710.4776785714286,614.2,782.5714285714286,740.4776785714286,714.6,798.5714285714286,740.4776785714286,814.7,1287.5714285714287,566.4776785714286,919.1,1361.5714285714287,551.4776785714286,1019.3,1361.5714285714287,551.4776785714286,1125,1361.5714285714287,551.4776785714286,1229.7,1361.5714285714287,551.4776785714286,1330.1,1361.5714285714287,551.4776785714286,1430.2,1361.5714285714287,551.4776785714286,1534.7,1361.5714285714287,551.4776785714286,1635.3,1361.5714285714287,551.4776785714286,1739.4,1361.5714285714287,551.4776785714286,1839.9,1361.5714285714287,551.4776785714286,1944.2,1361.5714285714287,551.4776785714286,2049.5,1361.5714285714287,551.4776785714286,2154.4,1361.5714285714287,551.4776785714286,2259.3,1361.5714285714287,551.4776785714286,2360,1361.5714285714287,551.4776785714286,2464.3,1361.5714285714287,551.4776785714286,2564.4,1361.5714285714287,551.4776785714286,2664.4,1361.5714285714287,551.4776785714286,2764.5,1361.5714285714287,551.4776785714286,2869.9,1361.5714285714287,551.4776785714286,2970.2,1361.5714285714287,551.4776785714286,3074.1,1361.5714285714287,551.4776785714286,3174.2,1361.5714285714287,551.4776785714286,3274.3,1361.5714285714287,551.4776785714286,3379.9,1361.5714285714287,551.4776785714286,3485.4,1361.5714285714287,551.4776785714286,3589.4,1361.5714285714287,551.4776785714286,3694.3,1361.5714285714287,551.4776785714286,3799.5,1361.5714285714287,551.4776785714286,3900.1,1361.5714285714287,551.4776785714286,4004.8,1361.5714285714287,551.4776785714286,4109.9,1361.5714285714287,551.4776785714286,4210.2,1361.5714285714287,551.4776785714286,4314.3,1361.5714285714287,551.4776785714286,4414.4,1361.5714285714287,551.4776785714286,4519.4,1361.5714285714287,551.4776785714286,4625.1,1361.5714285714287,551.4776785714286,4725.3,1361.5714285714287,551.4776785714286,4829.2,1361.5714285714287,551.4776785714286,4929.9]","[1246.3,1246.3,1005.5,0,240.8,""while_blue"",""right"",""down"",""good_move"",6830.5,5584,2029.9,4510,290.6,""oops"",""right"",""up"",""bad_move"",12574.3,5743.5,2275.3,9905.8,393.2,""smooth"",""right"",""right"",""good_move"",14894.1,2319.6,1949.8,12574.5,369.8,""smooth"",""down"",""down"",""good_move"",20678,5783.8,2654.3,17745.6,278.1,""smooth"",""right"",""right"",""good_move"",25806.1,5127.8,1773.1,23734.9,298.1,""smooth"",""down"",""down"",""good_move"",29086,3279.7,2969.8,25806.4,309.8,""smooth"",""down"",""down"",""good_move"",31437.9,2351.7,2043.1,29086.2,308.6,""smooth"",""right"",""right"",""good_move""]","",""
"2939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","75","858925","0.0-5.0-1.13","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:46:27.824Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1721","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","76","860647","0.0-5.0-2.13","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:46:29.546Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","77","862558","0.0-5.0-3.13","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:46:31.458Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","78","864149","0.0-5.0-4.13","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:46:33.048Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","899602","0.0-5.0-0.14","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:08.501Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","865264.3","942.8","5945.4","32435.5","1","4","4","6","2","4","3","23","20","0.17424242424242425","741.2","3000","820","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,414.47767857142856,0.2,416.57142857142856,414.47767857142856,102.9,416.57142857142856,414.47767857142856,207.5,416.57142857142856,414.47767857142856,307.7,448.57142857142856,470.47767857142856,412.8,626.5714285714286,632.4776785714286,512.8,712.5714285714286,706.4776785714286,617.8,729.5714285714286,733.4776785714286,723.2,740.5714285714286,741.4776785714286,828.3,973.5714285714286,632.4776785714286,933.2,1312.5714285714287,518.4776785714286,1037.6,1330.5714285714287,512.4776785714286,1138,1330.5714285714287,512.4776785714286,1242.5,1330.5714285714287,512.4776785714286,1343.3,1330.5714285714287,512.4776785714286,1447.7,1330.5714285714287,512.4776785714286,1552.4,1330.5714285714287,512.4776785714286,1652.7,1330.5714285714287,512.4776785714286,1757.9,1330.5714285714287,512.4776785714286,1858.3,1330.5714285714287,512.4776785714286,1958.4,1330.5714285714287,512.4776785714286,2063,1330.5714285714287,512.4776785714286,2163.1,1330.5714285714287,512.4776785714286,2263.2,1330.5714285714287,512.4776785714286,2363.2,1330.5714285714287,512.4776785714286,2463.2,1330.5714285714287,512.4776785714286,2567.7,1330.5714285714287,512.4776785714286,2672.7,1330.5714285714287,512.4776785714286,2773,1330.5714285714287,512.4776785714286,2873.3,1330.5714285714287,512.4776785714286,2977.5,1330.5714285714287,512.4776785714286,3083.1,1330.5714285714287,512.4776785714286,3183.2,1330.5714285714287,512.4776785714286,3288.6,1330.5714285714287,512.4776785714286,3393.2,1330.5714285714287,512.4776785714286,3498.1,1330.5714285714287,512.4776785714286,3603.3,1330.5714285714287,512.4776785714286,3703.3,1330.5714285714287,512.4776785714286,3808.2,1330.5714285714287,512.4776785714286,3913.3,1330.5714285714287,512.4776785714286,4017.5,1330.5714285714287,512.4776785714286,4117.8,1330.5714285714287,512.4776785714286,4222.6,1330.5714285714287,512.4776785714286,4327.4,1330.5714285714287,512.4776785714286,4428.3,1330.5714285714287,512.4776785714286,4532.8,1330.5714285714287,512.4776785714286,4633.3,1330.5714285714287,512.4776785714286,4738,1330.5714285714287,512.4776785714286,4842.6,1330.5714285714287,512.4776785714286,4947.6]","[1337.8,1337.8,1000,0,337.8,""smooth"",""down"",""down"",""good_move"",4065.7,2727.7,2450.9,1338,276.8,""smooth"",""right"",""right"",""good_move"",7257.6,3191.7,2893.4,4065.9,298.3,""smooth"",""down"",""down"",""good_move"",10337.5,3079.6,2804.4,7257.9,275.2,""smooth"",""right"",""right"",""good_move"",13578.1,3240.2,2996.8,10337.9,243.4,""while_blue"",""down"",""left"",""bad_move"",16409.5,2831.2,2356.1,13578.3,475.1,""smooth"",""down"",""down"",""good_move"",22921.5,6511.8,2716.6,19924.8,280.1,""smooth"",""right"",""right"",""good_move"",26401.4,3479.8,3210.5,22921.6,269.3,""smooth"",""right"",""right"",""good_move""]","",""
