"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","54","840677","0.0-5.0-0.9","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:14:44.969Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","796344.1","10231.1","15244.3","46537","1","4","4","6","1","1","1","26","25","0.19696969696969696","5013.2","3000","1745","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[289.22232142857143,293.12857142857143,2.2,289.22232142857143,293.12857142857143,152.8,289.22232142857143,293.12857142857143,255.1,289.22232142857143,293.12857142857143,356.1,289.22232142857143,293.12857142857143,475.2,289.22232142857143,293.12857142857143,575.8,289.22232142857143,293.12857142857143,676.6,289.22232142857143,293.12857142857143,779.7,289.22232142857143,293.12857142857143,880.9,289.22232142857143,293.12857142857143,999,289.22232142857143,293.12857142857143,1130.2,289.22232142857143,293.12857142857143,1270.7,289.22232142857143,293.12857142857143,1377.9,289.22232142857143,293.12857142857143,1477.9,289.22232142857143,293.12857142857143,1585.9,289.22232142857143,293.12857142857143,1690.7,289.22232142857143,293.12857142857143,1793.6,289.22232142857143,293.12857142857143,1932.8,289.22232142857143,293.12857142857143,2036.1,289.22232142857143,293.12857142857143,2200.7,289.22232142857143,293.12857142857143,2306.4,289.22232142857143,293.12857142857143,2487.9,289.22232142857143,293.12857142857143,2588.3,289.22232142857143,293.12857142857143,2690.8,289.22232142857143,293.12857142857143,2801.4,289.22232142857143,293.12857142857143,2905.2,289.22232142857143,293.12857142857143,3112.9,289.22232142857143,293.12857142857143,3221.6,289.22232142857143,293.12857142857143,3325.2,289.22232142857143,293.12857142857143,3445.5,289.22232142857143,293.12857142857143,3550,289.22232142857143,293.12857142857143,3653.7,289.22232142857143,293.12857142857143,3791.4,289.22232142857143,293.12857142857143,3896.4,289.22232142857143,293.12857142857143,4056.4,289.22232142857143,293.12857142857143,4163.8,289.22232142857143,293.12857142857143,4268.8,289.22232142857143,293.12857142857143,4429.6,289.22232142857143,293.12857142857143,4534.1,289.22232142857143,293.12857142857143,4636,289.22232142857143,293.12857142857143,4806.1,289.22232142857143,293.12857142857143,4907.9]","[5457.7,5457.7,2962.6,2032.6,462.5,""smooth"",""right"",""right"",""good_move"",9159.5,3700.5,3042.7,5459,657.8,""smooth"",""right"",""right"",""good_move"",12161.7,3000.5,2293.4,9161.3,707.1,""oops"",""down"",""left"",""bad_move"",18876.9,6713.9,2634.1,12163.1,4079.7,""oops"",""down"",""left"",""bad_move"",22367.2,3489.5,2126.5,18877.7,1363,""oops"",""right"",""right"",""good_move"",25590.6,3221.7,2535.5,22368.9,686.2,""smooth"",""right"",""right"",""good_move"",28238.4,2644.8,2231.2,25593.6,413.6,""smooth"",""down"",""down"",""good_move"",30956.3,2716.6,2299.4,28239.8,417.1,""oops"",""down"",""down"",""good_move""]","",""
"3500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","55","844180","0.0-5.0-1.9","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:14:48.472Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4378","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","56","848562","0.0-5.0-2.9","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:14:52.855Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","57","860944","0.0-5.0-3.9","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:15:05.236Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","58","866369","0.0-5.0-4.9","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:15:10.661Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","991855","0.0-5.0-0.10","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:17:16.147Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","871615.9","13980.8","18990.4","122404.5","1","4","4","6","1","1","0","26","26","0.19696969696969696","5009.6","3000","735","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[299.22232142857143,287.12857142857143,1,299.22232142857143,287.12857142857143,123,299.22232142857143,287.12857142857143,233.9,299.22232142857143,287.12857142857143,456.5,299.22232142857143,287.12857142857143,565.4,299.22232142857143,287.12857142857143,787,299.22232142857143,287.12857142857143,888.3,299.22232142857143,287.12857142857143,992.3,299.22232142857143,287.12857142857143,1103.4,299.22232142857143,287.12857142857143,1239.3,299.22232142857143,287.12857142857143,1339.6,299.22232142857143,287.12857142857143,1444,299.22232142857143,287.12857142857143,1663.4,299.22232142857143,287.12857142857143,1767.3,299.22232142857143,287.12857142857143,1867.4,299.22232142857143,287.12857142857143,1984.3,299.22232142857143,287.12857142857143,2086.6,299.22232142857143,287.12857142857143,2188.7,299.22232142857143,287.12857142857143,2386,299.22232142857143,287.12857142857143,2495.4,299.22232142857143,287.12857142857143,2597.8,299.22232142857143,287.12857142857143,2779.2,299.22232142857143,287.12857142857143,2889.1,299.22232142857143,287.12857142857143,2998.9,299.22232142857143,287.12857142857143,3100,299.22232142857143,287.12857142857143,3304.6,299.22232142857143,287.12857142857143,3421,299.22232142857143,287.12857142857143,3536.1,299.22232142857143,287.12857142857143,3649.7,299.22232142857143,287.12857142857143,3761.3,299.22232142857143,287.12857142857143,3959.7,299.22232142857143,287.12857142857143,4082.1,299.22232142857143,287.12857142857143,4192.1,299.22232142857143,287.12857142857143,4340.3,299.22232142857143,287.12857142857143,4460.7,299.22232142857143,287.12857142857143,4562.1,299.22232142857143,287.12857142857143,4664.6,299.22232142857143,287.12857142857143,4765.3,299.22232142857143,287.12857142857143,4879.2,299.22232142857143,287.12857142857143,4991.3]","[1431.9,1431.9,1000,0,431.9,""oops"",""right"",""left"",""bad_move"",5403.3,3970.2,3572.1,1433.1,398.1,""while_blue"",""right"",""up"",""bad_move"",10302.4,4890.9,2316.2,5411.5,2574.7,""oops"",""right"",""left"",""bad_move"",21000,10696.9,3079.3,17227.3,693.4,""smooth"",""right"",""right"",""good_move"",23311.1,2310.2,1453.5,21000.9,856.7,""smooth"",""right"",""right"",""good_move"",27241,3929.1,3288.5,23312.1,640.5,""smooth"",""right"",""right"",""good_move"",30706.9,3465,2440.5,27242,1024.4,""oops"",""right"",""down"",""good_move"",38811.4,8103.4,3308.1,34657.8,845.5,""smooth"",""right"",""right"",""good_move"",42859.8,4047.3,1713,38812.5,2334.3,""smooth"",""down"",""down"",""good_move"",49165.4,6304.5,2047.4,46556.9,561.1,""oops"",""down"",""up"",""bad_move"",59670.9,10504.8,1721,49166.2,8783.7,""oops"",""down"",""left"",""bad_move"",77299.5,17628,3029.7,59671.6,14598.2,""smooth"",""down"",""down"",""good_move"",81770.4,4470.3,2808.8,77300.1,1661.5,""oops"",""down"",""up"",""bad_move"",93337.7,11566.5,2113.4,81771.3,9453.1,""oops"",""right"",""down"",""good_move"",97343.5,4005.1,1740.2,93338.4,2264.9,""smooth"",""right"",""right"",""good_move"",101641.1,4296.6,2781.7,97344.5,1514.9,""smooth"",""down"",""down"",""good_move""]","",""
"5329","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","60","997191","0.0-5.0-1.10","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:17:21.484Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","61","1023966","0.0-5.0-2.10","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:17:48.259Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","62","1030326","0.0-5.0-3.10","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:17:54.619Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","63","1038796","0.0-5.0-4.10","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:18:03.088Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1074853","0.0-5.0-0.11","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:18:39.145Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1044043","9077.5","14087.7","33042.7","1","4","8","6","2","8","8","34","26","0.25757575757575757","5010.2","3000","1970","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,293.12857142857143,1.7,300.22232142857143,293.12857142857143,121.3,300.22232142857143,293.12857142857143,232.2,300.22232142857143,293.12857142857143,343,300.22232142857143,293.12857142857143,460.5,300.22232142857143,293.12857142857143,568,300.22232142857143,293.12857142857143,674.3,300.22232142857143,293.12857142857143,786.1,300.22232142857143,293.12857142857143,900.1,300.22232142857143,293.12857142857143,1017,300.22232142857143,293.12857142857143,1135.4,300.22232142857143,293.12857142857143,1251.9,300.22232142857143,293.12857142857143,1361.6,300.22232142857143,293.12857142857143,1494.2,300.22232142857143,293.12857142857143,1597,300.22232142857143,293.12857142857143,1698.4,300.22232142857143,293.12857142857143,1803.9,300.22232142857143,293.12857142857143,1908.7,300.22232142857143,293.12857142857143,2038.3,300.22232142857143,293.12857142857143,2142,300.22232142857143,293.12857142857143,2340.6,300.22232142857143,293.12857142857143,2444,300.22232142857143,293.12857142857143,2553.6,300.22232142857143,293.12857142857143,2654.9,300.22232142857143,293.12857142857143,2899.6,300.22232142857143,293.12857142857143,3006.1,300.22232142857143,293.12857142857143,3202.7,300.22232142857143,293.12857142857143,3309.1,300.22232142857143,293.12857142857143,3542.7,300.22232142857143,293.12857142857143,3643.1,300.22232142857143,293.12857142857143,3772.1,300.22232142857143,293.12857142857143,3872.5,300.22232142857143,293.12857142857143,3976.2,300.22232142857143,293.12857142857143,4084,300.22232142857143,293.12857142857143,4197.5,300.22232142857143,293.12857142857143,4304.5,300.22232142857143,293.12857142857143,4486.2,300.22232142857143,293.12857142857143,4591,300.22232142857143,293.12857142857143,4695.4,300.22232142857143,293.12857142857143,4802.4]","[1722.7,1722.7,1000,0,722.7,""oops"",""left"",""down"",""good_move"",4566.1,2840.7,2059.7,1725.4,781,""smooth"",""left"",""left"",""good_move"",8701.8,4132.3,3404.5,4569.5,727.8,""oops"",""left"",""down"",""good_move"",11630,2927.5,2285.2,8702.7,642.2,""smooth"",""left"",""left"",""good_move"",15478.9,3847.7,2509.9,11631.2,1337.8,""smooth"",""left"",""left"",""good_move"",18707.6,3225.6,2057.8,15482.1,1167.7,""oops"",""down"",""down"",""good_move""]","",""
"8108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","65","1082964","0.0-5.0-1.11","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:18:47.256Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9073","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","66","1092042","0.0-5.0-2.11","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:18:56.334Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","67","1113189","0.0-5.0-3.11","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:19:17.481Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","68","1124064","0.0-5.0-4.11","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:19:28.356Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1164911","0.0-5.0-0.12","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:20:09.203Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1129309","21614.9","26719.7","37814","1","4","8","6","1","1","1","35","34","0.26515151515151514","5104.8","3000","2340","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,295.12857142857143,1.6,293.22232142857143,295.12857142857143,122.7,293.22232142857143,295.12857142857143,226.2,293.22232142857143,295.12857142857143,332.2,293.22232142857143,295.12857142857143,448.5,293.22232142857143,295.12857142857143,575.2,293.22232142857143,295.12857142857143,678.2,293.22232142857143,295.12857142857143,787.4,293.22232142857143,295.12857142857143,889.9,293.22232142857143,295.12857142857143,1001.1,293.22232142857143,295.12857142857143,1101.1,293.22232142857143,295.12857142857143,1202.4,293.22232142857143,295.12857142857143,1327.1,293.22232142857143,295.12857142857143,1432.8,293.22232142857143,295.12857142857143,1542.7,293.22232142857143,295.12857142857143,1649.3,293.22232142857143,295.12857142857143,1756.5,293.22232142857143,295.12857142857143,1859.1,293.22232142857143,295.12857142857143,1959.6,293.22232142857143,295.12857142857143,2114.6,293.22232142857143,295.12857142857143,2215.4,293.22232142857143,295.12857142857143,2320.5,293.22232142857143,295.12857142857143,2525.7,293.22232142857143,295.12857142857143,2631.3,293.22232142857143,295.12857142857143,2845.4,293.22232142857143,295.12857142857143,2946.5,293.22232142857143,295.12857142857143,3119.2,293.22232142857143,295.12857142857143,3220.6,293.22232142857143,295.12857142857143,3380.7,293.22232142857143,295.12857142857143,3487.2,293.22232142857143,295.12857142857143,3619.9,293.22232142857143,295.12857142857143,3734.5,293.22232142857143,295.12857142857143,3965.6,293.22232142857143,295.12857142857143,4073.5,293.22232142857143,295.12857142857143,4183.2,293.22232142857143,295.12857142857143,4326.1,293.22232142857143,295.12857142857143,4435.8,293.22232142857143,295.12857142857143,4537.8,293.22232142857143,295.12857142857143,4745.3,293.22232142857143,295.12857142857143,4852.6,293.22232142857143,295.12857142857143,4960.9]","[1789,1789,1000,0,789,""smooth"",""right"",""right"",""good_move"",5356.3,3565.2,3030.7,1791.1,534.5,""smooth"",""right"",""right"",""good_move"",8208.5,2850.9,2338.2,5357.6,512.7,""smooth"",""down"",""down"",""good_move"",10721.6,2510.6,2071.1,8211,439.5,""smooth"",""down"",""down"",""good_move""]","",""
"4886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","70","1169801","0.0-5.0-1.12","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:20:14.093Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","71","1175741","0.0-5.0-2.12","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:20:20.034Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","72","1181345","0.0-5.0-3.12","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:20:25.637Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","73","1191646","0.0-5.0-4.12","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:20:35.938Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
