"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","429443","0.0-5.0-0.6","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:46:57.181Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","370720","850.3","5858.9","57057.5","1","4","4","6","2","-4","-6","8","14","0.06060606060606061","1798.2","3000","-2180","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[411.57142857142856,415.47767857142856,0.1,411.57142857142856,415.47767857142856,106.5,411.57142857142856,415.47767857142856,206.8,411.57142857142856,415.47767857142856,307.1,411.57142857142856,415.47767857142856,408.8,411.57142857142856,415.47767857142856,509.6,411.57142857142856,415.47767857142856,611.4,411.57142857142856,415.47767857142856,714,411.57142857142856,415.47767857142856,816.1,411.57142857142856,415.47767857142856,920.2,411.57142857142856,415.47767857142856,1026.1,411.57142857142856,415.47767857142856,1130.4,411.57142857142856,415.47767857142856,1246,302.57142857142856,528.4776785714286,1350.5,229.57142857142856,595.4776785714286,1455.4,217.57142857142856,615.4776785714286,1557.1,141.57142857142856,705.4776785714286,1662,105.57142857142857,734.4776785714286,1766.2,105.57142857142857,735.4776785714286,1870.1,112.57142857142857,732.4776785714286,1970.2,112.57142857142857,732.4776785714286,2071,112.57142857142857,732.4776785714286,2176,112.57142857142857,732.4776785714286,2277.6,112.57142857142857,732.4776785714286,2380.2,112.57142857142857,732.4776785714286,2480.4,112.57142857142857,732.4776785714286,2596.3,112.57142857142857,732.4776785714286,2697.6,112.57142857142857,732.4776785714286,2800.8,112.57142857142857,732.4776785714286,2906.6,112.57142857142857,732.4776785714286,3036.2,112.57142857142857,732.4776785714286,3144.6,112.57142857142857,732.4776785714286,3247.4,112.57142857142857,732.4776785714286,3350.8,112.57142857142857,732.4776785714286,3451.7,112.57142857142857,732.4776785714286,3556.9,112.57142857142857,732.4776785714286,3657.3,112.57142857142857,732.4776785714286,3760.3,112.57142857142857,732.4776785714286,3865.5,112.57142857142857,732.4776785714286,3980.9,112.57142857142857,732.4776785714286,4081.7,112.57142857142857,732.4776785714286,4184.9,112.57142857142857,732.4776785714286,4285.3,112.57142857142857,732.4776785714286,4385.7,112.57142857142857,732.4776785714286,4485.9,112.57142857142857,732.4776785714286,4596.1,112.57142857142857,732.4776785714286,4700.6,112.57142857142857,732.4776785714286,4800.6,112.57142857142857,732.4776785714286,4905.8]","[368.3,368.3,1000,0,-631.7,""error"",""-"",""-"",""no_move"",4020.7,3652.1,2283.8,1372.2,364.7,""smooth"",""down"",""down"",""good_move"",10637.4,6616.4,2412.8,7932.1,292.5,""smooth"",""down"",""down"",""good_move"",13918.4,3280.7,2919,10637.7,361.7,""while_blue"",""left"",""up"",""bad_move"",16823.3,2904.3,2560.2,13919,344.1,""oops"",""down"",""down"",""good_move"",19436.5,2613,2131.4,16823.5,481.6,""oops"",""down"",""up"",""bad_move"",22639.3,3202.6,2750.9,19436.7,451.7,""smooth"",""down"",""down"",""good_move"",26286.5,3647,3324.8,22639.5,322.2,""smooth"",""down"",""down"",""good_move"",33683.6,7397.1,2932.3,30383.4,367.9,""oops"",""left"",""up"",""bad_move"",36836.2,3151.6,2819.9,33684.6,331.7,""oops"",""down"",""left"",""good_move"",39886.4,3049.8,2737.1,36836.6,312.7,""oops"",""down"",""left"",""good_move"",43280.8,3394.2,3038,39886.6,356.2,""oops"",""down"",""right"",""bad_move"",45870.4,2588.5,2239.2,43281.9,349.3,""smooth"",""down"",""down"",""good_move"",48454.5,2583.8,2295.8,45870.7,288,""smooth"",""left"",""left"",""good_move""]","",""
"2850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","40","432296","0.0-5.0-1.6","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:47:00.035Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","41","434695","0.0-5.0-2.6","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:47:02.434Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","42","437080","0.0-5.0-3.6","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:47:04.819Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","43","439886","0.0-5.0-4.6","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:47:07.624Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","500780","0.0-5.0-0.7","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:48:08.519Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","441250.6","934.3","5936","57851.4","1","4","8","6","2","-8","-11","0","8","0","765.9","3000","-2105","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":3,""num_errors"":3,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":8}","[413.57142857142856,403.47767857142856,0.1,413.57142857142856,403.47767857142856,100.6,413.57142857142856,403.47767857142856,201.3,413.57142857142856,404.47767857142856,305.5,276.57142857142856,283.47767857142856,417.5,137.57142857142856,151.47767857142856,518.9,111.57142857142857,124.47767857142857,633.6,71.57142857142857,83.47767857142857,737.3,71.57142857142857,83.47767857142857,844.3,71.57142857142857,83.47767857142857,947,71.57142857142857,83.47767857142857,1047.3,71.57142857142857,83.47767857142857,1151.5,71.57142857142857,83.47767857142857,1252.2,71.57142857142857,83.47767857142857,1367,71.57142857142857,83.47767857142857,1471.1,71.57142857142857,83.47767857142857,1571.1,71.57142857142857,83.47767857142857,1671.4,71.57142857142857,83.47767857142857,1771.9,71.57142857142857,83.47767857142857,1876.5,71.57142857142857,83.47767857142857,1976.9,71.57142857142857,83.47767857142857,2078.3,71.57142857142857,83.47767857142857,2181.6,71.57142857142857,83.47767857142857,2287.9,71.57142857142857,83.47767857142857,2401.5,71.57142857142857,83.47767857142857,2502,71.57142857142857,83.47767857142857,2602.2,71.57142857142857,83.47767857142857,2706.7,71.57142857142857,83.47767857142857,2806.9,71.57142857142857,83.47767857142857,2911.2,71.57142857142857,83.47767857142857,3012.5,71.57142857142857,83.47767857142857,3116.8,71.57142857142857,83.47767857142857,3217,71.57142857142857,83.47767857142857,3317,71.57142857142857,83.47767857142857,3417.1,71.57142857142857,83.47767857142857,3517.4,71.57142857142857,83.47767857142857,3633,71.57142857142857,83.47767857142857,3733.8,71.57142857142857,83.47767857142857,3837,71.57142857142857,83.47767857142857,3941.2,71.57142857142857,83.47767857142857,4044.7,71.57142857142857,83.47767857142857,4146.7,71.57142857142857,83.47767857142857,4250.3,71.57142857142857,83.47767857142857,4353.6,71.57142857142857,83.47767857142857,4456.5,71.57142857142857,83.47767857142857,4556.5,71.57142857142857,83.47767857142857,4656.5,71.57142857142857,83.47767857142857,4762.1,71.57142857142857,83.47767857142857,4862.5,71.57142857142857,83.47767857142857,4962.6]","[1350.7,1350.7,1000,0,350.7,""smooth"",""left"",""left"",""good_move"",3881.7,2530.7,2191.8,1351,338.9,""oops"",""left"",""up"",""good_move"",6615.4,2733,2412.4,3882.4,320.6,""oops"",""left"",""up"",""good_move"",9745.3,3129.8,2831.6,6615.6,298.2,""oops"",""left"",""right"",""bad_move"",12995,3248.5,2916.9,9746.5,331.6,""smooth"",""left"",""left"",""good_move"",15868.3,2872.9,2559.4,12995.5,313.4,""while_blue"",""left"",""up"",""good_move"",18814.5,2945.8,2633.2,15868.7,312.6,""oops"",""left"",""down"",""bad_move"",21515.1,2700.4,2431.4,18814.7,269,""while_blue"",""left"",""left"",""good_move"",27836.3,6321.1,2569,24981.8,285.5,""oops"",""left"",""right"",""bad_move"",30967.2,3130.3,2784.7,27836.9,345.6,""smooth"",""left"",""left"",""good_move"",33565.2,2597.9,2148.7,30967.4,449.2,""while_blue"",""left"",""left"",""good_move"",36827.6,3262.3,2887.6,33565.3,374.7,""oops"",""up"",""right"",""bad_move"",39530.9,2702.7,2366.5,36828.3,336.2,""oops"",""left"",""right"",""bad_move"",46048.8,6517.5,2534.6,43196.5,317.7,""oops"",""left"",""right"",""bad_move"",48696.3,2647.4,2178,46049,469.3,""oops"",""left"",""right"",""bad_move""]","",""
"3559","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","45","504342","0.0-5.0-1.7","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:48:12.081Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","46","507213","0.0-5.0-2.7","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:48:14.951Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","47","510024","0.0-5.0-3.7","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:48:17.763Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","48","512118","0.0-5.0-4.7","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:48:19.857Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","572934","0.0-5.0-0.8","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:49:20.672Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","513475.5","975.1","5976.4","57796.5","1","4","4","6","2","-4","-8","0","0","0","1482.9","3000","-2145","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":3,""num_errors"":4,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":7}","[416.57142857142856,406.47767857142856,0.1,416.57142857142856,406.47767857142856,100.1,416.57142857142856,406.47767857142856,201.3,416.57142857142856,406.47767857142856,317.7,416.57142857142856,406.47767857142856,417.7,416.57142857142856,407.47767857142856,520.9,420.57142857142856,419.47767857142856,621.1,420.57142857142856,419.47767857142856,721.2,420.57142857142856,419.47767857142856,828.3,420.57142857142856,419.47767857142856,931.9,420.57142857142856,419.47767857142856,1036.4,4.571428571428569,143.47767857142856,1152.1,-7.428571428571431,126.47767857142857,1252.9,8.57142857142857,112.47767857142857,1355.2,29.57142857142857,108.47767857142857,1467.7,29.57142857142857,108.47767857142857,1570.8,29.57142857142857,108.47767857142857,1686.4,29.57142857142857,108.47767857142857,1790.7,29.57142857142857,108.47767857142857,1895.2,29.57142857142857,108.47767857142857,1996.8,29.57142857142857,108.47767857142857,2101.2,29.57142857142857,108.47767857142857,2204.7,29.57142857142857,108.47767857142857,2305,29.57142857142857,108.47767857142857,2406.7,29.57142857142857,108.47767857142857,2510.4,29.57142857142857,108.47767857142857,2614.1,29.57142857142857,108.47767857142857,2715.6,29.57142857142857,108.47767857142857,2818.8,29.57142857142857,108.47767857142857,2918.8,29.57142857142857,108.47767857142857,3020.2,29.57142857142857,108.47767857142857,3121.2,29.57142857142857,108.47767857142857,3225.7,29.57142857142857,108.47767857142857,3327.1,29.57142857142857,108.47767857142857,3431.4,29.57142857142857,108.47767857142857,3535.3,29.57142857142857,108.47767857142857,3636.3,29.57142857142857,108.47767857142857,3753,29.57142857142857,108.47767857142857,3853.4,29.57142857142857,108.47767857142857,3957.2,29.57142857142857,108.47767857142857,4061.4,29.57142857142857,108.47767857142857,4162.9,29.57142857142857,108.47767857142857,4265.6,29.57142857142857,108.47767857142857,4365.9,29.57142857142857,108.47767857142857,4470.4,29.57142857142857,108.47767857142857,4571.1,29.57142857142857,108.47767857142857,4686.8,29.57142857142857,108.47767857142857,4790.2,29.57142857142857,108.47767857142857,4890.9,29.57142857142857,108.47767857142857,4995.8]","[1364.4,1364.4,1000,0,364.4,""oops"",""left"",""right"",""bad_move"",5188.1,3823.4,3498.3,1364.8,325.1,""oops"",""left"",""right"",""bad_move"",11000.3,5812,2599.6,8067.3,333.4,""while_blue"",""up"",""down"",""bad_move"",16527.1,5526.4,2105.4,14080.2,341.6,""oops"",""up"",""up"",""good_move"",19267.1,2739.3,2409.4,16527.8,329.9,""oops"",""up"",""down"",""bad_move"",22373.9,3106.3,2749.4,19267.6,356.9,""oops"",""up"",""left"",""good_move"",25131.8,2757.6,2490.7,22374.2,266.9,""while_blue"",""up"",""down"",""bad_move"",28462.7,3330.8,3014.5,25131.9,316.3,""smooth"",""up"",""up"",""good_move"",31045.9,2582.8,2269.4,28463.1,313.4,""while_blue"",""up"",""down"",""bad_move"",33714.7,2668.4,2233.9,31046.3,434.5,""oops"",""up"",""right"",""bad_move"",36466,2751.1,2377.6,33714.9,373.5,""oops"",""up"",""left"",""good_move"",39210.4,2744.1,2420.3,36466.3,323.8,""oops"",""up"",""right"",""bad_move"",39828.1,617.5,2682.4,39210.6,-2064.9,""error"",""-"",""-"",""no_move"",44149.1,4320.5,2997.9,40831.5,319.7,""smooth"",""up"",""up"",""good_move"",46713.2,2563.9,2129.5,44149.3,434.4,""smooth"",""up"",""up"",""good_move"",49298.8,2585.4,2260,46713.4,325.4,""oops"",""up"",""left"",""good_move""]","",""
"9648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","50","582584","0.0-5.0-1.8","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:49:30.323Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","51","587714","0.0-5.0-2.8","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:49:35.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3273","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","52","590994","0.0-5.0-3.8","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:49:38.732Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","53","593828","0.0-5.0-4.8","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:49:41.566Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","652866","0.0-5.0-0.9","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:50:40.604Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","595192.5","1245.4","6260.1","56026","1","4","8","6","2","-8","-9","0","0","0","1018","3000","-1895","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[408.57142857142856,415.47767857142856,0.2,408.57142857142856,415.47767857142856,112.2,408.57142857142856,415.47767857142856,215.1,408.57142857142856,415.47767857142856,323.5,408.57142857142856,415.47767857142856,427.7,585.5714285714286,247.47767857142856,534.2,810.5714285714286,49.47767857142857,640.9,812.5714285714286,47.47767857142857,749.8,812.5714285714286,47.47767857142857,850.2,790.5714285714286,65.47767857142857,950.8,788.5714285714286,67.47767857142857,1051.1,788.5714285714286,67.47767857142857,1171,788.5714285714286,67.47767857142857,1284.2,788.5714285714286,73.47767857142857,1384.4,788.5714285714286,83.47767857142857,1485,788.5714285714286,83.47767857142857,1588.9,788.5714285714286,83.47767857142857,1690.5,788.5714285714286,83.47767857142857,1792.6,788.5714285714286,83.47767857142857,1898,788.5714285714286,83.47767857142857,2014.3,788.5714285714286,83.47767857142857,2114.6,788.5714285714286,83.47767857142857,2215.6,788.5714285714286,83.47767857142857,2315.9,788.5714285714286,83.47767857142857,2417.9,788.5714285714286,83.47767857142857,2533.2,788.5714285714286,83.47767857142857,2637,788.5714285714286,83.47767857142857,2743.1,788.5714285714286,83.47767857142857,2845.9,788.5714285714286,83.47767857142857,2964.1,788.5714285714286,83.47767857142857,3066.8,788.5714285714286,83.47767857142857,3168.3,788.5714285714286,83.47767857142857,3273.3,788.5714285714286,83.47767857142857,3386.1,788.5714285714286,83.47767857142857,3492,788.5714285714286,83.47767857142857,3592,788.5714285714286,83.47767857142857,3698.6,788.5714285714286,83.47767857142857,3801.3,788.5714285714286,83.47767857142857,3916.8,788.5714285714286,83.47767857142857,4020.5,788.5714285714286,83.47767857142857,4133.8,788.5714285714286,83.47767857142857,4238.2,788.5714285714286,83.47767857142857,4340.4,788.5714285714286,83.47767857142857,4442,788.5714285714286,83.47767857142857,4542.5,788.5714285714286,83.47767857142857,4644,788.5714285714286,83.47767857142857,4747.5,788.5714285714286,83.47767857142857,4852,788.5714285714286,83.47767857142857,4957.8]","[1467.8,1467.8,1000,0,467.8,""smooth"",""right"",""right"",""good_move"",4217.6,2749.3,2432.9,1468.3,316.4,""while_blue"",""right"",""down"",""bad_move"",6753.4,2535.5,2171.5,4218,364,""smooth"",""right"",""right"",""good_move"",9414.2,2660.2,2249.4,6754,410.8,""oops"",""right"",""up"",""good_move"",16121.4,6706.9,2935.3,12870.2,316,""oops"",""right"",""down"",""bad_move"",18885.7,2762.7,2364,16123.1,398.7,""oops"",""right"",""right"",""good_move"",24786.9,5900.4,1578.3,22913.5,295.1,""smooth"",""up"",""up"",""good_move"",27980.2,3192.7,2875,24787.5,317.7,""oops"",""up"",""left"",""bad_move"",34850.2,6869.8,2197,32344.4,308.8,""smooth"",""up"",""up"",""good_move"",38184.6,3334.2,2898.9,34850.4,435.3,""oops"",""up"",""up"",""good_move"",41281.7,3096.7,2715.6,38185,381.1,""oops"",""up"",""left"",""bad_move"",43960.7,2678.7,2354.2,41282,324.5,""oops"",""up"",""down"",""bad_move"",46954.9,2993.2,2686.8,43961.7,306.4,""smooth"",""up"",""up"",""good_move""]","",""
"2922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","55","655791","0.0-5.0-1.9","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:50:43.530Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","56","658395","0.0-5.0-2.9","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:50:46.134Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
