"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2202","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","41","1057626","0.0-5.0-2.6","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:50:51.115Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2236","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","42","1059866","0.0-5.0-3.6","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:50:53.355Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","43","1062803","0.0-5.0-4.6","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:50:56.293Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1104413","0.0-5.0-0.7","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:51:37.902Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1090385.5","1125.7","6131.8","38586.3","1","4","8","6","1","1","1","8","7","0.06060606060606061","3429.6","3000","250","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[299.22232142857143,296.12857142857143,0.2,299.22232142857143,296.12857142857143,101.3,299.22232142857143,296.12857142857143,206,299.22232142857143,296.12857142857143,307.5,299.22232142857143,296.12857142857143,410.7,299.22232142857143,296.12857142857143,515.2,299.22232142857143,296.12857142857143,615.5,299.22232142857143,296.12857142857143,715.5,299.22232142857143,296.12857142857143,816.1,268.22232142857143,340.12857142857143,928.9,216.22232142857143,427.12857142857143,1030.2,172.22232142857143,507.12857142857143,1130.4,172.22232142857143,507.12857142857143,1230.5,172.22232142857143,507.12857142857143,1330.8,251.22232142857143,376.12857142857143,1431.3,290.22232142857143,330.12857142857143,1534.8,292.22232142857143,326.12857142857143,1641.8,299.22232142857143,319.12857142857143,1743.7,396.22232142857143,233.12857142857143,1847.3,396.22232142857143,233.12857142857143,1951.2,396.22232142857143,233.12857142857143,2057.3,455.22232142857143,142.12857142857143,2160.5,494.22232142857143,94.12857142857143,2265.1,463.22232142857143,130.12857142857143,2375.2,238.22232142857143,375.12857142857143,2475.2,218.22232142857143,394.12857142857143,2580,218.22232142857143,394.12857142857143,2680.9,167.22232142857143,448.12857142857143,2791.6,96.22232142857143,513.1285714285714,2894.6,90.22232142857143,519.1285714285714,2995.7,79.22232142857143,528.1285714285714,3101,74.22232142857143,531.1285714285714,3205,74.22232142857143,531.1285714285714,3308.3,74.22232142857143,531.1285714285714,3410.9,74.22232142857143,531.1285714285714,3511.6,74.22232142857143,531.1285714285714,3615.5,74.22232142857143,531.1285714285714,3722,74.22232142857143,531.1285714285714,3826.8,74.22232142857143,531.1285714285714,3929.8,74.22232142857143,531.1285714285714,4030.9,74.22232142857143,531.1285714285714,4138.6,74.22232142857143,531.1285714285714,4239.9,74.22232142857143,531.1285714285714,4344.7,74.22232142857143,531.1285714285714,4444.7,74.22232142857143,531.1285714285714,4544.9,74.22232142857143,531.1285714285714,4645.7,74.22232142857143,531.1285714285714,4750.5,74.22232142857143,531.1285714285714,4854.9,74.22232142857143,531.1285714285714,4955.4]","[8346,8346,2506.1,5455.1,384.8,""oops"",""down"",""left"",""good_move"",11692.3,3345.4,2917,8346.9,428.4,""oops"",""down"",""left"",""good_move"",14183.4,2490.9,2115,11692.5,375.9,""oops"",""down"",""right"",""bad_move"",16688.1,2504.4,2177.8,14183.8,326.5,""smooth"",""down"",""down"",""good_move"",18952.4,2264.1,1890.6,16688.3,373.5,""oops"",""down"",""up"",""bad_move"",21515.5,2562.5,2238.5,18953,324,""oops"",""down"",""up"",""bad_move"",24132.6,2617,2309.6,21515.6,307.4,""oops"",""down"",""left"",""good_move"",26506.4,2373.7,2110.8,24132.9,262.9,""smooth"",""down"",""down"",""good_move"",30009.3,3502.5,3165.6,26506.8,336.9,""smooth"",""down"",""down"",""good_move"",32339.1,2329.7,2030.9,30009.4,298.8,""oops"",""down"",""down"",""good_move""]","",""
"3921","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","45","1108335","0.0-5.0-1.7","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:51:41.824Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","46","1110367","0.0-5.0-2.7","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:51:43.856Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","47","1114101","0.0-5.0-3.7","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:51:47.590Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","48","1116172","0.0-5.0-4.7","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:51:49.661Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1150874","0.0-5.0-0.8","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:52:24.363Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1143751.9","1795.6","6802","31685.4","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","2120.8","3000","-2405","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,298.12857142857143,1.5,293.22232142857143,298.12857142857143,104.2,293.22232142857143,298.12857142857143,204.7,293.22232142857143,298.12857142857143,308.3,293.22232142857143,298.12857142857143,410.6,293.22232142857143,298.12857142857143,510.9,293.22232142857143,298.12857142857143,620.5,293.22232142857143,301.12857142857143,720.6,321.22232142857143,403.12857142857143,821.3,383.22232142857143,493.12857142857143,926.4,387.22232142857143,496.12857142857143,1035.4,344.22232142857143,417.12857142857143,1136.5,342.22232142857143,389.12857142857143,1237.3,458.22232142857143,480.12857142857143,1340.7,479.22232142857143,498.12857142857143,1452.7,479.22232142857143,498.12857142857143,1555.3,487.22232142857143,508.12857142857143,1658.3,530.2223214285714,542.1285714285714,1759.7,536.2223214285714,545.1285714285714,1859.9,536.2223214285714,545.1285714285714,1959.9,536.2223214285714,545.1285714285714,2068.7,536.2223214285714,545.1285714285714,2170,536.2223214285714,545.1285714285714,2271.2,536.2223214285714,545.1285714285714,2371.5,536.2223214285714,545.1285714285714,2472.8,536.2223214285714,545.1285714285714,2575.7,536.2223214285714,545.1285714285714,2686.5,536.2223214285714,545.1285714285714,2787.2,536.2223214285714,545.1285714285714,2892.5,536.2223214285714,545.1285714285714,2995.1,536.2223214285714,545.1285714285714,3105.4,536.2223214285714,545.1285714285714,3206.7,536.2223214285714,545.1285714285714,3310.9,536.2223214285714,545.1285714285714,3411,536.2223214285714,545.1285714285714,3518.1,536.2223214285714,545.1285714285714,3618.1,536.2223214285714,545.1285714285714,3718.3,536.2223214285714,545.1285714285714,3821.2,536.2223214285714,545.1285714285714,3921.5,536.2223214285714,545.1285714285714,4025.6,536.2223214285714,545.1285714285714,4126,536.2223214285714,545.1285714285714,4238.4,536.2223214285714,545.1285714285714,4340.9,536.2223214285714,545.1285714285714,4453.8,536.2223214285714,545.1285714285714,4554.8,536.2223214285714,545.1285714285714,4655.2,536.2223214285714,545.1285714285714,4756.3,536.2223214285714,545.1285714285714,4856.5,536.2223214285714,545.1285714285714,4956.5]","[1364.7,1364.7,1000,0,364.7,""oops"",""down"",""right"",""good_move"",4564.1,3198.7,2859.3,1365.4,339.4,""smooth"",""down"",""down"",""good_move"",7077.6,2513.2,1866.9,4564.4,646.3,""oops"",""down"",""up"",""bad_move"",10119.5,3041.6,2761.3,7077.9,280.3,""oops"",""right"",""left"",""bad_move"",12195.8,2076.1,1672.5,10119.7,403.6,""oops"",""down"",""right"",""good_move"",15443.7,3247.5,2701.2,12196.2,546.3,""oops"",""down"",""left"",""bad_move"",18477.2,3033.3,2696.2,15443.9,337.2,""smooth"",""down"",""down"",""good_move"",21784.9,3307.2,2869.5,18477.7,437.7,""oops"",""right"",""left"",""bad_move""]","",""
"3821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","50","1154695","0.0-5.0-1.8","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:52:28.184Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","51","1157927","0.0-5.0-2.8","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:52:31.416Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","52","1160935","0.0-5.0-3.8","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:52:34.424Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","53","1163994","0.0-5.0-4.8","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:52:37.483Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1200320","0.0-5.0-0.9","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:13.809Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1191571.9","1146","6154.7","33310.4","1","4","8","6","1","1","0","4","4","0.030303030303030304","1876.3","3000","610","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,291.12857142857143,0.2,299.22232142857143,291.12857142857143,101.3,299.22232142857143,291.12857142857143,201.4,299.22232142857143,291.12857142857143,304.7,299.22232142857143,291.12857142857143,408.6,299.22232142857143,291.12857142857143,516.1,299.22232142857143,291.12857142857143,617.8,299.22232142857143,291.12857142857143,719.8,299.22232142857143,296.12857142857143,827.9,306.22232142857143,311.12857142857143,932.2,441.22232142857143,545.1285714285714,1035.5,462.22232142857143,580.1285714285714,1143.1,462.22232142857143,580.1285714285714,1245.3,462.22232142857143,580.1285714285714,1349.2,498.22232142857143,561.1285714285714,1451.6,528.2223214285714,540.1285714285714,1559.5,529.2223214285714,539.1285714285714,1666.8,529.2223214285714,539.1285714285714,1767.6,529.2223214285714,539.1285714285714,1869.5,529.2223214285714,539.1285714285714,1970.9,529.2223214285714,539.1285714285714,2078.3,529.2223214285714,539.1285714285714,2182,529.2223214285714,539.1285714285714,2286.1,529.2223214285714,539.1285714285714,2393.1,529.2223214285714,539.1285714285714,2498.8,529.2223214285714,539.1285714285714,2600,529.2223214285714,539.1285714285714,2701.9,529.2223214285714,539.1285714285714,2812.7,529.2223214285714,539.1285714285714,2917.8,529.2223214285714,539.1285714285714,3019.9,529.2223214285714,539.1285714285714,3128.5,529.2223214285714,539.1285714285714,3231.8,529.2223214285714,539.1285714285714,3335.2,529.2223214285714,539.1285714285714,3447.3,529.2223214285714,539.1285714285714,3549.9,529.2223214285714,539.1285714285714,3650.1,529.2223214285714,539.1285714285714,3751.2,529.2223214285714,539.1285714285714,3851.7,529.2223214285714,539.1285714285714,3955.2,529.2223214285714,539.1285714285714,4066.4,529.2223214285714,539.1285714285714,4169.3,529.2223214285714,539.1285714285714,4270.5,529.2223214285714,539.1285714285714,4379.8,529.2223214285714,539.1285714285714,4480.8,529.2223214285714,539.1285714285714,4581,529.2223214285714,539.1285714285714,4682,529.2223214285714,539.1285714285714,4782.7,529.2223214285714,539.1285714285714,4884.7,529.2223214285714,539.1285714285714,4996.5]","[1349.5,1349.5,1000,0,349.5,""oops"",""down"",""up"",""bad_move"",3686.3,2336.2,1975.5,1350.1,360.7,""smooth"",""right"",""right"",""good_move"",6542.1,2855,2552.3,3687.1,302.7,""while_blue"",""down"",""up"",""bad_move"",10086.9,3544.6,3160.5,6542.3,384.1,""oops"",""down"",""up"",""bad_move"",12223.7,2136.6,1728.8,10087.2,407.7,""smooth"",""right"",""right"",""good_move"",15117.7,2893.5,2574.7,12224.2,318.8,""smooth"",""down"",""down"",""good_move"",17265.5,2147.5,1813,15118,334.5,""oops"",""down"",""down"",""good_move"",20800.6,3534.8,3159.9,17265.8,374.9,""smooth"",""down"",""down"",""good_move"",23871.1,3070.4,2691.6,20800.7,378.8,""oops"",""down"",""down"",""good_move"",27051.1,3179.8,2855.5,23871.3,324.3,""oops"",""down"",""down"",""good_move""]","",""
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","55","1203718","0.0-5.0-1.9","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:17.207Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","56","1209078","0.0-5.0-2.9","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:22.567Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","57","1211443","0.0-5.0-3.9","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:24.934Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3800","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","58","1215246","0.0-5.0-4.9","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:28.736Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1236267","0.0-5.0-0.10","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:49.756Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1242825.3","2450.8","7454.8","17990.7","1","4","4","6","1","1","0","4","4","0.030303030303030304","2906.7","3000","2250","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[302.22232142857143,292.12857142857143,0.2,302.22232142857143,292.12857142857143,103.6,302.22232142857143,292.12857142857143,204.5,302.22232142857143,292.12857142857143,304.8,302.22232142857143,292.12857142857143,418.9,302.22232142857143,292.12857142857143,520.4,302.22232142857143,292.12857142857143,625.2,302.22232142857143,292.12857142857143,729.4,302.22232142857143,292.12857142857143,830,302.22232142857143,292.12857142857143,933,302.22232142857143,292.12857142857143,1034.9,302.22232142857143,292.12857142857143,1136.7,302.22232142857143,292.12857142857143,1239.3,302.22232142857143,292.12857142857143,1340.5,302.22232142857143,292.12857142857143,1451.8,302.22232142857143,292.12857142857143,1553.3,302.22232142857143,292.12857142857143,1655.5,292.22232142857143,303.12857142857143,1760.9,235.22232142857143,372.12857142857143,1865.1,224.22232142857143,390.12857142857143,1972.4,224.22232142857143,390.12857142857143,2075,224.22232142857143,390.12857142857143,2175.1,141.22232142857143,467.12857142857143,2285,85.22232142857143,527.1285714285714,2386.3,69.22232142857143,545.1285714285714,2489.5,67.22232142857143,547.1285714285714,2589.8,67.22232142857143,547.1285714285714,2689.9,67.22232142857143,547.1285714285714,2791.7,67.22232142857143,547.1285714285714,2902.6,67.22232142857143,547.1285714285714,3006.3,67.22232142857143,547.1285714285714,3120.3,67.22232142857143,547.1285714285714,3225.4,67.22232142857143,547.1285714285714,3326.4,67.22232142857143,547.1285714285714,3432.2,67.22232142857143,547.1285714285714,3536,67.22232142857143,547.1285714285714,3640.3,67.22232142857143,547.1285714285714,3740.8,67.22232142857143,547.1285714285714,3852.5,67.22232142857143,547.1285714285714,3952.9,67.22232142857143,547.1285714285714,4054.1,67.22232142857143,547.1285714285714,4154.9,67.22232142857143,547.1285714285714,4255.7,67.22232142857143,547.1285714285714,4370.1,67.22232142857143,547.1285714285714,4472.4,67.22232142857143,547.1285714285714,4575.1,67.22232142857143,547.1285714285714,4684.4,67.22232142857143,547.1285714285714,4786.5,67.22232142857143,547.1285714285714,4888.5,67.22232142857143,547.1285714285714,4990.5]","[1315.5,1315.5,1000,0,315.5,""smooth"",""down"",""down"",""good_move"",4779.7,3464.1,3133.1,1315.7,331,""smooth"",""left"",""left"",""good_move"",7285.3,2504.5,2211.2,4780.8,293.3,""while_blue"",""down"",""left"",""good_move"",10416.1,3130.6,2798.3,7285.5,332.3,""oops"",""down"",""down"",""good_move""]","",""
"4857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","60","1241126","0.0-5.0-1.10","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:54.615Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
