"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","40","667259","0.0-5.0-1.6","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:27:00.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","41","670138","0.0-5.0-2.6","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:27:02.880Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","42","672481","0.0-5.0-3.6","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:27:05.223Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","43","674772","0.0-5.0-4.6","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:27:07.514Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","709276","0.0-5.0-0.7","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:27:42.018Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","678485.2","1052.2","6054.2","31500.6","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","1300.8","3000","-2720","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[351.9642857142857,342.21428666796004,0.3,351.9642857142857,342.21428666796004,103.6,351.9642857142857,342.21428666796004,204.1,351.9642857142857,342.21428666796004,307.9,351.9642857142857,342.21428666796004,408.9,351.9642857142857,342.21428666796004,513.8,513.2142857142857,453.46428666796004,618.1,566.9642857142857,525.96428666796,719.5,631.9642857142857,587.21428666796,824.1,695.7142857142857,630.96428666796,934.2,681.9642857142857,627.21428666796,1039.2,661.9642857142857,637.21428666796,1151.8,661.9642857142857,637.21428666796,1253.3,661.9642857142857,637.21428666796,1358.3,661.9642857142857,637.21428666796,1469.9,661.9642857142857,637.21428666796,1573.2,661.9642857142857,637.21428666796,1673.2,661.9642857142857,637.21428666796,1774,868.2142857142857,634.71428666796,1874,925.7142857142857,614.71428666796,1979,925.7142857142857,614.71428666796,2084.2,925.7142857142857,614.71428666796,2188.2,925.7142857142857,614.71428666796,2288.8,925.7142857142857,614.71428666796,2393.5,925.7142857142857,614.71428666796,2501.8,925.7142857142857,614.71428666796,2603.1,925.7142857142857,614.71428666796,2703.3,925.7142857142857,614.71428666796,2803.6,925.7142857142857,614.71428666796,2904.1,925.7142857142857,614.71428666796,3008.2,925.7142857142857,614.71428666796,3108.6,925.7142857142857,614.71428666796,3209.1,925.7142857142857,614.71428666796,3314,925.7142857142857,614.71428666796,3418.6,925.7142857142857,614.71428666796,3519.1,925.7142857142857,614.71428666796,3623.9,925.7142857142857,614.71428666796,3728.6,925.7142857142857,614.71428666796,3829.5,925.7142857142857,614.71428666796,3937.6,925.7142857142857,614.71428666796,4039.2,925.7142857142857,614.71428666796,4152.9,925.7142857142857,614.71428666796,4253.4,925.7142857142857,614.71428666796,4353.6,925.7142857142857,614.71428666796,4458.1,925.7142857142857,614.71428666796,4558.2,925.7142857142857,614.71428666796,4659,925.7142857142857,614.71428666796,4769.4,925.7142857142857,614.71428666796,4874,925.7142857142857,614.71428666796,4978.9]","[1382.4,1382.4,1000,0,382.4,""smooth"",""down"",""down"",""good_move"",6911.4,5528.7,1994.8,4551.1,365.5,""oops"",""right"",""left"",""bad_move"",9666.1,2754.3,2361.9,6911.9,392.4,""smooth"",""down"",""down"",""good_move"",12328.6,2662.3,2190.8,9666.3,471.5,""oops"",""down"",""up"",""bad_move"",16435.5,4106.6,3276.5,12328.9,830.1,""oops"",""down"",""left"",""bad_move"",19749.3,3313.4,2705.8,16436,607.5,""oops"",""down"",""up"",""bad_move"",22439.2,2689.8,2062.1,19749.4,627.7,""smooth"",""down"",""down"",""good_move""]","",""
"2809","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","45","712086","0.0-5.0-1.7","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:27:44.828Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","46","714374","0.0-5.0-2.7","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:27:47.116Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","47","717045","0.0-5.0-3.7","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:27:49.788Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","48","729652","0.0-5.0-4.7","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:28:02.394Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","779827","0.0-5.0-0.8","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:28:52.569Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","733366.5","1154.7","6156.4","47156","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","1746.8","3000","-2400","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[354.4642857142857,350.96428666796004,0.3,354.4642857142857,350.96428666796004,100.8,354.4642857142857,350.96428666796004,201.4,354.4642857142857,350.96428666796004,306.4,354.4642857142857,350.96428666796004,406.5,354.4642857142857,350.96428666796004,507.2,354.4642857142857,350.96428666796004,615.8,354.4642857142857,350.96428666796004,716.3,354.4642857142857,350.96428666796004,817.5,354.4642857142857,350.96428666796004,920.5,354.4642857142857,350.96428666796004,1020.6,354.4642857142857,350.96428666796004,1120.6,206.96428571428572,533.46428666796,1220.6,141.96428571428572,602.21428666796,1320.7,141.96428571428572,602.21428666796,1421.4,126.96428571428572,609.71428666796,1521.6,94.46428571428572,622.21428666796,1632.3,94.46428571428572,622.21428666796,1734.7,94.46428571428572,622.21428666796,1836.4,94.46428571428572,622.21428666796,1936.5,94.46428571428572,622.21428666796,2040.7,94.46428571428572,622.21428666796,2140.9,94.46428571428572,622.21428666796,2241.2,94.46428571428572,622.21428666796,2350.1,94.46428571428572,622.21428666796,2450.8,94.46428571428572,622.21428666796,2551.7,94.46428571428572,622.21428666796,2656.6,94.46428571428572,622.21428666796,2766.8,94.46428571428572,622.21428666796,2870.7,94.46428571428572,622.21428666796,2971.9,94.46428571428572,622.21428666796,3076.2,94.46428571428572,622.21428666796,3176.5,94.46428571428572,622.21428666796,3284.2,94.46428571428572,622.21428666796,3386.2,94.46428571428572,622.21428666796,3491,94.46428571428572,622.21428666796,3600.8,94.46428571428572,622.21428666796,3701.1,94.46428571428572,622.21428666796,3806.2,94.46428571428572,622.21428666796,3917.9,94.46428571428572,622.21428666796,4018.6,94.46428571428572,622.21428666796,4120.8,94.46428571428572,622.21428666796,4221.5,94.46428571428572,622.21428666796,4334.8,94.46428571428572,622.21428666796,4436.5,94.46428571428572,622.21428666796,4540.4,94.46428571428572,622.21428666796,4641.1,94.46428571428572,622.21428666796,4751.1,94.46428571428572,622.21428666796,4856.4,94.46428571428572,622.21428666796,4965.7]","[5081,5081,2698.4,2003.8,378.8,""oops"",""left"",""up"",""bad_move"",12297.4,7216,2725.9,9154.3,417.2,""smooth"",""down"",""down"",""good_move"",15081.4,2783.8,2374.2,12297.6,409.6,""smooth"",""down"",""down"",""good_move"",17818.1,2736.5,2376.8,15081.6,359.7,""oops"",""left"",""down"",""good_move"",20648.9,2830.6,2506.6,17818.3,324,""oops"",""left"",""down"",""good_move"",29254,8604.8,1737.5,27134.9,381.6,""oops"",""left"",""right"",""bad_move"",31763.7,2509.3,2142.5,29254.4,366.8,""oops"",""left"",""up"",""bad_move"",34030.9,2266.9,1788.6,31764,478.3,""oops"",""left"",""right"",""bad_move"",36668.6,2637.4,2257.5,34031.2,379.9,""oops"",""down"",""down"",""good_move"",38996.6,2327.9,1988.1,36668.7,339.8,""oops"",""left"",""left"",""good_move""]","",""
"10785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","50","790613","0.0-5.0-1.8","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:29:03.355Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","51","793153","0.0-5.0-2.8","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:29:05.896Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","52","796492","0.0-5.0-3.8","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:29:09.234Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","53","812951","0.0-5.0-4.8","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:29:25.693Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","852823","0.0-5.0-0.9","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:30:05.565Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","816665.3","1106.4","6111.4","36860.2","1","4","4","6","2","-4","-4","2","6","0.015151515151515152","1166.5","3000","-2920","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[351.9642857142857,345.96428666796004,0.1,351.9642857142857,345.96428666796004,104.2,351.9642857142857,345.96428666796004,205,351.9642857142857,345.96428666796004,307.7,351.9642857142857,345.96428666796004,412.2,410.7142857142857,417.21428666796004,515.2,521.9642857142857,517.21428666796,618.8,559.4642857142857,537.21428666796,719.6,591.9642857142857,555.96428666796,826.1,630.7142857142857,602.21428666796,929.1,636.9642857142857,614.71428666796,1029.7,636.9642857142857,614.71428666796,1133.8,636.9642857142857,614.71428666796,1234.9,636.9642857142857,614.71428666796,1335.2,636.9642857142857,614.71428666796,1439.8,636.9642857142857,614.71428666796,1544.8,636.9642857142857,614.71428666796,1646.3,563.2142857142857,629.71428666796,1749.8,471.9642857142857,649.71428666796,1850.5,415.7142857142857,660.96428666796,1954.5,411.9642857142857,662.21428666796,2054.8,410.7142857142857,659.71428666796,2154.9,353.2142857142857,674.71428666796,2260.3,291.9642857142857,693.46428666796,2364.5,291.9642857142857,693.46428666796,2465,291.9642857142857,693.46428666796,2569.7,291.9642857142857,693.46428666796,2674.6,291.9642857142857,693.46428666796,2777.5,291.9642857142857,693.46428666796,2879.5,291.9642857142857,693.46428666796,2981.6,291.9642857142857,693.46428666796,3084.8,291.9642857142857,693.46428666796,3190,291.9642857142857,693.46428666796,3298.6,291.9642857142857,693.46428666796,3398.6,291.9642857142857,693.46428666796,3498.8,291.9642857142857,693.46428666796,3598.9,291.9642857142857,693.46428666796,3699.7,291.9642857142857,693.46428666796,3807.3,291.9642857142857,693.46428666796,3912.7,291.9642857142857,693.46428666796,4014.4,291.9642857142857,693.46428666796,4115.2,291.9642857142857,693.46428666796,4219.8,291.9642857142857,693.46428666796,4325.2,291.9642857142857,693.46428666796,4426.7,291.9642857142857,693.46428666796,4527.1,291.9642857142857,693.46428666796,4629.4,291.9642857142857,693.46428666796,4735.1,291.9642857142857,693.46428666796,4839.7,291.9642857142857,693.46428666796,4940.3]","[1393.2,1393.2,1000,0,393.2,""oops"",""down"",""up"",""bad_move"",4059.8,2666.2,2319.2,1393.6,347,""smooth"",""right"",""right"",""good_move"",6156.7,2096.5,1725,4060.2,371.5,""smooth"",""right"",""right"",""good_move"",15195.6,9038.7,2094.9,12720.4,380.3,""smooth"",""down"",""down"",""good_move"",18292,3096,2689.3,15196,406.7,""oops"",""down"",""up"",""bad_move"",21442,3149.4,2780.8,18292.6,368.6,""smooth"",""right"",""right"",""good_move"",24136.2,2693.9,2316,21442.3,377.9,""oops"",""down"",""up"",""bad_move"",27352,3215.4,2894.3,24136.6,321.1,""oops"",""down"",""up"",""bad_move""]","",""
"3088","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","55","855912","0.0-5.0-1.9","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:30:08.655Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","56","858804","0.0-5.0-2.9","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:30:11.546Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","57","860683","0.0-5.0-3.9","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:30:13.425Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","58","863237","0.0-5.0-4.9","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:30:15.979Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","915769","0.0-5.0-0.10","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:31:08.512Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","866951.7","1062.8","6067.2","49511.7","1","4","8","6","2","-8","-8","0","2","0","1855.2","3000","-2165","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[354.4642857142857,350.96428666796004,0.4,354.4642857142857,350.96428666796004,103.2,354.4642857142857,350.96428666796004,203.7,354.4642857142857,350.96428666796004,307.4,354.4642857142857,350.96428666796004,407.9,354.4642857142857,352.21428666796004,526.2,366.9642857142857,375.96428666796004,628.3,94.46428571428572,82.21428666796004,728.4,59.464285714285715,33.46428666796003,834,46.964285714285715,27.21428666796003,938.2,0.7142857142857153,-2.7857133320399683,1038.8,-0.5357142857142847,-2.7857133320399683,1144.4,-0.5357142857142847,-2.7857133320399683,1257.8,-0.5357142857142847,-2.7857133320399683,1358.5,-0.5357142857142847,-2.7857133320399683,1458.6,33.214285714285715,37.21428666796003,1558.8,46.964285714285715,52.21428666796003,1663.3,46.964285714285715,52.21428666796003,1774.2,46.964285714285715,52.21428666796003,1889.4,46.964285714285715,52.21428666796003,1993.6,46.964285714285715,52.21428666796003,2107.5,46.964285714285715,52.21428666796003,2214.1,-24.285714285714285,250.96428666796004,2319.1,-103.03571428571428,447.21428666796004,2423.2,-106.78571428571428,457.21428666796004,2527.8,-106.78571428571428,457.21428666796004,2628.4,-106.78571428571428,457.21428666796004,2743.5,-106.78571428571428,457.21428666796004,2848.2,-106.78571428571428,457.21428666796004,2948.5,-106.78571428571428,457.21428666796004,3053.6,-106.78571428571428,457.21428666796004,3156.2,-106.78571428571428,457.21428666796004,3258,-106.78571428571428,457.21428666796004,3358.3,-106.78571428571428,457.21428666796004,3462.5,-106.78571428571428,457.21428666796004,3563.2,-106.78571428571428,457.21428666796004,3663.3,-106.78571428571428,457.21428666796004,3772.8,-106.78571428571428,457.21428666796004,3873,-106.78571428571428,457.21428666796004,3973.8,-106.78571428571428,457.21428666796004,4078.2,-106.78571428571428,457.21428666796004,4178.2,-106.78571428571428,457.21428666796004,4293.1,-106.78571428571428,457.21428666796004,4398.5,-106.78571428571428,457.21428666796004,4503.9,-106.78571428571428,457.21428666796004,4606.3,-106.78571428571428,457.21428666796004,4708,-106.78571428571428,457.21428666796004,4813.3,-106.78571428571428,457.21428666796004,4914.8]","[1435.6,1435.6,1000,0,435.6,""oops"",""up"",""right"",""bad_move"",7402,5965.7,2335.8,4663.6,402.6,""smooth"",""up"",""up"",""good_move"",10568.3,3166,2543.2,7402.3,622.8,""smooth"",""up"",""up"",""good_move"",13067.8,2499.1,2115.8,10568.7,383.3,""oops"",""left"",""down"",""bad_move"",15918,2849.4,2427.1,13068.6,422.3,""oops"",""left"",""left"",""good_move"",26202.2,10283.9,2742.3,23073.7,386.2,""smooth"",""left"",""left"",""good_move"",29293.9,3091.2,2731.1,26202.7,360.1,""oops"",""left"",""down"",""bad_move"",32035.6,2741.3,2411.3,29294.3,330,""smooth"",""up"",""up"",""good_move"",38073.4,6037.5,2712.6,35004.3,356.5,""smooth"",""up"",""up"",""good_move"",40535.3,2461.8,2159.5,38073.5,302.3,""oops"",""left"",""up"",""good_move""]","",""
