"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","616168","0.0-5.0-0.4","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:50:52.554Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","597155.2","1414.5","6417.5","23098.1","1","4","4","6","2","4","4","28","24","0.21212121212121213","947.8","3000","1580","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,298.12857142857143,0.2,299.22232142857143,298.12857142857143,102.6,299.22232142857143,298.12857142857143,202.8,299.22232142857143,298.12857142857143,311.8,273.22232142857143,307.12857142857143,415.5,167.22232142857143,464.12857142857143,522.9,113.22232142857143,506.12857142857143,629.2,93.22232142857143,567.1285714285714,733.5,93.22232142857143,567.1285714285714,839.2,93.22232142857143,567.1285714285714,942,93.22232142857143,567.1285714285714,1051.7,93.22232142857143,567.1285714285714,1151.9,93.22232142857143,567.1285714285714,1257.3,93.22232142857143,567.1285714285714,1364.7,93.22232142857143,567.1285714285714,1468.1,93.22232142857143,567.1285714285714,1569.2,93.22232142857143,567.1285714285714,1672.4,93.22232142857143,567.1285714285714,1774.6,93.22232142857143,567.1285714285714,1876,93.22232142857143,567.1285714285714,1976.7,93.22232142857143,567.1285714285714,2079.6,93.22232142857143,567.1285714285714,2184.8,93.22232142857143,567.1285714285714,2289.7,93.22232142857143,567.1285714285714,2398.1,93.22232142857143,567.1285714285714,2501.2,93.22232142857143,567.1285714285714,2601.5,93.22232142857143,567.1285714285714,2710.1,93.22232142857143,567.1285714285714,2817.2,93.22232142857143,567.1285714285714,2926.1,93.22232142857143,567.1285714285714,3029.9,93.22232142857143,567.1285714285714,3132.3,93.22232142857143,567.1285714285714,3236.1,93.22232142857143,567.1285714285714,3336.8,93.22232142857143,567.1285714285714,3449.3,93.22232142857143,567.1285714285714,3552.3,93.22232142857143,567.1285714285714,3660.4,93.22232142857143,567.1285714285714,3760.6,93.22232142857143,567.1285714285714,3866.1,93.22232142857143,567.1285714285714,3967.9,93.22232142857143,567.1285714285714,4068.3,93.22232142857143,567.1285714285714,4168.6,93.22232142857143,567.1285714285714,4274.2,93.22232142857143,567.1285714285714,4382.6,93.22232142857143,567.1285714285714,4491.3,93.22232142857143,567.1285714285714,4599.5,93.22232142857143,567.1285714285714,4701.7,93.22232142857143,567.1285714285714,4802.9,93.22232142857143,567.1285714285714,4904]","[1365.3,1365.3,1000,0,365.3,""smooth"",""down"",""down"",""good_move"",3679.8,2314.1,1953.9,1365.7,360.2,""smooth"",""down"",""down"",""good_move"",6633.6,2953.5,2642.9,3680.1,310.6,""smooth"",""down"",""down"",""good_move"",9700.2,3066.3,2757.3,6633.9,309,""smooth"",""left"",""left"",""good_move"",12990.5,3289.8,2956.6,9700.7,333.2,""smooth"",""left"",""left"",""good_move"",16559.9,3569.1,3167.2,12990.8,401.9,""smooth"",""left"",""left"",""good_move""]","",""
"4821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","620991","0.0-5.0-1.4","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:50:57.377Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","627912","0.0-5.0-2.4","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:51:04.298Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","32","635351","0.0-5.0-3.4","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:51:11.737Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","33","639048","0.0-5.0-4.4","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:51:15.434Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","682731","0.0-5.0-0.5","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:51:59.117Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","646153.9","1049.8","6050.9","40663.4","1","4","8","6","2","-8","-9","19","28","0.14393939393939395","1211.1","3000","-2310","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,303.12857142857143,0.4,297.22232142857143,303.12857142857143,100.9,297.22232142857143,303.12857142857143,202.7,297.22232142857143,303.12857142857143,302.9,290.22232142857143,302.12857142857143,405.7,206.22232142857143,420.12857142857143,514,125.22232142857143,588.1285714285714,619.7,112.22232142857143,588.1285714285714,723.8,76.22232142857143,591.1285714285714,830.2,78.22232142857143,547.1285714285714,936,78.22232142857143,546.1285714285714,1040.8,78.22232142857143,546.1285714285714,1140.8,78.22232142857143,546.1285714285714,1243.9,78.22232142857143,546.1285714285714,1350.5,78.22232142857143,546.1285714285714,1451.8,78.22232142857143,546.1285714285714,1560.8,78.22232142857143,546.1285714285714,1661.2,78.22232142857143,546.1285714285714,1763.1,78.22232142857143,546.1285714285714,1866.7,78.22232142857143,546.1285714285714,1973.8,78.22232142857143,546.1285714285714,2076,78.22232142857143,546.1285714285714,2180.9,78.22232142857143,546.1285714285714,2283.7,78.22232142857143,546.1285714285714,2386,78.22232142857143,546.1285714285714,2488.8,78.22232142857143,546.1285714285714,2595.9,78.22232142857143,546.1285714285714,2697.8,78.22232142857143,546.1285714285714,2802,78.22232142857143,546.1285714285714,2911.2,78.22232142857143,546.1285714285714,3019.3,78.22232142857143,546.1285714285714,3127.7,78.22232142857143,546.1285714285714,3235.7,78.22232142857143,546.1285714285714,3343.4,78.22232142857143,546.1285714285714,3446.6,78.22232142857143,546.1285714285714,3546.7,78.22232142857143,546.1285714285714,3646.8,78.22232142857143,546.1285714285714,3752.9,78.22232142857143,546.1285714285714,3860.9,78.22232142857143,546.1285714285714,3961,78.22232142857143,546.1285714285714,4063.3,78.22232142857143,546.1285714285714,4166.1,78.22232142857143,546.1285714285714,4273.3,78.22232142857143,546.1285714285714,4383.5,78.22232142857143,546.1285714285714,4485,78.22232142857143,546.1285714285714,4586.2,78.22232142857143,546.1285714285714,4689,78.22232142857143,546.1285714285714,4791,78.22232142857143,546.1285714285714,4902.8]","[1350.2,1350.2,1000,0,350.2,""smooth"",""down"",""down"",""good_move"",4317.3,2966.1,2616.7,1351.2,349.4,""oops"",""down"",""up"",""bad_move"",7827.3,3509.5,3146.8,4317.8,362.8,""oops"",""down"",""down"",""good_move"",10601.3,2773.4,2457,7827.9,316.4,""smooth"",""down"",""down"",""good_move"",13372.4,2770.9,2413.3,10601.6,357.6,""smooth"",""down"",""down"",""good_move"",15424.1,2051.3,1686.2,13372.8,365.1,""oops"",""left"",""right"",""bad_move"",18458.5,3033.8,2676.8,15424.7,357,""oops"",""left"",""right"",""bad_move"",21014.6,2555.8,2206.5,18458.8,349.3,""smooth"",""left"",""left"",""good_move"",23349.5,2334.2,2093.8,21015.3,240.4,""while_blue"",""left"",""right"",""bad_move"",26019.9,2669.9,2335.9,23350.1,334,""smooth"",""left"",""left"",""good_move"",29325.7,3305.6,2985.4,26020.1,320.2,""oops"",""left"",""left"",""good_move"",31931.9,2605.4,2204.1,29326.5,401.3,""oops"",""left"",""left"",""good_move""]","",""
"30462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","713196","0.0-5.0-1.5","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:52:29.582Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","36","716911","0.0-5.0-2.5","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:52:33.297Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","37","720603","0.0-5.0-3.5","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:52:36.990Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4036","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","38","724641","0.0-5.0-4.5","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:52:41.027Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","772323","0.0-5.0-0.6","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:53:28.709Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","731748.9","5420.2","10421","44669.1","1","4","8","6","2","8","8","27","19","0.20454545454545456","1008.2","3000","140","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[301.22232142857143,291.12857142857143,0.4,301.22232142857143,291.12857142857143,102.4,301.22232142857143,291.12857142857143,206.2,301.22232142857143,291.12857142857143,312.7,275.22232142857143,274.12857142857143,419.1,449.22232142857143,504.12857142857143,519.7,512.2223214285714,569.1285714285714,619.7,514.2223214285714,569.1285714285714,723,522.2223214285714,564.1285714285714,826.8,522.2223214285714,564.1285714285714,927.3,522.2223214285714,564.1285714285714,1030.4,522.2223214285714,564.1285714285714,1135.4,522.2223214285714,564.1285714285714,1246.1,522.2223214285714,564.1285714285714,1351.9,522.2223214285714,564.1285714285714,1457.3,522.2223214285714,564.1285714285714,1559.5,522.2223214285714,564.1285714285714,1660.4,522.2223214285714,564.1285714285714,1760.8,522.2223214285714,564.1285714285714,1866.5,522.2223214285714,564.1285714285714,1967.4,522.2223214285714,564.1285714285714,2075.7,522.2223214285714,564.1285714285714,2175.9,522.2223214285714,564.1285714285714,2278.8,522.2223214285714,564.1285714285714,2382.1,522.2223214285714,564.1285714285714,2483,522.2223214285714,564.1285714285714,2587.9,522.2223214285714,564.1285714285714,2690,522.2223214285714,564.1285714285714,2790.1,522.2223214285714,564.1285714285714,2893,522.2223214285714,564.1285714285714,2993.2,522.2223214285714,564.1285714285714,3094,522.2223214285714,564.1285714285714,3194,522.2223214285714,564.1285714285714,3303.1,522.2223214285714,564.1285714285714,3403.1,522.2223214285714,564.1285714285714,3508.7,522.2223214285714,564.1285714285714,3609.4,522.2223214285714,564.1285714285714,3711.1,522.2223214285714,564.1285714285714,3812.4,522.2223214285714,564.1285714285714,3917.1,522.2223214285714,564.1285714285714,4018.2,522.2223214285714,564.1285714285714,4122.6,522.2223214285714,564.1285714285714,4226.8,522.2223214285714,564.1285714285714,4334.8,522.2223214285714,564.1285714285714,4443.3,522.2223214285714,564.1285714285714,4548.7,522.2223214285714,564.1285714285714,4652.8,522.2223214285714,564.1285714285714,4757.8,522.2223214285714,564.1285714285714,4861.9,522.2223214285714,564.1285714285714,4965.3]","[1325.5,1325.5,1000,0,325.5,""smooth"",""right"",""right"",""good_move"",4274,2947.5,2600.7,1326.5,346.8,""oops"",""right"",""right"",""good_move"",7381.6,3106.6,2793.1,4275,313.5,""oops"",""right"",""left"",""bad_move"",13848.7,6466.7,2425.4,11058.6,364.7,""smooth"",""right"",""right"",""good_move"",16599.5,2750.6,2257,13849,493.5,""oops"",""right"",""left"",""bad_move"",19921.5,3321.8,2889.6,16599.7,432.2,""oops"",""right"",""down"",""good_move"",25034.1,5111.9,1349.8,23364.9,319.4,""smooth"",""right"",""right"",""good_move"",27413.4,2378.8,1859.3,25034.6,519.5,""smooth"",""down"",""down"",""good_move"",30992.6,3578.9,3233.6,27413.7,345.3,""oops"",""right"",""right"",""good_move"",34132.2,3139.3,2798.8,30992.9,340.5,""oops"",""down"",""down"",""good_move""]","",""
"4148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","776473","0.0-5.0-1.6","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:53:32.860Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3498","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","41","779973","0.0-5.0-2.6","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:53:36.359Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","42","787720","0.0-5.0-3.6","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:53:44.106Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4931","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","43","792654","0.0-5.0-4.6","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:53:49.040Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","854802","0.0-5.0-0.7","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:54:51.188Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","799760.7","1306.5","6309.7","59136","1","4","4","6","2","-4","-4","23","27","0.17424242424242425","1038.4","3000","-2155","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[292.22232142857143,290.12857142857143,0.2,292.22232142857143,290.12857142857143,101.8,292.22232142857143,290.12857142857143,206.4,292.22232142857143,290.12857142857143,307.6,292.22232142857143,290.12857142857143,407.7,182.22232142857143,372.12857142857143,511.6,116.22232142857143,423.12857142857143,612.1,48.222321428571426,481.12857142857143,715,60.222321428571426,529.1285714285714,819.4,60.222321428571426,529.1285714285714,920.8,60.222321428571426,529.1285714285714,1027.8,60.222321428571426,529.1285714285714,1129.3,60.222321428571426,529.1285714285714,1233.1,60.222321428571426,529.1285714285714,1342.8,60.222321428571426,529.1285714285714,1443.9,60.222321428571426,529.1285714285714,1545.4,60.222321428571426,529.1285714285714,1650.7,60.222321428571426,529.1285714285714,1753.4,60.222321428571426,529.1285714285714,1859.4,60.222321428571426,529.1285714285714,1964,60.222321428571426,529.1285714285714,2064.7,60.222321428571426,529.1285714285714,2172,60.222321428571426,529.1285714285714,2275.8,60.222321428571426,529.1285714285714,2379.9,60.222321428571426,529.1285714285714,2484.5,60.222321428571426,529.1285714285714,2593.2,60.222321428571426,529.1285714285714,2695.9,60.222321428571426,529.1285714285714,2801,60.222321428571426,529.1285714285714,2908.3,60.222321428571426,529.1285714285714,3012.5,60.222321428571426,529.1285714285714,3117.4,60.222321428571426,529.1285714285714,3226.1,60.222321428571426,529.1285714285714,3327.8,60.222321428571426,529.1285714285714,3427.9,60.222321428571426,529.1285714285714,3534.3,60.222321428571426,529.1285714285714,3638.2,60.222321428571426,529.1285714285714,3739.6,60.222321428571426,529.1285714285714,3841.5,60.222321428571426,529.1285714285714,3946.9,60.222321428571426,529.1285714285714,4048.9,60.222321428571426,529.1285714285714,4156,60.222321428571426,529.1285714285714,4256.8,60.222321428571426,529.1285714285714,4360.7,60.222321428571426,529.1285714285714,4462.6,60.222321428571426,529.1285714285714,4568.5,60.222321428571426,529.1285714285714,4676.4,60.222321428571426,529.1285714285714,4782.8,60.222321428571426,529.1285714285714,4882.8,60.222321428571426,529.1285714285714,4986.6]","[1341.7,1341.7,1000,0,341.7,""smooth"",""down"",""down"",""good_move"",8340.9,6998.6,2920.2,5075.6,345.1,""oops"",""down"",""down"",""good_move"",11114.9,2773.6,2430.2,8341.3,343.4,""oops"",""down"",""up"",""bad_move"",13397.4,2281.9,1982.9,11115.5,299,""oops"",""down"",""up"",""bad_move"",16583.5,3185.9,2857.2,13397.6,328.7,""oops"",""down"",""left"",""good_move"",23166.9,6583,2594.8,20206.7,365.4,""smooth"",""down"",""down"",""good_move"",32839.7,9672.3,2622.3,29914.3,303.2,""oops"",""down"",""down"",""good_move"",38694.1,5853.9,2323.3,36020.5,350.3,""oops"",""down"",""left"",""good_move"",41674.8,2980.4,2487.7,38694.5,492.7,""smooth"",""down"",""down"",""good_move"",47660.3,5984.9,2927.4,44323,409.9,""oops"",""left"",""right"",""bad_move"",50506.6,2845.9,2342,47660.7,503.9,""oops"",""left"",""left"",""good_move""]","",""
"37724","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","45","892528","0.0-5.0-1.7","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:55:28.914Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","46","895153","0.0-5.0-2.7","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:55:31.540Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
