"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","524575","0.0-5.0-0.6","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:04:58.611Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","478469.5","991.4","5993.3","46196.1","1","4","4","6","2","-4","-6","16","22","0.12121212121212122","1124.4","3000","-2565","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[816.6508928571428,821.4477678571428,0,816.6508928571428,821.4477678571428,100.5,816.6508928571428,821.4477678571428,210.6,816.6508928571428,821.4477678571428,314.5,816.6508928571428,821.4477678571428,421.6,816.6508928571428,821.4477678571428,521.8,342.6508928571428,555.4477678571428,630.9,334.6508928571428,481.4477678571428,735.6,332.6508928571428,481.4477678571428,839,178.65089285714285,145.44776785714285,942.5,176.65089285714285,135.44776785714285,1050.9,176.65089285714285,135.44776785714285,1155.5,176.65089285714285,135.44776785714285,1258.1,176.65089285714285,135.44776785714285,1368.2,176.65089285714285,135.44776785714285,1469.2,176.65089285714285,135.44776785714285,1569.6,1198.650892857143,277.4477678571428,1672.2,1854.650892857143,673.4477678571428,1776.4,1854.650892857143,673.4477678571428,1881.3,1854.650892857143,673.4477678571428,1982.5,1854.650892857143,673.4477678571428,2084.7,1854.650892857143,673.4477678571428,2184.9,1854.650892857143,673.4477678571428,2285.1,1854.650892857143,673.4477678571428,2386.4,1854.650892857143,673.4477678571428,2491.2,1854.650892857143,673.4477678571428,2599.5,1854.650892857143,673.4477678571428,2699.7,1854.650892857143,673.4477678571428,2807.7,1854.650892857143,673.4477678571428,2909.5,1854.650892857143,673.4477678571428,3011.1,1854.650892857143,673.4477678571428,3116,1854.650892857143,673.4477678571428,3221,1854.650892857143,673.4477678571428,3326.8,1854.650892857143,673.4477678571428,3429.5,1854.650892857143,673.4477678571428,3534.1,1854.650892857143,673.4477678571428,3638,1854.650892857143,673.4477678571428,3740.7,1854.650892857143,673.4477678571428,3846.9,1854.650892857143,673.4477678571428,3949.3,1854.650892857143,673.4477678571428,4054.1,1854.650892857143,673.4477678571428,4155,1854.650892857143,673.4477678571428,4261.1,1854.650892857143,673.4477678571428,4364.7,1854.650892857143,673.4477678571428,4467.1,1854.650892857143,673.4477678571428,4569.1,1854.650892857143,673.4477678571428,4669.4,1854.650892857143,673.4477678571428,4770,1854.650892857143,673.4477678571428,4872.6,1854.650892857143,673.4477678571428,4974.6]","[1274.3,1274.3,1002.9,0,271.4,""while_blue"",""left"",""right"",""bad_move"",7204.8,5930.3,2406.9,4411.6,386.3,""oops"",""left"",""right"",""bad_move"",10494,3289,2850.7,7205,438.3,""oops"",""left"",""left"",""good_move"",13301.3,2807.1,2492.9,10494.2,314.2,""smooth"",""up"",""up"",""good_move"",15596.8,2295.4,2012.5,13301.4,282.9,""smooth"",""left"",""left"",""good_move"",18988.1,3391.3,3152.6,15596.8,238.7,""oops"",""up"",""left"",""good_move"",21662,2673.9,2425.4,18988.2,248.5,""oops"",""left"",""right"",""bad_move"",24354.2,2692,2439.7,21662.2,252.3,""while_blue"",""up"",""up"",""good_move"",27330,2975.6,2646.9,24354.4,328.7,""smooth"",""left"",""left"",""good_move"",29964.8,2634.6,2324.7,27330.2,309.9,""smooth"",""up"",""up"",""good_move"",32480.7,2515.9,2264.4,29964.8,251.5,""oops"",""left"",""right"",""bad_move"",35107.6,2626.8,2379.4,32480.8,247.4,""oops"",""left"",""right"",""bad_move"",38350.5,3242.9,2997.4,35107.6,245.5,""oops"",""left"",""down"",""bad_move""]","",""
"6102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","40","530678","0.0-5.0-1.6","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:05:04.714Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","41","533112","0.0-5.0-2.6","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:05:07.148Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","42","538734","0.0-5.0-3.6","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:05:12.771Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","43","541865","0.0-5.0-4.6","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:05:15.901Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","573403","0.0-5.0-0.7","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:05:47.439Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","544968.2","848.1","5850.4","28529.1","1","4","8","6","2","8","8","24","16","0.18181818181818182","1092","3000","1485","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[828.6508928571428,813.4477678571428,0.1,828.6508928571428,813.4477678571428,105,828.6508928571428,813.4477678571428,209.1,828.6508928571428,813.4477678571428,310.5,828.6508928571428,813.4477678571428,412.8,828.6508928571428,813.4477678571428,513.1,808.6508928571428,813.4477678571428,617.7,1366.650892857143,1199.447767857143,722.8,1470.650892857143,1399.447767857143,828.3,1470.650892857143,1399.447767857143,931.3,1470.650892857143,1399.447767857143,1037.1,1470.650892857143,1399.447767857143,1137.4,1470.650892857143,1399.447767857143,1237.5,1470.650892857143,1399.447767857143,1349.8,1516.650892857143,1359.447767857143,1453.6,1820.650892857143,1155.447767857143,1556.4,1826.650892857143,1153.447767857143,1657.2,1826.650892857143,1153.447767857143,1757.6,1826.650892857143,1153.447767857143,1862.4,1826.650892857143,1153.447767857143,1966.3,1826.650892857143,1153.447767857143,2069.7,1826.650892857143,1153.447767857143,2180.5,1826.650892857143,1153.447767857143,2282.3,1826.650892857143,1153.447767857143,2384,1826.650892857143,1153.447767857143,2490.8,1826.650892857143,1153.447767857143,2599,1826.650892857143,1153.447767857143,2701.6,1826.650892857143,1153.447767857143,2807.7,1826.650892857143,1153.447767857143,2908,1826.650892857143,1153.447767857143,3012.9,1826.650892857143,1153.447767857143,3113.1,1826.650892857143,1153.447767857143,3216.7,1826.650892857143,1153.447767857143,3319.7,1826.650892857143,1153.447767857143,3422.1,1826.650892857143,1153.447767857143,3522.7,1826.650892857143,1153.447767857143,3623,1826.650892857143,1153.447767857143,3727.5,1826.650892857143,1153.447767857143,3835.1,1826.650892857143,1153.447767857143,3936.7,1826.650892857143,1153.447767857143,4046.9,1826.650892857143,1153.447767857143,4147.3,1826.650892857143,1153.447767857143,4247.7,1826.650892857143,1153.447767857143,4355.5,1826.650892857143,1153.447767857143,4461.2,1826.650892857143,1153.447767857143,4565.3,1826.650892857143,1153.447767857143,4667,1826.650892857143,1153.447767857143,4773.7,1826.650892857143,1153.447767857143,4878.1,1826.650892857143,1153.447767857143,4982.8]","[1312.8,1312.8,1000,0,312.8,""oops"",""right"",""down"",""good_move"",7736.2,6423.2,2480.1,4944.8,311.3,""smooth"",""right"",""right"",""good_move"",10286.8,2550.4,2282.2,7736.4,268.2,""oops"",""down"",""down"",""good_move"",12765.9,2479,2161.7,10286.9,317.3,""oops"",""right"",""down"",""good_move"",15898,3132,2863.6,12766,268.4,""smooth"",""right"",""right"",""good_move"",22583.5,6685.3,3401,18880.3,302.2,""oops"",""right"",""right"",""good_move""]","",""
"4946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","45","578349","0.0-5.0-1.7","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:05:52.385Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","46","583035","0.0-5.0-2.7","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:05:57.071Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","47","585857","0.0-5.0-3.7","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:05:59.893Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","48","588187","0.0-5.0-4.7","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:06:02.223Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","633587","0.0-5.0-0.8","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:06:47.623Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","591291","948.7","5951","42390.4","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","991.5","3000","-2375","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":2,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[842.6508928571428,825.4477678571428,0.1,842.6508928571428,825.4477678571428,102.1,842.6508928571428,825.4477678571428,206.8,842.6508928571428,825.4477678571428,306.9,842.6508928571428,825.4477678571428,410.2,656.6508928571428,977.4477678571428,514.9,132.65089285714285,1553.447767857143,619.8,118.65089285714285,1553.447767857143,725.6,138.65089285714285,1513.447767857143,825.6,138.65089285714285,1513.447767857143,930.3,138.65089285714285,1513.447767857143,1033.1,138.65089285714285,1513.447767857143,1134.6,210.65089285714285,1483.447767857143,1235.5,1790.650892857143,977.4477678571428,1337.3,1974.650892857143,963.4477678571428,1439.5,1974.650892857143,963.4477678571428,1539.9,1974.650892857143,963.4477678571428,1640.1,1974.650892857143,963.4477678571428,1742.1,1974.650892857143,963.4477678571428,1842.2,1974.650892857143,963.4477678571428,1949,1974.650892857143,963.4477678571428,2052.8,1974.650892857143,963.4477678571428,2158.3,1974.650892857143,963.4477678571428,2264.7,1974.650892857143,963.4477678571428,2365.8,1974.650892857143,963.4477678571428,2465.8,1974.650892857143,963.4477678571428,2565.8,1974.650892857143,963.4477678571428,2669.8,1974.650892857143,963.4477678571428,2771.1,1974.650892857143,963.4477678571428,2872.6,1974.650892857143,963.4477678571428,2978.1,1974.650892857143,963.4477678571428,3082.4,1974.650892857143,963.4477678571428,3187.1,1974.650892857143,963.4477678571428,3290.1,1974.650892857143,963.4477678571428,3391.7,1974.650892857143,963.4477678571428,3495.6,1974.650892857143,963.4477678571428,3597.4,1974.650892857143,963.4477678571428,3702.6,1974.650892857143,963.4477678571428,3807.4,1974.650892857143,963.4477678571428,3910.1,1974.650892857143,963.4477678571428,4017.7,1974.650892857143,963.4477678571428,4120.4,1974.650892857143,963.4477678571428,4220.9,1974.650892857143,963.4477678571428,4322.2,1974.650892857143,963.4477678571428,4427.7,1974.650892857143,963.4477678571428,4530,1974.650892857143,963.4477678571428,4635.1,1974.650892857143,963.4477678571428,4741.9,1974.650892857143,963.4477678571428,4841.9,1974.650892857143,963.4477678571428,4942.6]","[1316.9,1316.9,1000,0,316.9,""oops"",""left"",""up"",""bad_move"",4016.4,2699.1,2374.4,1317.3,324.7,""oops"",""left"",""down"",""good_move"",6195.1,2178.5,1898.7,4016.6,279.8,""oops"",""left"",""right"",""bad_move"",9142.9,2947.7,2692.6,6195.2,255.1,""oops"",""left"",""left"",""good_move"",12085.4,2942.4,2661.8,9143,280.6,""oops"",""down"",""up"",""bad_move"",15056.4,2970.9,2715,12085.5,255.9,""smooth"",""left"",""left"",""good_move"",17808.2,2751.7,2511.6,15056.5,240.1,""oops"",""down"",""left"",""good_move"",20940.9,3132.6,2923.2,17808.4,209.3,""oops"",""down"",""left"",""good_move"",24022.8,3081.8,2855.7,20941,226.1,""smooth"",""down"",""down"",""good_move"",26464.6,2441.7,2185.1,24023,256.5,""oops"",""down"",""down"",""good_move"",28626,2161.2,1903.6,26464.8,257.6,""oops"",""down"",""right"",""bad_move"",31625.1,2998.9,2753.6,28626.2,245.3,""oops"",""down"",""up"",""bad_move"",33931.7,2306.5,2013.5,31625.2,293,""oops"",""down"",""right"",""bad_move""]","",""
"6054","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","50","639641","0.0-5.0-1.8","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:06:53.677Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","51","642578","0.0-5.0-2.8","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:06:56.614Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3301","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","52","645880","0.0-5.0-3.8","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:06:59.916Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","53","649808","0.0-5.0-4.8","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:07:03.844Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","706060","0.0-5.0-0.9","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:08:00.096Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","652912.2","786","5789.2","53241.5","1","4","4","6","2","-4","-6","10","16","0.07575757575757576","1194.4","3000","-1980","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":10}","[836.6508928571428,829.4477678571428,0.1,836.6508928571428,829.4477678571428,109,836.6508928571428,829.4477678571428,217.3,836.6508928571428,829.4477678571428,324.2,836.6508928571428,829.4477678571428,427.8,840.6508928571428,823.4477678571428,529.5,890.6508928571428,771.4477678571428,629.7,1220.650892857143,385.4477678571428,734.9,1310.650892857143,305.4477678571428,848.3,1390.650892857143,253.44776785714285,950.4,1584.650892857143,161.44776785714285,1051.9,1584.650892857143,161.44776785714285,1154.7,1584.650892857143,161.44776785714285,1259.9,1584.650892857143,161.44776785714285,1364.4,1584.650892857143,161.44776785714285,1468.6,2086.650892857143,99.44776785714285,1575.9,2116.650892857143,147.44776785714285,1682.9,2116.650892857143,147.44776785714285,1787.2,2116.650892857143,147.44776785714285,1889.7,2116.650892857143,147.44776785714285,1991.8,2116.650892857143,147.44776785714285,2098.9,2116.650892857143,147.44776785714285,2203.7,2116.650892857143,147.44776785714285,2305,2116.650892857143,147.44776785714285,2408.6,2116.650892857143,147.44776785714285,2509.6,2116.650892857143,147.44776785714285,2609.9,2116.650892857143,147.44776785714285,2710,2116.650892857143,147.44776785714285,2810.8,2116.650892857143,147.44776785714285,2914.5,2116.650892857143,147.44776785714285,3022,2116.650892857143,147.44776785714285,3124,2116.650892857143,147.44776785714285,3224.6,2116.650892857143,147.44776785714285,3325.2,2116.650892857143,147.44776785714285,3428.8,2116.650892857143,147.44776785714285,3531.3,2116.650892857143,147.44776785714285,3637.5,2116.650892857143,147.44776785714285,3739.8,2116.650892857143,147.44776785714285,3839.9,2116.650892857143,147.44776785714285,3944.6,2116.650892857143,147.44776785714285,4049.2,2116.650892857143,147.44776785714285,4150.2,2116.650892857143,147.44776785714285,4259.7,2116.650892857143,147.44776785714285,4364.5,2116.650892857143,147.44776785714285,4464.8,2116.650892857143,147.44776785714285,4572.6,2116.650892857143,147.44776785714285,4674.2,2116.650892857143,147.44776785714285,4774.2,2116.650892857143,147.44776785714285,4875.1,2116.650892857143,147.44776785714285,4980.9]","[1330.6,1330.6,1000,0,330.6,""smooth"",""right"",""right"",""good_move"",4200.4,2869.4,2601.6,1331,267.8,""oops"",""up"",""right"",""good_move"",6912.6,2712,2434.9,4200.6,277.1,""smooth"",""right"",""right"",""good_move"",9239.8,2327.1,2018.7,6912.7,308.4,""while_blue"",""up"",""up"",""good_move"",12332.5,3092.6,2828.6,9239.9,264,""oops"",""up"",""left"",""bad_move"",15107.7,2774.9,2536.9,12332.8,238,""oops"",""up"",""down"",""bad_move"",18085.3,2977.5,2709.4,15107.8,268.1,""smooth"",""up"",""up"",""good_move"",20856.9,2771.5,2513.8,18085.4,257.7,""oops"",""right"",""right"",""good_move"",23615.2,2758.1,2416.6,20857.2,341.5,""oops"",""up"",""down"",""bad_move"",26783.8,3168.5,2927.6,23615.3,240.9,""oops"",""up"",""up"",""good_move"",30013.9,3230,2981.8,26783.9,248.2,""smooth"",""up"",""up"",""good_move"",33283.5,3269.5,3015.1,30014,254.4,""oops"",""up"",""down"",""bad_move"",35950.7,2667.1,2369.1,33283.6,298,""oops"",""up"",""down"",""bad_move"",38800.3,2849.4,2635.7,35950.9,213.7,""while_blue"",""up"",""up"",""good_move"",41732.8,2932.4,2649.5,38800.4,282.9,""oops"",""up"",""down"",""bad_move"",44825.5,3092.6,2777.1,41732.9,315.5,""smooth"",""up"",""up"",""good_move""]","",""
"3581","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","55","709642","0.0-5.0-1.9","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:08:03.678Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","56","711987","0.0-5.0-2.9","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:08:06.023Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
