"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1786","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","42","3870944","0.0-5.0-3.6","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:06:19.908Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","43","3872368","0.0-5.0-4.6","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:06:21.332Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","3926958","0.0-5.0-0.7","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:07:15.922Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","3874854.8","569.8","5573.6","51566.5","1","4","4","6","2","-4","-4","24","28","0.18181818181818182","2256.1","3000","-770","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[310.20625,321.096875,3.2,311.20625,321.096875,102.7,313.20625,321.096875,205.8,346.20625,344.096875,320.7,339.20625,384.096875,434.4,249.20625,440.096875,538.6,457.20625,211.096875,644.2,591.20625,135.096875,746,611.20625,136.096875,858.3,587.20625,136.096875,962.1,575.20625,147.096875,1064,316.20625,722.096875,1171.9,554.20625,722.096875,1274.5,1032.20625,496.096875,1376,980.20625,151.096875,1477.6,899.20625,131.096875,1578.1,830.20625,123.096875,1691.2,690.20625,99.096875,1794.3,658.20625,90.096875,1906.4,644.20625,84.096875,2010.3,605.20625,68.096875,2119.8,598.20625,67.096875,2226.2,598.20625,67.096875,2332.8,598.20625,67.096875,2435.7,598.20625,72.096875,2540.6,579.20625,106.096875,2641,533.20625,125.096875,2758.3,533.20625,125.096875,2863.9,533.20625,125.096875,2968.1,533.20625,125.096875,3070.9,533.20625,125.096875,3175.4,533.20625,125.096875,3277.3,533.20625,125.096875,3380,533.20625,125.096875,3483.3,533.20625,125.096875,3590.4,533.20625,125.096875,3691.2,533.20625,125.096875,3792.8,533.20625,125.096875,3893.9,533.20625,125.096875,4004.6,533.20625,125.096875,4106.8,533.20625,125.096875,4207.4,533.20625,125.096875,4311.7,533.20625,125.096875,4420.6,533.20625,125.096875,4527.3,533.20625,125.096875,4632.9,533.20625,125.096875,4738.7,533.20625,125.096875,4843.9,533.20625,125.096875,4957.9]","[1736.3,1736.4,1000,0,736.4,""smooth"",""right"",""right"",""good_move"",4806.1,3069.1,2421.5,1737,647.6,""oops"",""right"",""right"",""good_move"",8213,3403.4,2560.7,4809.7,842.6,""smooth"",""right"",""right"",""good_move"",10739.1,2525.1,2065.6,8214,459.5,""oops"",""up"",""left"",""bad_move"",14896.3,4156.8,3236.7,10739.5,920.1,""oops"",""up"",""right"",""good_move"",18669.9,3772.4,2982.9,14897.5,789.6,""oops"",""up"",""down"",""bad_move"",21488.9,2818.5,2203.5,18670.4,615,""smooth"",""up"",""up"",""good_move"",25656.8,4167.7,2135.8,21489.2,2032,""oops"",""up"",""down"",""bad_move"",27830.6,2172.6,1596.3,25658,576.3,""oops"",""up"",""down"",""bad_move"",34012.5,6181.2,2653.5,30897.3,461.7,""oops"",""up"",""up"",""good_move"",39991.8,5979,1889.2,37632.1,470.5,""oops"",""up"",""left"",""bad_move"",42297.2,2305,1672.6,39992.2,632.4,""smooth"",""up"",""up"",""good_move""]","",""
"97948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","45","4024910","0.0-5.0-1.7","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:08:53.874Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","46","4027330","0.0-5.0-2.7","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:08:56.294Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3790","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","47","4031121","0.0-5.0-3.7","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:09:00.086Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","48","4034504","0.0-5.0-4.7","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:09:03.468Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","4126398","0.0-5.0-0.8","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:10:35.362Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","4036986.8","1388.2","6397.9","88858.8","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","1076.8","3000","-1190","[""up"",""right""]","{""num_key_presses"":19,""num_perfect"":4,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[306.20625,312.096875,7.5,308.20625,312.096875,189.1,318.20625,312.096875,314.2,318.20625,312.096875,448.6,469.20625,249.096875,554.8,584.20625,54.096875,911.5,583.20625,55.096875,1084.8,581.20625,82.096875,1443.1,512.20625,138.096875,1764.8,512.20625,138.096875,1891.3,512.20625,138.096875,2013.8,512.20625,138.096875,2201.6,512.20625,138.096875,2360.9,512.20625,138.096875,2514.6,512.20625,138.096875,2753.6,512.20625,138.096875,2910.7,512.20625,138.096875,3146.1,512.20625,138.096875,3321.9,512.20625,138.096875,3434.7,512.20625,138.096875,3629.6,512.20625,138.096875,3937.4,512.20625,138.096875,4110,512.20625,138.096875,4305,512.20625,138.096875,4551.6,512.20625,138.096875,4672.8,512.20625,138.096875,4773.6,512.20625,138.096875,4911.5]","[1579.5,1579.5,1000,0,579.5,""oops"",""right"",""left"",""bad_move"",5076.5,3496.3,2902,1580.3,594.3,""oops"",""right"",""left"",""bad_move"",7571.3,2492.6,2056.6,5078.8,435.9,""oops"",""right"",""right"",""good_move"",10430.6,2858,2401.8,7572.6,456.2,""oops"",""right"",""left"",""bad_move"",17268.4,6836.4,2189.8,14390.9,687.7,""smooth"",""right"",""right"",""good_move"",20520.5,3251.2,2774.9,17269.3,476.3,""oops"",""right"",""right"",""good_move"",31289.6,10767.6,3328.7,27392.9,568.1,""oops"",""right"",""down"",""bad_move"",35256.5,3965.5,2918.5,31291.1,1047,""oops"",""right"",""right"",""good_move"",38387.7,3118.1,2422.5,35269.6,695.6,""oops"",""right"",""left"",""bad_move"",41776.9,3386.8,2466.8,38390.1,920,""smooth"",""right"",""right"",""good_move"",44391,2614,1836.2,41777,777.8,""oops"",""right"",""down"",""bad_move"",51939.7,7548,3297.8,48188.8,453.1,""smooth"",""right"",""right"",""good_move"",55365,3423.4,2975,51941.6,448.4,""smooth"",""right"",""right"",""good_move"",58925.2,3558.3,2981.4,55366.9,576.9,""oops"",""up"",""up"",""good_move"",64685.7,5759.8,2610.2,58926,3149.6,""oops"",""up"",""up"",""good_move"",69955.5,5269.3,2093.9,64686.2,3175.4,""oops"",""up"",""down"",""bad_move"",73449.4,3492.7,2840,69956.8,652.6,""oops"",""up"",""down"",""bad_move"",76112.9,2662.9,2198.8,73450,464.1,""oops"",""up"",""left"",""bad_move"",79319.3,3205.8,2754.5,76113.5,451.3,""oops"",""up"",""right"",""good_move""]","",""
"7483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","50","4133883","0.0-5.0-1.8","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:10:42.847Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","51","4137945","0.0-5.0-2.8","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:10:46.909Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","52","4142226","0.0-5.0-3.8","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:10:51.190Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","53","4145828","0.0-5.0-4.8","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:10:54.792Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","4203401","0.0-5.0-0.9","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:11:52.365Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","4148326.1","2458.4","7460.2","54522.1","1","4","4","6","2","4","3","19","16","0.14393939393939395","1549.6","3000","770","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[307.20625,309.096875,0.3,307.20625,309.096875,164.9,307.20625,309.096875,270.7,310.20625,311.096875,400,283.20625,334.096875,518.3,338.20625,442.096875,671.9,452.20625,529.096875,794.9,52.20625,106.096875,1050.9,-23.793750000000003,35.096875,1180,-22.793750000000003,32.096875,1286.4,8.206249999999997,55.096875,1404.4,11.206249999999997,55.096875,1519.8,12.206249999999997,55.096875,1622.5,14.206249999999997,64.096875,1727.6,16.206249999999997,108.096875,1827.8,9.206249999999997,135.096875,1938.6,-12.793750000000003,167.096875,2057.3,-12.793750000000003,167.096875,2178.6,-12.793750000000003,167.096875,2312,-12.793750000000003,167.096875,2416.4,-12.793750000000003,167.096875,2528,-12.793750000000003,167.096875,2641.2,-12.793750000000003,167.096875,2744.3,-12.793750000000003,167.096875,2846.7,-12.793750000000003,167.096875,2958.1,-12.793750000000003,167.096875,3063.6,-12.793750000000003,167.096875,3164.8,-12.793750000000003,167.096875,3266.4,-12.793750000000003,167.096875,3368.7,-12.793750000000003,167.096875,3481.6,-12.793750000000003,167.096875,3585.4,-12.793750000000003,167.096875,3699.7,-12.793750000000003,167.096875,3807.1,-12.793750000000003,167.096875,3912.8,-12.793750000000003,167.096875,4014.6,-12.793750000000003,167.096875,4116.7,-12.793750000000003,167.096875,4224.4,-12.793750000000003,167.096875,4334.4,-12.793750000000003,167.096875,4436.3,-12.793750000000003,167.096875,4543.6,-12.793750000000003,167.096875,4648.5,-12.793750000000003,167.096875,4756.8,-12.793750000000003,167.096875,4861.9,-12.793750000000003,167.096875,4970.3]","[1624.1,1624.1,1000,0,624.1,""oops"",""left"",""up"",""good_move"",4979.3,3352.5,2933.2,1626.8,419.3,""oops"",""left"",""down"",""bad_move"",8499.5,3519.2,3044.1,4980.3,475.1,""smooth"",""left"",""left"",""good_move"",11872.4,3372.1,2779.7,8500.4,592.4,""oops"",""left"",""down"",""bad_move"",14386.3,2513.1,2061.1,11873.2,452,""oops"",""left"",""left"",""good_move"",18096.8,3710.3,2961.4,14386.5,748.9,""smooth"",""left"",""left"",""good_move"",25321.4,7214.1,1868.3,18107.4,5345.7,""smooth"",""up"",""up"",""good_move"",29426.5,4105,2417.3,25321.6,1687.7,""oops"",""up"",""right"",""bad_move"",31945,2514.3,1962.2,29430.8,552,""oops"",""up"",""up"",""good_move"",34881.1,2934.8,2458.1,31946.3,476.7,""while_blue"",""up"",""left"",""good_move"",38220.2,3337.9,2916.3,34882.3,421.6,""smooth"",""up"",""up"",""good_move"",40827.1,2606.7,1880,38220.4,726.7,""oops"",""up"",""right"",""bad_move"",44176.9,3349.3,2796.8,40827.6,552.6,""oops"",""up"",""left"",""good_move"",46824.9,2646.3,1944.3,44178.7,702,""smooth"",""up"",""up"",""good_move""]","",""
"63247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","55","4266651","0.0-5.0-1.9","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:12:55.615Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","56","4274958","0.0-5.0-2.9","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:13:03.922Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","57","4276636","0.0-5.0-3.9","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:13:05.600Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","58","4281581","0.0-5.0-4.9","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:13:10.545Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","4366557","0.0-5.0-0.10","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:14:35.522Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","4284052.6","1164.3","6166.6","81950.7","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","1631.1","3000","-935","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[312.20625,309.096875,0.2,312.20625,309.096875,103.8,316.20625,308.096875,234.3,337.20625,269.096875,497,190.20625,178.096875,634.5,189.20625,177.096875,740.5,410.20625,397.096875,882.2,242.20625,279.096875,1215.7,82.20625,99.096875,1467.4,74.20625,79.096875,1614.9,74.20625,79.096875,1723.8,74.20625,84.096875,1837.4,79.20625,112.096875,2119.4,83.20625,135.096875,2319.3,83.20625,135.096875,2430.5,83.20625,135.096875,2555.9,83.20625,135.096875,2658.3,82.20625,135.096875,2779.2,82.20625,135.096875,2882.2,82.20625,135.096875,2999.2,82.20625,135.096875,3109.5,82.20625,135.096875,3219.6,82.20625,135.096875,3347,82.20625,135.096875,3456,82.20625,135.096875,3656.4,82.20625,135.096875,3763.8,82.20625,135.096875,3870.5,82.20625,135.096875,3971.9,82.20625,135.096875,4116.5,82.20625,135.096875,4217.3,82.20625,135.096875,4345.4,82.20625,135.096875,4451.7,82.20625,135.096875,4559.5,82.20625,135.096875,4663.7,82.20625,135.096875,4765,82.20625,135.096875,4873.5,82.20625,135.096875,4984.8]","[1573.3,1573.3,1000,0,573.3,""oops"",""left"",""right"",""bad_move"",12597.7,11023.3,2200.1,9807.7,589.9,""smooth"",""left"",""left"",""good_move"",15904.1,3305.8,2650.5,12598.3,655.3,""smooth"",""left"",""left"",""good_move"",22088.5,6184,1965.1,19553.1,570.3,""oops"",""left"",""left"",""good_move"",28499.7,6410.9,1914.8,22088.8,4496.1,""oops"",""left"",""right"",""bad_move"",32528,4026.9,3100.6,28501.1,926.3,""smooth"",""left"",""left"",""good_move"",36702.4,4171.9,2449.3,32530.5,1722.6,""oops"",""left"",""left"",""good_move"",40264.3,3560.8,2651.7,36703.5,909.1,""smooth"",""left"",""down"",""bad_move"",43407.7,3141.3,2500.3,40266.4,641,""smooth"",""up"",""up"",""good_move"",49849,6439.9,2100.6,47033.3,715.1,""oops"",""up"",""down"",""bad_move"",52784,2934.7,2274.2,49849.4,660.5,""smooth"",""up"",""up"",""good_move"",56329.1,3544.7,2171.2,52784.4,1373.5,""smooth"",""up"",""up"",""good_move"",64343.1,8013.4,2360.5,61279.7,702.9,""oops"",""up"",""down"",""bad_move"",67089.6,2743.9,1940.3,64345.8,803.6,""oops"",""up"",""down"",""bad_move"",69776.3,2684.7,2099.9,67091.6,584.8,""oops"",""up"",""up"",""good_move"",73075.6,3298.6,2441.1,69777,857.6,""smooth"",""up"",""up"",""good_move""]","",""
"4436","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","60","4371003","0.0-5.0-1.10","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:14:39.967Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","61","4373350","0.0-5.0-2.10","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:14:42.315Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
