"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","61","1388890","0.0-5.0-2.10","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:51:16.139Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6025","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","62","1394917","0.0-5.0-3.10","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:51:22.166Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","63","1411067","0.0-5.0-4.10","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:51:38.316Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1461448","0.0-5.0-0.11","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:52:28.697Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1417035","1795.7","6803.9","47366.6","1","4","8","6","2","8","8","11","3","0.08333333333333333","2131.4","3000","705","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[321.78971688406807,320.3991052355085,0.2,321.78971688406807,320.3991052355085,102,321.78971688406807,320.3991052355085,215.6,321.78971688406807,320.3991052355085,326.9,321.78971688406807,320.3991052355085,429.2,321.78971688406807,320.3991052355085,537.2,321.78971688406807,320.3991052355085,640.9,321.78971688406807,320.3991052355085,741.4,321.78971688406807,320.3991052355085,841.5,321.78971688406807,320.3991052355085,948.8,231.78971688406807,426.8991052355085,1058.9,224.28971688406807,464.3991052355085,1160.6,224.28971688406807,464.3991052355085,1261.2,224.28971688406807,464.3991052355085,1366.6,365.28971688406807,243.8991052355085,1469.9,540.7897168840681,114.8991052355085,1572.7,540.7897168840681,114.8991052355085,1679.1,540.7897168840681,114.8991052355085,1785.9,608.2897168840681,30.899105235508507,1890.7,608.2897168840681,33.89910523550851,1992.3,608.2897168840681,33.89910523550851,2104.7,608.2897168840681,33.89910523550851,2208.5,608.2897168840681,33.89910523550851,2318.2,608.2897168840681,33.89910523550851,2420.2,608.2897168840681,33.89910523550851,2520.9,608.2897168840681,33.89910523550851,2626.8,608.2897168840681,33.89910523550851,2735.8,608.2897168840681,33.89910523550851,2837.1,608.2897168840681,33.89910523550851,2942.1,608.2897168840681,33.89910523550851,3048.3,608.2897168840681,33.89910523550851,3155.4,608.2897168840681,33.89910523550851,3265.2,608.2897168840681,33.89910523550851,3366.2,608.2897168840681,33.89910523550851,3470.7,608.2897168840681,33.89910523550851,3573.8,608.2897168840681,33.89910523550851,3673.8,608.2897168840681,33.89910523550851,3779.9,608.2897168840681,33.89910523550851,3882.9,608.2897168840681,33.89910523550851,3983,608.2897168840681,33.89910523550851,4094,608.2897168840681,33.89910523550851,4195,608.2897168840681,33.89910523550851,4301.1,608.2897168840681,33.89910523550851,4408.1,608.2897168840681,33.89910523550851,4511,608.2897168840681,33.89910523550851,4615.7,608.2897168840681,33.89910523550851,4721,608.2897168840681,33.89910523550851,4830.4,608.2897168840681,33.89910523550851,4933.7]","[4591.4,4591.4,2088.2,2006.9,496.3,""smooth"",""up"",""up"",""good_move"",11214.2,6622.4,2275,8480.4,458.8,""oops"",""up"",""down"",""bad_move"",14486.5,3271.9,2072,11214.6,1199.9,""smooth"",""up"",""up"",""good_move"",18215,3728.1,2500.3,14486.9,1227.8,""smooth"",""up"",""up"",""good_move"",21586,3370.9,2730.9,18215.1,640,""smooth"",""up"",""up"",""good_move"",33412,11825.6,3035.8,29829.4,546.8,""smooth"",""right"",""right"",""good_move"",36962.8,3550.4,2840.9,33412.4,709.5,""smooth"",""right"",""right"",""good_move"",40371.4,3407.9,2736.5,36963.5,671.4,""oops"",""right"",""right"",""good_move""]","",""
"9552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","65","1471003","0.0-5.0-1.11","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:52:38.252Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5769","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","66","1476773","0.0-5.0-2.11","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:52:44.022Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","67","1479612","0.0-5.0-3.11","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:52:46.861Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2970","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","68","1482583","0.0-5.0-4.11","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:52:49.833Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1512828","0.0-5.0-0.12","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:53:20.077Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1488549.9","5392.9","10402.6","27231.4","1","4","8","6","1","1","1","12","11","0.09090909090909091","2334.9","3000","1500","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[315.78971688406807,323.3991052355085,0.4,315.78971688406807,323.3991052355085,102.3,315.78971688406807,323.3991052355085,206.1,315.78971688406807,323.3991052355085,311.3,315.78971688406807,323.3991052355085,419.1,315.78971688406807,323.3991052355085,521.2,315.78971688406807,323.3991052355085,626.5,315.78971688406807,323.3991052355085,733,315.78971688406807,323.3991052355085,833.1,315.78971688406807,323.3991052355085,935.7,315.78971688406807,323.3991052355085,1045.4,315.78971688406807,323.3991052355085,1152.7,315.78971688406807,323.3991052355085,1253,315.78971688406807,323.3991052355085,1359.5,315.78971688406807,323.3991052355085,1464.5,315.78971688406807,323.3991052355085,1565.9,290.28971688406807,302.3991052355085,1674.6,90.78971688406807,125.3991052355085,1784.1,71.28971688406807,98.3991052355085,1884.4,66.78971688406807,89.3991052355085,1996.9,63.78971688406808,84.8991052355085,2098.5,63.78971688406808,74.3991052355085,2201.1,63.78971688406808,74.3991052355085,2308.6,63.78971688406808,74.3991052355085,2414.1,63.78971688406808,74.3991052355085,2516.6,63.78971688406808,74.3991052355085,2617.1,63.78971688406808,74.3991052355085,2718,63.78971688406808,74.3991052355085,2821.5,63.78971688406808,74.3991052355085,2924.7,63.78971688406808,74.3991052355085,3031.6,63.78971688406808,74.3991052355085,3133.6,63.78971688406808,74.3991052355085,3236.9,63.78971688406808,74.3991052355085,3346.6,63.78971688406808,74.3991052355085,3450.5,63.78971688406808,74.3991052355085,3551.1,63.78971688406808,74.3991052355085,3652.3,63.78971688406808,74.3991052355085,3753.5,63.78971688406808,74.3991052355085,3861.1,63.78971688406808,74.3991052355085,3961.2,63.78971688406808,74.3991052355085,4063.9,63.78971688406808,74.3991052355085,4164.4,63.78971688406808,74.3991052355085,4265,63.78971688406808,74.3991052355085,4368.6,63.78971688406808,74.3991052355085,4480.2,63.78971688406808,74.3991052355085,4583.7,63.78971688406808,74.3991052355085,4685,63.78971688406808,74.3991052355085,4792.5,63.78971688406808,74.3991052355085,4896.7,63.78971688406808,74.3991052355085,4998.6]","[1932.8,1932.8,1000,0,932.8,""oops"",""up"",""down"",""bad_move"",4840.8,2907.6,2429.2,1933.2,478.4,""smooth"",""up"",""up"",""good_move"",7793.2,2951.2,2574.9,4842,376.3,""smooth"",""up"",""up"",""good_move"",10426.4,2632.7,2152.2,7793.7,480.5,""smooth"",""up"",""up"",""good_move"",13689.3,3262.6,2888.9,10426.7,373.7,""smooth"",""left"",""left"",""good_move"",16584.8,2894.8,2527.9,13690,366.9,""smooth"",""left"",""left"",""good_move""]","",""
"5501","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","70","1518331","0.0-5.0-1.12","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:53:25.580Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3091","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","71","1521424","0.0-5.0-2.12","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:53:28.673Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","72","1525940","0.0-5.0-3.12","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:53:33.189Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","73","1529582","0.0-5.0-4.12","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:53:36.831Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1564386","0.0-5.0-0.13","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:54:11.635Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1535548.8","2634.7","7643.6","31777.1","1","4","4","6","2","4","4","16","12","0.12121212121212122","2042.1","3000","1230","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[323.28971688406807,320.3991052355085,0.3,323.28971688406807,320.3991052355085,107.3,323.28971688406807,320.3991052355085,209.1,323.28971688406807,320.3991052355085,316.6,323.28971688406807,320.3991052355085,429.2,323.28971688406807,320.3991052355085,540.9,323.28971688406807,320.3991052355085,643.8,323.28971688406807,320.3991052355085,749.2,323.28971688406807,320.3991052355085,856.7,323.28971688406807,320.3991052355085,961.1,323.28971688406807,320.3991052355085,1066.4,323.28971688406807,320.3991052355085,1172.2,339.78971688406807,335.3991052355085,1276.8,486.78971688406807,497.3991052355085,1391.4,528.7897168840681,554.3991052355085,1510,540.7897168840681,557.3991052355085,1614.2,588.7897168840681,588.8991052355085,1716.1,578.2897168840681,578.3991052355085,1821.7,578.2897168840681,578.3991052355085,1930.4,578.2897168840681,578.3991052355085,2035.5,578.2897168840681,578.3991052355085,2139.4,578.2897168840681,578.3991052355085,2244.5,578.2897168840681,578.3991052355085,2348.1,578.2897168840681,578.3991052355085,2457.4,578.2897168840681,578.3991052355085,2560.5,578.2897168840681,578.3991052355085,2668.3,578.2897168840681,578.3991052355085,2773.5,578.2897168840681,578.3991052355085,2878.8,578.2897168840681,578.3991052355085,2979.4,578.2897168840681,578.3991052355085,3086.1,578.2897168840681,578.3991052355085,3196.9,578.2897168840681,578.3991052355085,3300.3,578.2897168840681,578.3991052355085,3408.4,578.2897168840681,578.3991052355085,3518.7,578.2897168840681,578.3991052355085,3622.8,578.2897168840681,578.3991052355085,3725.4,578.2897168840681,578.3991052355085,3831.6,578.2897168840681,578.3991052355085,3938.6,578.2897168840681,578.3991052355085,4042.6,578.2897168840681,578.3991052355085,4148.3,578.2897168840681,578.3991052355085,4252.1,578.2897168840681,578.3991052355085,4353.1,578.2897168840681,578.3991052355085,4457.4,578.2897168840681,578.3991052355085,4559.9,578.2897168840681,578.3991052355085,4665.3,578.2897168840681,578.3991052355085,4769.6,578.2897168840681,578.3991052355085,4876.5,578.2897168840681,578.3991052355085,4987.6]","[1800.3,1800.3,1000,0,800.3,""smooth"",""right"",""right"",""good_move"",4363.4,2562.8,2059.5,1800.6,503.3,""smooth"",""right"",""right"",""good_move"",7324.6,2961,2484.8,4363.6,476.2,""smooth"",""down"",""down"",""good_move"",11082.4,3757.4,3263.6,7325,493.8,""oops"",""down"",""left"",""bad_move"",14371.2,3288.3,2594.4,11082.9,693.9,""smooth"",""down"",""down"",""good_move"",17823.7,3452.1,3019.3,14371.6,432.8,""smooth"",""right"",""right"",""good_move"",20912.6,3088.2,2402,17824.4,686.2,""smooth"",""right"",""right"",""good_move"",23962.5,3049.8,2569.8,20912.8,479.9,""oops"",""down"",""down"",""good_move""]","",""
"3301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","75","1567690","0.0-5.0-1.13","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:54:14.939Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","76","1571308","0.0-5.0-2.13","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:54:18.557Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4093","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","77","1575404","0.0-5.0-3.13","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:54:22.653Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","78","1577606","0.0-5.0-4.13","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:54:24.855Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1606423","0.0-5.0-0.14","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:54:53.673Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1583572.5","2259.3","7267.8","25794.2","1","4","8","6","1","1","1","17","16","0.12878787878787878","1762","3000","2395","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[324.78971688406807,323.3991052355085,0.5,324.78971688406807,323.3991052355085,102,324.78971688406807,323.3991052355085,206.4,324.78971688406807,323.3991052355085,307.8,324.78971688406807,323.3991052355085,416.5,324.78971688406807,323.3991052355085,523.5,324.78971688406807,323.3991052355085,631.1,324.78971688406807,323.3991052355085,739.8,324.78971688406807,323.3991052355085,845,324.78971688406807,323.3991052355085,953.3,228.78971688406807,174.8991052355085,1064.4,212.28971688406807,158.3991052355085,1171.6,212.28971688406807,158.3991052355085,1276.9,212.28971688406807,158.3991052355085,1387.2,90.78971688406807,71.3991052355085,1488.8,90.78971688406807,71.3991052355085,1601.8,90.78971688406807,71.3991052355085,1704.8,90.78971688406807,71.3991052355085,1817.5,90.78971688406807,71.3991052355085,1921.6,90.78971688406807,71.3991052355085,2029.3,90.78971688406807,71.3991052355085,2134.5,90.78971688406807,71.3991052355085,2238.1,90.78971688406807,71.3991052355085,2345.9,90.78971688406807,71.3991052355085,2450.9,90.78971688406807,71.3991052355085,2552.3,90.78971688406807,71.3991052355085,2657,90.78971688406807,71.3991052355085,2767.8,90.78971688406807,71.3991052355085,2882.4,90.78971688406807,71.3991052355085,2986.8,90.78971688406807,71.3991052355085,3097.6,90.78971688406807,71.3991052355085,3203.4,90.78971688406807,71.3991052355085,3312.1,90.78971688406807,71.3991052355085,3418.1,90.78971688406807,71.3991052355085,3519.2,90.78971688406807,71.3991052355085,3621.9,90.78971688406807,71.3991052355085,3726.2,90.78971688406807,71.3991052355085,3833.4,90.78971688406807,71.3991052355085,3954.5,90.78971688406807,71.3991052355085,4069.7,90.78971688406807,71.3991052355085,4172.3,90.78971688406807,71.3991052355085,4284.8,90.78971688406807,71.3991052355085,4397.9,90.78971688406807,71.3991052355085,4499.9,90.78971688406807,71.3991052355085,4605.4,90.78971688406807,71.3991052355085,4715.5,90.78971688406807,71.3991052355085,4824.3,90.78971688406807,71.3991052355085,4933.5]","[5135.5,5135.5,2730,2015.5,390,""smooth"",""up"",""up"",""good_move"",11428.5,6292.7,2157.5,8800.2,470.8,""smooth"",""up"",""up"",""good_move"",14488.4,3059.7,2518.3,11428.7,541.4,""smooth"",""left"",""left"",""good_move"",18171.8,3683.1,3051.6,14488.8,631.5,""smooth"",""left"",""left"",""good_move""]","",""
"3684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","80","1610110","0.0-5.0-1.14","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:54:57.359Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3870","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","81","1613983","0.0-5.0-2.14","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:55:01.232Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
