"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"10359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","555394","0.0-5.0-3.6","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:38:45.506Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","558466","0.0-5.0-4.6","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:38:48.578Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","604089","0.0-5.0-0.7","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:39:34.201Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","569571.4","2199.1","7200.8","42599.8","1","4","4","6","1","-1","-1","0","0","0","1648.6","3000","-2115","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[355.14285714285717,341.04910714285717,0.3,355.14285714285717,341.04910714285717,103.9,355.14285714285717,341.04910714285717,207.6,355.14285714285717,341.04910714285717,307.6,355.14285714285717,341.04910714285717,417.8,355.14285714285717,341.04910714285717,521.3,355.14285714285717,341.04910714285717,626.2,310.14285714285717,397.04910714285717,727.4,225.14285714285714,492.04910714285717,837.7,198.14285714285714,521.0491071428571,942.2,80.14285714285714,599.0491071428571,1052.7,23.142857142857146,648.0491071428571,1155.7,23.142857142857146,649.0491071428571,1262.7,22.142857142857146,649.0491071428571,1367.4,36.142857142857146,646.0491071428571,1468.3,38.142857142857146,646.0491071428571,1580,41.142857142857146,644.0491071428571,1686.7,41.142857142857146,644.0491071428571,1797.8,41.142857142857146,644.0491071428571,1901.5,41.142857142857146,644.0491071428571,2001.8,96.14285714285714,629.0491071428571,2109,163.14285714285714,615.0491071428571,2213.4,179.14285714285714,609.0491071428571,2324.7,201.14285714285714,604.0491071428571,2428.1,214.14285714285714,600.0491071428571,2538.8,285.14285714285717,589.0491071428571,2659.2,352.14285714285717,570.0491071428571,2773.9,387.14285714285717,562.0491071428571,2879,396.14285714285717,559.0491071428571,2987.6,396.14285714285717,559.0491071428571,3091.8,396.14285714285717,559.0491071428571,3191.9,396.14285714285717,559.0491071428571,3293.5,396.14285714285717,559.0491071428571,3396.2,396.14285714285717,559.0491071428571,3497.7,396.14285714285717,559.0491071428571,3602.2,396.14285714285717,559.0491071428571,3724.9,396.14285714285717,559.0491071428571,3825.8,396.14285714285717,559.0491071428571,3941.8,396.14285714285717,559.0491071428571,4042,396.14285714285717,559.0491071428571,4148,396.14285714285717,559.0491071428571,4251.3,396.14285714285717,559.0491071428571,4351.4,396.14285714285717,559.0491071428571,4456.8,396.14285714285717,559.0491071428571,4556.8,396.14285714285717,559.0491071428571,4658,396.14285714285717,559.0491071428571,4761.9,396.14285714285717,559.0491071428571,4862,396.14285714285717,559.0491071428571,4966.7]","[1474.5,1474.5,1000,0,474.5,""oops"",""down"",""left"",""good_move"",4484.8,3009.4,2518.2,1475.4,491.2,""oops"",""down"",""right"",""bad_move"",7931,3445.7,3057.3,4485.3,388.4,""oops"",""down"",""left"",""good_move"",11481.4,3549.7,3028.1,7931.7,521.6,""oops"",""left"",""right"",""bad_move"",14906.3,3424.3,2932,11482,492.3,""smooth"",""down"",""down"",""good_move"",18079.2,3172,2754.5,14907.3,417.4,""oops"",""left"",""up"",""bad_move"",20645.4,2565.5,2016.2,18079.9,549.3,""smooth"",""down"",""down"",""good_move"",29586.9,8941.1,2607.9,26531.2,447.9,""smooth"",""down"",""down"",""good_move"",32311.7,2723.9,2269.9,29587.9,453.9,""oops"",""left"",""right"",""bad_move""]","",""
"3624","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","45","607714","0.0-5.0-1.7","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:39:37.827Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","612937","0.0-5.0-2.7","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:39:43.050Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","47","616091","0.0-5.0-3.7","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:39:46.203Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3565","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","619659","0.0-5.0-4.7","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:39:49.771Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","663450","0.0-5.0-0.8","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:40:33.562Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","630763.9","2109","7112.1","40762.3","1","4","8","6","1","-1","-1","0","0","0","1247.9","3000","-2025","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[339.14285714285717,350.04910714285717,0.6,339.14285714285717,350.04910714285717,107.6,339.14285714285717,350.04910714285717,207.9,339.14285714285717,350.04910714285717,315.5,339.14285714285717,350.04910714285717,431.2,339.14285714285717,365.04910714285717,532.3,335.14285714285717,404.04910714285717,644.6,230.14285714285714,373.04910714285717,762.9,153.14285714285714,278.04910714285717,874.8,109.14285714285714,207.04910714285714,977.2,40.142857142857146,88.04910714285714,1088.7,38.142857142857146,83.04910714285714,1192.1,38.142857142857146,83.04910714285714,1292.4,38.142857142857146,82.04910714285714,1397.6,53.142857142857146,113.04910714285714,1500.4,194.14285714285714,288.04910714285717,1606.5,230.14285714285714,399.04910714285717,1706.8,235.14285714285714,417.04910714285717,1808.2,235.14285714285714,417.04910714285717,1911.2,235.14285714285714,417.04910714285717,2011.3,235.14285714285714,417.04910714285717,2112.3,235.14285714285714,417.04910714285717,2230,236.14285714285714,418.04910714285717,2346.6,236.14285714285714,418.04910714285717,2459.6,236.14285714285714,418.04910714285717,2562.5,236.14285714285714,418.04910714285717,2665.2,236.14285714285714,418.04910714285717,2776.2,236.14285714285714,418.04910714285717,2883.6,236.14285714285714,418.04910714285717,2986.4,236.14285714285714,418.04910714285717,3106.7,236.14285714285714,418.04910714285717,3207.2,236.14285714285714,418.04910714285717,3323.4,236.14285714285714,418.04910714285717,3430.1,236.14285714285714,418.04910714285717,3541.7,236.14285714285714,418.04910714285717,3641.8,236.14285714285714,418.04910714285717,3743.4,236.14285714285714,418.04910714285717,3846.8,236.14285714285714,418.04910714285717,3947.2,236.14285714285714,418.04910714285717,4057.3,236.14285714285714,418.04910714285717,4162.5,236.14285714285714,418.04910714285717,4283.5,236.14285714285714,418.04910714285717,4383.9,236.14285714285714,418.04910714285717,4486.5,236.14285714285714,418.04910714285717,4588.2,236.14285714285714,418.04910714285717,4692.3,236.14285714285714,418.04910714285717,4792.3,236.14285714285714,418.04910714285717,4913]","[1474.3,1474.3,1000,0,474.3,""smooth"",""up"",""up"",""good_move"",8306.5,6831.7,2492.4,5304,510.1,""oops"",""up"",""up"",""good_move"",12102.7,3795.8,3158.9,8306.9,636.9,""oops"",""left"",""right"",""bad_move"",15239.7,3136.2,2631.9,12103.5,504.3,""oops"",""left"",""right"",""bad_move"",17754.7,2514.4,1976.1,15240.3,538.3,""smooth"",""left"",""left"",""good_move"",21421,3665.1,3292.5,17755.9,372.6,""oops"",""left"",""right"",""bad_move"",23930.9,2509.6,2145.1,21421.3,364.5,""oops"",""left"",""right"",""bad_move"",27420.5,3488.9,2954.1,23931.6,534.8,""oops"",""left"",""down"",""bad_move"",31204,3783.1,3220.4,27420.9,562.7,""oops"",""left"",""down"",""bad_move""]","",""
"3087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","666539","0.0-5.0-1.8","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:40:36.651Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","670027","0.0-5.0-2.8","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:40:40.139Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","52","672434","0.0-5.0-3.8","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:40:42.547Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","675506","0.0-5.0-4.8","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:40:45.619Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","719300","0.0-5.0-0.9","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:41:29.412Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","686611.9","1025.5","6035.2","40775.5","1","4","4","6","1","-1","-1","0","0","0","1684.3","3000","-1860","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[351.14285714285717,346.04910714285717,0.2,351.14285714285717,346.04910714285717,102.1,351.14285714285717,346.04910714285717,207.3,351.14285714285717,346.04910714285717,317.2,351.14285714285717,346.04910714285717,420.6,351.14285714285717,346.04910714285717,521.5,320.14285714285717,392.04910714285717,626.7,177.14285714285714,505.04910714285717,727.8,122.14285714285714,565.0491071428571,829.6,50.142857142857146,614.0491071428571,940.1,-9.857142857142854,654.0491071428571,1047.1,-9.857142857142854,654.0491071428571,1150.7,-9.857142857142854,654.0491071428571,1255,-7.857142857142854,652.0491071428571,1368.3,15.142857142857146,631.0491071428571,1473.3,20.142857142857146,627.0491071428571,1576.7,20.142857142857146,627.0491071428571,1683.3,20.142857142857146,627.0491071428571,1783.4,20.142857142857146,627.0491071428571,1885.7,20.142857142857146,627.0491071428571,1986.8,21.142857142857146,627.0491071428571,2097.3,21.142857142857146,627.0491071428571,2200.2,22.142857142857146,628.0491071428571,2300.6,132.14285714285714,596.0491071428571,2407.9,303.14285714285717,504.04910714285717,2521.1,347.14285714285717,482.04910714285717,2626.6,434.14285714285717,454.04910714285717,2728.9,493.14285714285717,429.04910714285717,2838.1,495.14285714285717,428.04910714285717,2943.4,495.14285714285717,428.04910714285717,3046.8,495.14285714285717,428.04910714285717,3151.6,495.14285714285717,428.04910714285717,3252.6,495.14285714285717,428.04910714285717,3360.3,495.14285714285717,428.04910714285717,3473.2,495.14285714285717,428.04910714285717,3592.1,495.14285714285717,428.04910714285717,3696.1,495.14285714285717,428.04910714285717,3806.3,495.14285714285717,428.04910714285717,3922.4,495.14285714285717,428.04910714285717,4030.6,495.14285714285717,428.04910714285717,4141.4,495.14285714285717,428.04910714285717,4245.7,495.14285714285717,428.04910714285717,4350.8,495.14285714285717,428.04910714285717,4457.9,495.14285714285717,428.04910714285717,4561.6,495.14285714285717,428.04910714285717,4669.8,495.14285714285717,428.04910714285717,4774.5,495.14285714285717,428.04910714285717,4877.1,495.14285714285717,428.04910714285717,4981.6]","[1561.5,1561.5,1000,0,561.5,""smooth"",""down"",""down"",""good_move"",4761.3,3199.1,2645,1562.2,554.1,""smooth"",""down"",""down"",""good_move"",7939.7,3178.1,2750,4761.6,428.1,""oops"",""left"",""right"",""bad_move"",10625.8,2685.6,2128.9,7940.2,556.7,""smooth"",""right"",""right"",""bad_move"",13643.8,3017.6,2489.9,10626.2,527.7,""oops"",""left"",""right"",""bad_move"",16494.5,2850.3,2378.1,13644.2,472.2,""oops"",""left"",""up"",""bad_move"",23431.8,6936.6,3039.9,19952,439.9,""oops"",""left"",""left"",""good_move"",26655.9,3223.6,2814.8,23432.4,408.8,""oops"",""left"",""right"",""bad_move"",29218.2,2561.4,2113,26656.9,448.3,""smooth"",""left"",""left"",""good_move"",32439.6,3221.1,2827.3,29218.5,393.8,""oops"",""left"",""down"",""good_move""]","",""
"3476","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","722778","0.0-5.0-1.9","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:41:32.890Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","726122","0.0-5.0-2.9","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:41:36.234Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","730673","0.0-5.0-3.9","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:41:40.785Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","58","733842","0.0-5.0-4.9","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:41:43.954Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","763527","0.0-5.0-0.10","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:42:13.640Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","744946.6","1524.2","6540.4","26665.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","1170.2","3000","1350","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[339.14285714285717,341.04910714285717,0.4,339.14285714285717,341.04910714285717,102.3,339.14285714285717,341.04910714285717,203.1,339.14285714285717,341.04910714285717,321.3,339.14285714285717,341.04910714285717,423.6,337.14285714285717,363.04910714285717,526.3,365.14285714285717,360.04910714285717,627.8,565.1428571428571,237.04910714285714,729.8,645.1428571428571,160.04910714285714,852.7,639.1428571428571,134.04910714285714,963.9,612.1428571428571,88.04910714285714,1071.6,611.1428571428571,88.04910714285714,1186.3,611.1428571428571,88.04910714285714,1287.8,605.1428571428571,89.04910714285714,1403.8,564.1428571428571,121.04910714285714,1507,496.14285714285717,176.04910714285714,1608,470.14285714285717,243.04910714285714,1711.5,451.14285714285717,338.04910714285717,1812.9,451.14285714285717,346.04910714285717,1931.3,455.14285714285717,365.04910714285717,2034.1,462.14285714285717,372.04910714285717,2137.1,462.14285714285717,372.04910714285717,2242.6,462.14285714285717,372.04910714285717,2368.9,462.14285714285717,372.04910714285717,2479.1,462.14285714285717,372.04910714285717,2581.7,462.14285714285717,372.04910714285717,2682.3,462.14285714285717,372.04910714285717,2786.2,462.14285714285717,372.04910714285717,2887.7,462.14285714285717,372.04910714285717,2987.8,462.14285714285717,372.04910714285717,3101.3,462.14285714285717,372.04910714285717,3204.9,462.14285714285717,372.04910714285717,3316.3,462.14285714285717,372.04910714285717,3432.8,462.14285714285717,372.04910714285717,3538.3,462.14285714285717,372.04910714285717,3639.1,462.14285714285717,372.04910714285717,3761.7,462.14285714285717,372.04910714285717,3897.4,462.14285714285717,372.04910714285717,4013.1,462.14285714285717,372.04910714285717,4117,462.14285714285717,372.04910714285717,4246.4,462.14285714285717,372.04910714285717,4346.6,462.14285714285717,372.04910714285717,4450.4,462.14285714285717,372.04910714285717,4553.5,462.14285714285717,372.04910714285717,4659.4,462.14285714285717,372.04910714285717,4760.5,462.14285714285717,372.04910714285717,4861.3,462.14285714285717,372.04910714285717,4961.4]","[4497.4,4497.4,1994.1,2007.8,495.5,""smooth"",""up"",""up"",""good_move"",7959.4,3461.4,2992.6,4498,468.8,""smooth"",""up"",""up"",""good_move"",11141,3181.1,2687.3,7959.9,493.8,""oops"",""right"",""right"",""good_move"",13875.3,2733.8,2200,11141.5,533.8,""oops"",""right"",""down"",""bad_move"",17007.1,3131.3,2683.4,13875.9,447.9,""smooth"",""right"",""right"",""good_move"",19978.7,2971.2,2564.8,17007.5,406.4,""smooth"",""up"",""up"",""good_move""]","",""
"4800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","60","768330","0.0-5.0-1.10","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:42:18.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
