"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","742080","0.0-5.0-0.11","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:36:22.398Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","710765","1098","6099","30347","1","4","8","6","2","8","8","21","13","0.1590909090909091","1131","3000","1805","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22857753208706,291.92857448032925,0,298.22857753208706,291.92857448032925,103,298.22857753208706,291.92857448032925,212,298.22857753208706,291.92857448032925,321,298.22857753208706,291.92857448032925,431,298.22857753208706,291.92857448032925,540,298.22857753208706,291.92857448032925,649,495.22857753208706,540.9285744803292,764,501.22857753208706,546.9285744803292,869,501.22857753208706,546.9285744803292,979,501.22857753208706,546.9285744803292,1087,501.22857753208706,546.9285744803292,1199,501.22857753208706,546.9285744803292,1313,501.22857753208706,546.9285744803292,1415,501.22857753208706,546.9285744803292,1528,874.228577532087,385.92857448032925,1639,894.228577532087,380.92857448032925,1747,894.228577532087,380.92857448032925,1858,894.228577532087,380.92857448032925,1968,894.228577532087,380.92857448032925,2078,894.228577532087,380.92857448032925,2187,894.228577532087,380.92857448032925,2297,894.228577532087,380.92857448032925,2405,894.228577532087,380.92857448032925,2514,894.228577532087,380.92857448032925,2624,894.228577532087,380.92857448032925,2734,894.228577532087,380.92857448032925,2849,894.228577532087,380.92857448032925,2955,894.228577532087,380.92857448032925,3064,894.228577532087,380.92857448032925,3173,894.228577532087,380.92857448032925,3281,894.228577532087,380.92857448032925,3391,894.228577532087,380.92857448032925,3501,894.228577532087,380.92857448032925,3611,894.228577532087,380.92857448032925,3720,894.228577532087,380.92857448032925,3829,894.228577532087,380.92857448032925,3938,894.228577532087,380.92857448032925,4048,894.228577532087,380.92857448032925,4157,894.228577532087,380.92857448032925,4266,894.228577532087,380.92857448032925,4374,894.228577532087,380.92857448032925,4484,894.228577532087,380.92857448032925,4595,894.228577532087,380.92857448032925,4707,894.228577532087,380.92857448032925,4813,894.228577532087,380.92857448032925,4922]","[1437,1437,1000,0,437,""oops"",""down"",""down"",""good_move"",3762,2325,1896.4,1437,428.6,""smooth"",""right"",""right"",""good_move"",6426,2663,2227.5,3763,435.5,""smooth"",""down"",""down"",""good_move"",9497,3070,2701.9,6427,368.1,""smooth"",""down"",""down"",""good_move"",12318,2821,2425.1,9497,395.9,""oops"",""right"",""up"",""bad_move"",15269,2951,1748.8,12318,1202.2,""smooth"",""right"",""right"",""good_move"",20163,4894,1346.2,18313,503.8,""smooth"",""right"",""right"",""good_move"",23964,3801,3124.6,20163,676.4,""smooth"",""down"",""down"",""good_move""]","",""
"2597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","65","744678","0.0-5.0-1.11","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:36:24.997Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2899","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","66","747582","0.0-5.0-2.11","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:36:27.900Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","67","750269","0.0-5.0-3.11","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:36:30.587Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","68","752490","0.0-5.0-4.11","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:36:32.808Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","789888","0.0-5.0-0.12","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:37:10.206Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","754539","957","5968","34388","1","4","8","6","2","8","7","28","21","0.21212121212121213","1052","3000","1920","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[303.22857753208706,301.92857448032925,0,303.22857753208706,301.92857448032925,106,303.22857753208706,301.92857448032925,217,303.22857753208706,301.92857448032925,326,303.22857753208706,301.92857448032925,432,303.22857753208706,301.92857448032925,544,476.22857753208706,483.92857448032925,645,557.228577532087,559.9285744803292,745,557.228577532087,559.9285744803292,860,557.228577532087,559.9285744803292,960,557.228577532087,559.9285744803292,1062,557.228577532087,559.9285744803292,1167,557.228577532087,559.9285744803292,1268,557.228577532087,559.9285744803292,1387,752.228577532087,378.92857448032925,1496,892.228577532087,263.92857448032925,1603,892.228577532087,263.92857448032925,1704,892.228577532087,263.92857448032925,1819,892.228577532087,263.92857448032925,1919,892.228577532087,263.92857448032925,2019,892.228577532087,263.92857448032925,2145,892.228577532087,263.92857448032925,2245,892.228577532087,263.92857448032925,2359,892.228577532087,263.92857448032925,2459,892.228577532087,263.92857448032925,2559,892.228577532087,263.92857448032925,2659,892.228577532087,263.92857448032925,2759,892.228577532087,263.92857448032925,2859,892.228577532087,263.92857448032925,2959,892.228577532087,263.92857448032925,3059,892.228577532087,263.92857448032925,3164,892.228577532087,263.92857448032925,3266,892.228577532087,263.92857448032925,3381,892.228577532087,263.92857448032925,3493,892.228577532087,263.92857448032925,3595,892.228577532087,263.92857448032925,3698,892.228577532087,263.92857448032925,3806,892.228577532087,263.92857448032925,3909,892.228577532087,263.92857448032925,4009,892.228577532087,263.92857448032925,4113,892.228577532087,263.92857448032925,4226,892.228577532087,263.92857448032925,4331,892.228577532087,263.92857448032925,4433,892.228577532087,263.92857448032925,4543,892.228577532087,263.92857448032925,4655,892.228577532087,263.92857448032925,4760,892.228577532087,263.92857448032925,4866,892.228577532087,263.92857448032925,4971]","[1434,1434,1000,0,434,""oops"",""down"",""right"",""good_move"",4551,3117,2656.1,1434,460.9,""oops"",""down"",""up"",""bad_move"",7489,2938,2159.9,4552,777.1,""smooth"",""down"",""down"",""good_move"",10377,2888,2478.3,7489,409.7,""smooth"",""down"",""down"",""good_move"",16740,6361,2362.5,13935,442.5,""smooth"",""right"",""right"",""good_move"",19565,2825,2006,16740,819,""smooth"",""down"",""down"",""good_move"",25933,6367,2661,22906,366,""while_blue"",""down"",""right"",""good_move"",28117,2184,1605.2,25933,578.8,""oops"",""down"",""down"",""good_move""]","",""
"2892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","70","792783","0.0-5.0-1.12","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:37:13.101Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","71","794801","0.0-5.0-2.12","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:37:15.120Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2586","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","72","797390","0.0-5.0-3.12","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:37:17.708Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","73","799763","0.0-5.0-4.12","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:37:20.081Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","841575","0.0-5.0-0.13","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:01.893Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","801811","962","5977","38792","1","4","4","6","2","4","4","32","28","0.24242424242424243","2007","3000","1760","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[301.22857753208706,297.92857448032925,0,301.22857753208706,297.92857448032925,114,301.22857753208706,297.92857448032925,232,301.22857753208706,297.92857448032925,332,301.22857753208706,297.92857448032925,447,301.22857753208706,297.92857448032925,551,301.22857753208706,297.92857448032925,651,301.22857753208706,297.92857448032925,764,301.22857753208706,297.92857448032925,864,301.22857753208706,297.92857448032925,964,301.22857753208706,297.92857448032925,1064,301.22857753208706,297.92857448032925,1182,301.22857753208706,297.92857448032925,1298,145.22857753208706,452.92857448032925,1399,131.22857753208706,468.92857448032925,1515,123.22857753208706,475.92857448032925,1616,102.22857753208706,494.92857448032925,1730,86.22857753208706,509.92857448032925,1830,86.22857753208706,509.92857448032925,1935,86.22857753208706,509.92857448032925,2048,86.22857753208706,509.92857448032925,2148,86.22857753208706,509.92857448032925,2264,86.22857753208706,509.92857448032925,2365,-77.77142246791294,400.92857448032925,2470,-132.77142246791294,376.92857448032925,2576,-132.77142246791294,376.92857448032925,2677,-132.77142246791294,376.92857448032925,2777,-132.77142246791294,376.92857448032925,2880,-132.77142246791294,376.92857448032925,2982,-132.77142246791294,376.92857448032925,3092,-132.77142246791294,376.92857448032925,3199,-132.77142246791294,376.92857448032925,3300,-132.77142246791294,376.92857448032925,3410,-132.77142246791294,376.92857448032925,3510,-132.77142246791294,376.92857448032925,3625,-132.77142246791294,376.92857448032925,3725,-132.77142246791294,376.92857448032925,3826,-132.77142246791294,376.92857448032925,3926,-132.77142246791294,376.92857448032925,4033,-132.77142246791294,376.92857448032925,4134,-132.77142246791294,376.92857448032925,4237,-132.77142246791294,376.92857448032925,4339,-132.77142246791294,376.92857448032925,4447,-132.77142246791294,376.92857448032925,4547,-132.77142246791294,376.92857448032925,4660,-132.77142246791294,376.92857448032925,4761,-132.77142246791294,376.92857448032925,4864,-132.77142246791294,376.92857448032925,4964]","[1454,1454,1000,0,454,""oops"",""down"",""right"",""bad_move"",3870,2416,1858.5,1454,557.5,""smooth"",""down"",""down"",""good_move"",9577,5707,2321.6,6747,508.4,""oops"",""left"",""left"",""good_move"",12887,3310,2428.5,9577,881.5,""smooth"",""left"",""left"",""good_move"",16014,3127,1913.7,12887,1213.3,""smooth"",""down"",""down"",""good_move"",21859,5845,2336.7,18980,542.3,""smooth"",""left"",""left"",""good_move"",29473,7614,3377.1,25432,663.9,""smooth"",""down"",""down"",""good_move"",32548,3075,2649.9,29473,425.1,""smooth"",""left"",""left"",""good_move""]","",""
"2407","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","75","843984","0.0-5.0-1.13","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:04.302Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","76","846420","0.0-5.0-2.13","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:06.738Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","77","848578","0.0-5.0-3.13","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:08.896Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","78","850842","0.0-5.0-4.13","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:11.160Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","878402","0.0-5.0-0.14","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:38.720Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","852890","1230","6233","24547","1","4","8","6","2","8","8","40","32","0.30303030303030304","1292","3000","2175","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22857753208706,296.92857448032925,0,296.22857753208706,296.92857448032925,100,296.22857753208706,296.92857448032925,202,296.22857753208706,296.92857448032925,316,296.22857753208706,296.92857448032925,416,296.22857753208706,296.92857448032925,516,296.22857753208706,296.92857448032925,616,296.22857753208706,296.92857448032925,716,133.22857753208706,122.92857448032925,819,104.22857753208706,88.92857448032925,919,93.22857753208706,78.92857448032925,1019,79.22857753208706,71.92857448032925,1120,79.22857753208706,71.92857448032925,1220,79.22857753208706,71.92857448032925,1332,79.22857753208706,71.92857448032925,1432,79.22857753208706,71.92857448032925,1532,79.22857753208706,71.92857448032925,1649,-207.77142246791294,31.92857448032924,1749,-224.77142246791294,32.92857448032924,1860,-224.77142246791294,32.92857448032924,1961,-224.77142246791294,32.92857448032924,2076,-224.77142246791294,32.92857448032924,2184,-224.77142246791294,32.92857448032924,2284,-224.77142246791294,32.92857448032924,2389,-224.77142246791294,32.92857448032924,2490,-224.77142246791294,32.92857448032924,2605,-224.77142246791294,32.92857448032924,2705,-224.77142246791294,32.92857448032924,2806,-224.77142246791294,32.92857448032924,2921,-224.77142246791294,32.92857448032924,3021,-224.77142246791294,32.92857448032924,3121,-224.77142246791294,32.92857448032924,3237,-224.77142246791294,32.92857448032924,3342,-224.77142246791294,32.92857448032924,3453,-224.77142246791294,32.92857448032924,3572,-224.77142246791294,32.92857448032924,3673,-224.77142246791294,32.92857448032924,3773,-224.77142246791294,32.92857448032924,3874,-224.77142246791294,32.92857448032924,3974,-224.77142246791294,32.92857448032924,4074,-224.77142246791294,32.92857448032924,4197,-224.77142246791294,32.92857448032924,4319,-224.77142246791294,32.92857448032924,4421,-224.77142246791294,32.92857448032924,4521,-224.77142246791294,32.92857448032924,4622,-224.77142246791294,32.92857448032924,4723,-224.77142246791294,32.92857448032924,4823,-224.77142246791294,32.92857448032924,4925]","[1453,1453,1000,0,453,""smooth"",""up"",""up"",""good_move"",4497,3044,2435,1453,609,""smooth"",""left"",""left"",""good_move"",8217,3720,3256,4497,464,""smooth"",""up"",""up"",""good_move"",11451,3234,2608.9,8217,625.1,""smooth"",""up"",""up"",""good_move"",14667,3216,2443.9,11451,772.1,""smooth"",""left"",""left"",""good_move"",18011,3343,2862.3,14668,480.7,""smooth"",""left"",""left"",""good_move""]","",""
"4282","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","80","882685","0.0-5.0-1.14","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:43.008Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","81","885019","0.0-5.0-2.14","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:45.337Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","82","888108","0.0-5.0-3.14","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:48.426Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","83","890751","0.0-5.0-4.14","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:38:51.069Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
