"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3053","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","47","788447","0.0-5.0-3.7","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:47:44.387Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","48","790282","0.0-5.0-4.7","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:47:46.222Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","842608","0.0-5.0-0.8","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:48:38.549Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","792453.1","840.1","5840.9","49297","1","4","4","6","2","-4","-5","0","0","0","671.7","3000","-2085","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[417.491960471017,417.9138378552028,0.2,417.491960471017,417.9138378552028,101.7,417.491960471017,417.9138378552028,205.8,417.491960471017,417.9138378552028,306.1,589.366960471017,280.4138378552028,407,750.241960471017,86.5388378552028,523.1,752.991960471017,82.4138378552028,628.8,754.366960471017,81.0388378552028,739.7,792.866960471017,193.78883785520281,841.2,904.241960471017,445.4138378552028,941.3,904.241960471017,445.4138378552028,1056.6,997.741960471017,453.6638378552028,1161.8,1177.866960471017,494.9138378552028,1263.7,1177.866960471017,494.9138378552028,1366.4,1177.866960471017,494.9138378552028,1470.5,1177.866960471017,494.9138378552028,1572.2,1177.866960471017,494.9138378552028,1675.8,1177.866960471017,494.9138378552028,1776.5,1177.866960471017,494.9138378552028,1880.7,1177.866960471017,494.9138378552028,1993.1,1177.866960471017,494.9138378552028,2103.6,1177.866960471017,494.9138378552028,2205.9,1177.866960471017,494.9138378552028,2306.1,1177.866960471017,494.9138378552028,2407.4,1177.866960471017,494.9138378552028,2510.7,1177.866960471017,494.9138378552028,2613.6,1177.866960471017,494.9138378552028,2715.5,1177.866960471017,494.9138378552028,2818.5,1177.866960471017,494.9138378552028,2926.8,1177.866960471017,494.9138378552028,3027,1177.866960471017,494.9138378552028,3128.3,1177.866960471017,494.9138378552028,3230.5,1177.866960471017,494.9138378552028,3331.3,1177.866960471017,494.9138378552028,3431.5,1177.866960471017,494.9138378552028,3534.4,1177.866960471017,494.9138378552028,3637,1177.866960471017,494.9138378552028,3753.8,1177.866960471017,494.9138378552028,3855.7,1177.866960471017,494.9138378552028,3964.8,1177.866960471017,494.9138378552028,4065.5,1177.866960471017,494.9138378552028,4170.5,1177.866960471017,494.9138378552028,4272,1177.866960471017,494.9138378552028,4376.7,1177.866960471017,494.9138378552028,4481.4,1177.866960471017,494.9138378552028,4585.3,1177.866960471017,494.9138378552028,4685.6,1177.866960471017,494.9138378552028,4785.6,1177.866960471017,494.9138378552028,4886.7,1177.866960471017,494.9138378552028,4992]","[1342.4,1342.4,1000,0,342.4,""smooth"",""up"",""up"",""good_move"",7235,5891.6,2135.5,4736.4,363.1,""oops"",""up"",""down"",""bad_move"",14440.8,7205.5,2446,11650.7,344.1,""oops"",""up"",""right"",""good_move"",17606.9,3165.4,2532.6,14441.5,632.8,""oops"",""up"",""right"",""good_move"",20224.5,2617.3,2270.7,17607.4,346.5,""smooth"",""up"",""up"",""good_move"",22926.4,2701.5,2348.6,20224.9,352.9,""while_blue"",""up"",""right"",""good_move"",25308.1,2381.5,1999.6,22926.6,381.9,""oops"",""up"",""left"",""bad_move"",28453,3144.5,2802.5,25308.5,342,""oops"",""up"",""up"",""good_move"",30918.8,2465.5,2137,28453.3,328.5,""oops"",""up"",""left"",""bad_move"",37738.8,6819.8,2704.2,34705.2,329.4,""oops"",""up"",""left"",""bad_move"",40383.3,2644.4,2282.3,37738.9,362.1,""oops"",""up"",""down"",""bad_move""]","",""
"1597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","844207","0.0-5.0-1.8","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:48:40.147Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","846539","0.0-5.0-2.8","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:48:42.480Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","52","848157","0.0-5.0-3.8","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:48:44.097Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","53","849418","0.0-5.0-4.8","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:48:45.358Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","914433","0.0-5.0-0.9","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:49:50.373Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","851591.4","707.2","5716.2","61995.4","1","4","8","6","2","-8","-8","0","0","0","1106.1","3000","-2055","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[420.241960471017,412.4138378552028,0.2,420.241960471017,412.4138378552028,103.3,420.241960471017,412.4138378552028,212.6,420.241960471017,412.4138378552028,318.6,420.241960471017,412.4138378552028,419.8,446.366960471017,437.1638378552028,524.2,649.866960471017,681.9138378552028,628.9,719.991960471017,819.4138378552028,730.3,719.991960471017,822.1638378552028,833.2,719.991960471017,822.1638378552028,937.8,721.366960471017,822.1638378552028,1046.5,732.366960471017,822.1638378552028,1149.5,732.366960471017,822.1638378552028,1261,1087.116960471017,709.4138378552028,1363.3,1091.241960471017,709.4138378552028,1463.5,1091.241960471017,709.4138378552028,1564.2,1091.241960471017,709.4138378552028,1670.2,1091.241960471017,709.4138378552028,1774.4,1091.241960471017,709.4138378552028,1874.4,1091.241960471017,709.4138378552028,1978.3,1091.241960471017,709.4138378552028,2078.7,1091.241960471017,709.4138378552028,2191.9,1091.241960471017,709.4138378552028,2293.1,1091.241960471017,709.4138378552028,2393.1,1091.241960471017,709.4138378552028,2498.6,1091.241960471017,709.4138378552028,2598.9,1091.241960471017,709.4138378552028,2706.7,1091.241960471017,709.4138378552028,2807.5,1091.241960471017,709.4138378552028,2910.4,1091.241960471017,709.4138378552028,3013.5,1091.241960471017,709.4138378552028,3114.1,1091.241960471017,709.4138378552028,3219.9,1091.241960471017,709.4138378552028,3321.2,1091.241960471017,709.4138378552028,3425,1091.241960471017,709.4138378552028,3525,1091.241960471017,709.4138378552028,3625.2,1091.241960471017,709.4138378552028,3725.3,1091.241960471017,709.4138378552028,3829,1091.241960471017,709.4138378552028,3943,1091.241960471017,709.4138378552028,4045.9,1091.241960471017,709.4138378552028,4158.6,1091.241960471017,709.4138378552028,4263.1,1091.241960471017,709.4138378552028,4363.1,1091.241960471017,709.4138378552028,4463.3,1091.241960471017,709.4138378552028,4574.5,1091.241960471017,709.4138378552028,4674.5,1091.241960471017,709.4138378552028,4775.5,1091.241960471017,709.4138378552028,4877,1091.241960471017,709.4138378552028,4979]","[5504.6,5504.6,3123.4,2016.3,364.9,""smooth"",""down"",""down"",""good_move"",8534.1,3029.1,2664.1,5505,365,""oops"",""down"",""down"",""good_move"",11016.1,2481.8,2113.7,8534.4,368.1,""smooth"",""down"",""down"",""good_move"",13443.8,2427.4,2122.3,11016.4,305.1,""oops"",""right"",""up"",""bad_move"",15703.3,2259.2,1920.4,13444.2,338.8,""oops"",""right"",""left"",""bad_move"",18605.1,2901.1,2611.9,15704,289.2,""oops"",""right"",""up"",""bad_move"",25306.8,6701.1,2643.9,22349.8,313.1,""smooth"",""down"",""down"",""good_move"",28262.1,2954.8,2629.4,25307.3,325.4,""oops"",""down"",""down"",""good_move"",30975.2,2712.7,2363.5,28262.5,349.2,""smooth"",""right"",""right"",""good_move"",33369.7,2394,2056.8,30975.7,337.2,""oops"",""right"",""right"",""good_move"",36692.6,3322.4,2992.6,33370.2,329.8,""oops"",""right"",""up"",""bad_move"",39529.4,2836.2,2390.9,36693.2,445.3,""oops"",""down"",""left"",""bad_move"",46769.8,7240,2907.5,43505.9,356.4,""oops"",""down"",""down"",""good_move"",53375.8,6605.7,2458.7,50572.2,344.9,""oops"",""right"",""left"",""bad_move""]","",""
"2007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","916441","0.0-5.0-1.9","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:49:52.381Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","918435","0.0-5.0-2.9","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:49:54.375Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","57","920610","0.0-5.0-3.9","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:49:56.550Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","58","922520","0.0-5.0-4.9","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:49:58.460Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","978764","0.0-5.0-0.10","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:50:54.704Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","924693.1","653.8","5656.1","53231.7","1","4","8","6","2","8","6","6","0","0.045454545454545456","996.6","3000","250","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":9}","[422.991960471017,420.6638378552028,0.4,422.991960471017,420.6638378552028,103.3,422.991960471017,420.6638378552028,213.1,422.991960471017,420.6638378552028,315.5,592.116960471017,588.4138378552028,420.4,810.741960471017,954.1638378552028,525.5,810.741960471017,954.1638378552028,626,810.741960471017,954.1638378552028,734.9,780.491960471017,848.2888378552028,842.5,757.116960471017,819.4138378552028,948.5,755.741960471017,818.0388378552028,1049.7,839.616960471017,812.5388378552028,1152.1,1120.116960471017,787.7888378552028,1254.9,1125.616960471017,786.4138378552028,1359.2,1125.616960471017,786.4138378552028,1459.5,1125.616960471017,786.4138378552028,1564.3,1125.616960471017,786.4138378552028,1665.1,1125.616960471017,786.4138378552028,1766,1125.616960471017,786.4138378552028,1871,1125.616960471017,786.4138378552028,1973.8,1125.616960471017,786.4138378552028,2074.5,1125.616960471017,786.4138378552028,2180.8,1125.616960471017,786.4138378552028,2286.7,1125.616960471017,786.4138378552028,2388.2,1125.616960471017,786.4138378552028,2490.7,1125.616960471017,786.4138378552028,2595.5,1125.616960471017,786.4138378552028,2708.4,1125.616960471017,786.4138378552028,2808.7,1125.616960471017,786.4138378552028,2914.4,1125.616960471017,786.4138378552028,3016.8,1125.616960471017,786.4138378552028,3118.6,1125.616960471017,786.4138378552028,3223.3,1125.616960471017,786.4138378552028,3330.9,1125.616960471017,786.4138378552028,3437.7,1125.616960471017,786.4138378552028,3540.7,1125.616960471017,786.4138378552028,3642.5,1125.616960471017,786.4138378552028,3743.1,1125.616960471017,786.4138378552028,3855.9,1125.616960471017,786.4138378552028,3957.9,1125.616960471017,786.4138378552028,4058.8,1125.616960471017,786.4138378552028,4171.6,1125.616960471017,786.4138378552028,4271.7,1125.616960471017,786.4138378552028,4372.5,1125.616960471017,786.4138378552028,4473.6,1125.616960471017,786.4138378552028,4579.8,1125.616960471017,786.4138378552028,4680.2,1125.616960471017,786.4138378552028,4788.8,1125.616960471017,786.4138378552028,4897.4,1125.616960471017,786.4138378552028,4998.1]","[8695.6,8695.6,3134.5,5167.7,393.4,""smooth"",""down"",""down"",""good_move"",10881.4,2184.8,1451.3,8696.7,733.4,""oops"",""down"",""up"",""bad_move"",18162.4,7280.7,2911.5,14865.4,385.5,""smooth"",""down"",""down"",""good_move"",20507.4,2344.4,1925,18163.1,419.3,""smooth"",""down"",""down"",""good_move"",22948.8,2440.9,2092,20507.9,348.9,""oops"",""down"",""down"",""good_move"",29952.3,7003.2,2967.8,26596.8,387.8,""oops"",""right"",""left"",""bad_move"",32794.4,2841.4,2514.5,29953,326.9,""smooth"",""right"",""right"",""good_move"",35338,2542.5,2147.2,32795.5,395.3,""smooth"",""right"",""right"",""good_move"",38641.5,3303.1,2995.9,35338.4,307.3,""oops"",""right"",""right"",""good_move"",42254.1,3611.9,3288.6,38642.2,323.3,""oops"",""right"",""left"",""bad_move"",45211.1,2955.9,2614.1,42255.2,341.8,""while_blue"",""right"",""right"",""good_move"",47446.5,2234.9,1864.5,45211.6,370.4,""while_blue"",""right"",""right"",""good_move""]","",""
"9361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","988126","0.0-5.0-1.10","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:51:04.066Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","990418","0.0-5.0-2.10","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:51:06.358Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","62","992833","0.0-5.0-3.10","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:51:08.773Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","63","994451","0.0-5.0-4.10","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:51:10.391Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1039230","0.0-5.0-0.11","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:51:55.170Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","996622.3","532.2","5538.7","41761.4","1","4","4","6","2","4","4","10","6","0.07575757575757576","985.8","3000","385","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[405.116960471017,415.1638378552028,0.2,405.116960471017,415.1638378552028,103.7,405.116960471017,415.1638378552028,203.7,405.116960471017,415.1638378552028,312,420.241960471017,398.6638378552028,414.7,603.116960471017,266.6638378552028,526.6,651.241960471017,188.28883785520281,627.6,662.241960471017,163.53883785520281,742.8,696.616960471017,140.16383785520281,843.9,724.116960471017,134.66383785520281,954,724.116960471017,134.66383785520281,1054.5,724.116960471017,134.66383785520281,1158.3,739.241960471017,159.41383785520281,1259.7,739.241960471017,159.41383785520281,1365,739.241960471017,159.41383785520281,1474.5,810.741960471017,175.91383785520281,1577,944.116960471017,233.66383785520281,1690.1,944.116960471017,233.66383785520281,1791.8,944.116960471017,233.66383785520281,1893.6,944.116960471017,233.66383785520281,1996.7,944.116960471017,233.66383785520281,2110.3,944.116960471017,233.66383785520281,2213.9,944.116960471017,233.66383785520281,2315.6,944.116960471017,233.66383785520281,2418.3,944.116960471017,233.66383785520281,2530.8,944.116960471017,233.66383785520281,2633.6,944.116960471017,233.66383785520281,2739.9,944.116960471017,233.66383785520281,2860.1,944.116960471017,233.66383785520281,2964.2,944.116960471017,233.66383785520281,3065.1,944.116960471017,233.66383785520281,3176.1,944.116960471017,233.66383785520281,3276.2,944.116960471017,233.66383785520281,3389,944.116960471017,233.66383785520281,3493,944.116960471017,233.66383785520281,3596.1,944.116960471017,233.66383785520281,3699.8,944.116960471017,233.66383785520281,3805.8,944.116960471017,233.66383785520281,3908.3,944.116960471017,233.66383785520281,4011.4,944.116960471017,233.66383785520281,4127.1,944.116960471017,233.66383785520281,4246.2,944.116960471017,233.66383785520281,4361.3,944.116960471017,233.66383785520281,4475.4,944.116960471017,233.66383785520281,4579.1,944.116960471017,233.66383785520281,4684.2,944.116960471017,233.66383785520281,4796.6,944.116960471017,233.66383785520281,4913.4]","[1430.5,1430.5,1000,0,430.5,""smooth"",""up"",""up"",""good_move"",4253.6,2822.3,2517.4,1431.3,304.9,""smooth"",""up"",""up"",""good_move"",6659.2,2405.3,2063,4253.9,342.3,""smooth"",""right"",""right"",""good_move"",9583,2923.1,2591.7,6659.9,331.4,""oops"",""right"",""left"",""bad_move"",12630.9,3047.3,2714.9,9583.6,332.4,""oops"",""up"",""right"",""good_move"",15222.9,2591.2,2258.2,12631.7,333,""smooth"",""up"",""up"",""good_move"",21096.5,5872.6,2296.8,18466.5,333.2,""smooth"",""right"",""right"",""good_move"",24621.1,3524.3,3152.2,21096.8,372.1,""oops"",""right"",""left"",""bad_move"",27103.8,2482.4,1973.5,24621.5,508.8,""smooth"",""right"",""right"",""good_move"",29585.3,2481.3,2141.8,27104,339.5,""oops"",""right"",""left"",""bad_move"",32967.7,3382,3098.7,29585.7,283.3,""smooth"",""right"",""right"",""good_move"",36082.6,3114.6,2789.3,32968,325.3,""oops"",""right"",""right"",""good_move""]","",""
