"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","56","604856","0.0-5.0-2.9","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:23:28.720Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","57","607671","0.0-5.0-3.9","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:23:31.535Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","58","609589","0.0-5.0-4.9","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:23:33.453Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","639546","0.0-5.0-0.10","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:03.410Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","610910.7","960.1","5962.3","26939.8","1","4","4","6","2","4","4","4","0","0.030303030303030304","1362.5","3000","1520","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,407.82142761775424,0.4,421.5714133126395,407.82142761775424,103.8,421.5714133126395,407.82142761775424,205.4,421.5714133126395,407.82142761775424,309,421.5714133126395,407.82142761775424,412,421.5714133126395,407.82142761775424,516.4,421.5714133126395,407.82142761775424,623.2,421.5714133126395,407.82142761775424,723.8,832.8214133126395,744.0714276177542,830,871.5714133126395,797.8214276177542,931.4,874.0714133126395,802.8214276177542,1031.9,755.3214133126395,730.3214276177542,1134.8,754.0714133126395,730.3214276177542,1237.6,754.0714133126395,730.3214276177542,1337.7,754.0714133126395,730.3214276177542,1444.6,754.0714133126395,730.3214276177542,1551.9,754.0714133126395,730.3214276177542,1652.5,1072.8214133126396,554.0714276177542,1756.4,1089.0714133126396,544.0714276177542,1859.4,1089.0714133126396,544.0714276177542,1960.4,1089.0714133126396,544.0714276177542,2061.6,1089.0714133126396,544.0714276177542,2168.8,1089.0714133126396,544.0714276177542,2270.7,1089.0714133126396,544.0714276177542,2374,1089.0714133126396,544.0714276177542,2474,1089.0714133126396,544.0714276177542,2578.1,1089.0714133126396,544.0714276177542,2683.5,1089.0714133126396,544.0714276177542,2786.5,1089.0714133126396,544.0714276177542,2888.1,1089.0714133126396,544.0714276177542,2995,1089.0714133126396,544.0714276177542,3106,1089.0714133126396,544.0714276177542,3206.1,1089.0714133126396,544.0714276177542,3309,1089.0714133126396,544.0714276177542,3415.8,1089.0714133126396,544.0714276177542,3516.3,1089.0714133126396,544.0714276177542,3619.1,1089.0714133126396,544.0714276177542,3720,1089.0714133126396,544.0714276177542,3821.7,1089.0714133126396,544.0714276177542,3927.2,1089.0714133126396,544.0714276177542,4031.2,1089.0714133126396,544.0714276177542,4134.6,1089.0714133126396,544.0714276177542,4235.8,1089.0714133126396,544.0714276177542,4343.4,1089.0714133126396,544.0714276177542,4455.1,1089.0714133126396,544.0714276177542,4558.5,1089.0714133126396,544.0714276177542,4658.8,1089.0714133126396,544.0714276177542,4764,1089.0714133126396,544.0714276177542,4867.6,1089.0714133126396,544.0714276177542,4984.8]","[1362,1362,1000,0,362,""oops"",""down"",""right"",""good_move"",3575.8,2212.9,1884.8,1363,328.1,""smooth"",""down"",""down"",""good_move"",6381.6,2805.4,2502.5,3576.3,302.8,""oops"",""down"",""down"",""good_move"",8714.7,2332.8,2062.6,6381.9,270.2,""smooth"",""right"",""right"",""good_move"",14549.8,5834.7,1786.5,12432.7,330.7,""oops"",""right"",""right"",""good_move"",20872.4,6322.3,2605,17961,306.5,""smooth"",""down"",""down"",""good_move""]","",""
"1945","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","60","641492","0.0-5.0-1.10","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:05.356Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","61","643481","0.0-5.0-2.10","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:07.345Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4131","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","62","647614","0.0-5.0-3.10","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:11.478Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","63","649631","0.0-5.0-4.10","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:13.495Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","684035","0.0-5.0-0.11","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:47.899Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","650952.8","1826.1","6829.3","31391.1","1","4","8","6","2","8","8","12","4","0.09090909090909091","1250.4","3000","1205","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.8214133126395,417.82142761775424,0.6,417.8214133126395,417.82142761775424,104.6,417.8214133126395,417.82142761775424,205.1,417.8214133126395,417.82142761775424,315.3,417.8214133126395,417.82142761775424,424.1,417.8214133126395,417.82142761775424,528.1,417.8214133126395,417.82142761775424,636.5,761.5714133126395,647.8214276177542,740.9,815.3214133126395,724.0714276177542,843.9,836.5714133126395,760.3214276177542,949,762.8214133126395,740.3214276177542,1053.8,761.5714133126395,739.0714276177542,1160.4,761.5714133126395,739.0714276177542,1265.2,761.5714133126395,739.0714276177542,1365.8,761.5714133126395,739.0714276177542,1471.6,761.5714133126395,739.0714276177542,1571.6,1067.8214133126396,609.0714276177542,1679.4,1067.8214133126396,609.0714276177542,1782.2,1067.8214133126396,609.0714276177542,1889.5,1067.8214133126396,609.0714276177542,1999.9,1067.8214133126396,609.0714276177542,2113.4,1067.8214133126396,609.0714276177542,2217.3,1067.8214133126396,609.0714276177542,2320.4,1067.8214133126396,609.0714276177542,2437.1,1067.8214133126396,609.0714276177542,2540.4,1067.8214133126396,609.0714276177542,2643.4,1067.8214133126396,609.0714276177542,2748.1,1067.8214133126396,609.0714276177542,2855.1,1067.8214133126396,609.0714276177542,2955.7,1067.8214133126396,609.0714276177542,3062.8,1067.8214133126396,609.0714276177542,3167.2,1067.8214133126396,609.0714276177542,3269,1067.8214133126396,609.0714276177542,3375.2,1067.8214133126396,609.0714276177542,3481.7,1067.8214133126396,609.0714276177542,3583,1067.8214133126396,609.0714276177542,3690.9,1067.8214133126396,609.0714276177542,3797.4,1067.8214133126396,609.0714276177542,3904.6,1067.8214133126396,609.0714276177542,4008.7,1067.8214133126396,609.0714276177542,4114.3,1067.8214133126396,609.0714276177542,4216.6,1067.8214133126396,609.0714276177542,4320.8,1067.8214133126396,609.0714276177542,4423.4,1067.8214133126396,609.0714276177542,4531.8,1067.8214133126396,609.0714276177542,4636.9,1067.8214133126396,609.0714276177542,4743.6,1067.8214133126396,609.0714276177542,4844.3,1067.8214133126396,609.0714276177542,4952.7]","[1396.3,1396.3,1000,0,396.3,""smooth"",""down"",""down"",""good_move"",4245.9,2849.1,2502.3,1396.8,346.8,""oops"",""down"",""right"",""good_move"",11097.6,6851.3,2619.7,8138.6,339.4,""oops"",""down"",""right"",""good_move"",13574.7,2476.7,2148.4,11098,328.3,""oops"",""down"",""left"",""bad_move"",16569.2,2994,2636.9,13575.2,357.1,""smooth"",""down"",""down"",""good_move"",18992,2422.4,2127.5,16569.7,294.8,""smooth"",""right"",""right"",""good_move"",21718.6,2726,2445.7,18992.7,280.2,""smooth"",""right"",""right"",""good_move"",24392.1,2673.4,2358.8,21718.9,314.5,""smooth"",""down"",""down"",""good_move""]","",""
"2458","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","65","686494","0.0-5.0-1.11","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:50.358Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","66","688811","0.0-5.0-2.11","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:52.675Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","67","691145","0.0-5.0-3.11","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:55.009Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","68","693034","0.0-5.0-4.11","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:24:56.899Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","718281","0.0-5.0-0.12","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:25:22.145Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","694356.6","1495.7","6496.5","22230","1","4","4","6","2","4","4","16","12","0.12121212121212122","1063.4","3000","1860","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,417.82142761775424,0.2,421.5714133126395,417.82142761775424,106.2,421.5714133126395,417.82142761775424,207.5,421.5714133126395,417.82142761775424,308.5,421.5714133126395,417.82142761775424,412.5,217.8214133126395,206.57142761775424,530.2,184.0714133126395,166.57142761775424,633.7,136.5714133126395,97.82142761775425,738.1,82.8214133126395,56.57142761775425,840.8,81.5714133126395,55.32142761775425,941.8,81.5714133126395,55.32142761775425,1048.3,81.5714133126395,55.32142761775425,1155.5,81.5714133126395,55.32142761775425,1260.9,81.5714133126395,55.32142761775425,1368.8,-289.6785866873605,221.57142761775424,1473.8,-343.4285866873605,242.82142761775424,1575.8,-343.4285866873605,242.82142761775424,1676.7,-343.4285866873605,242.82142761775424,1781.9,-343.4285866873605,242.82142761775424,1886.9,-343.4285866873605,242.82142761775424,1987.5,-343.4285866873605,242.82142761775424,2093.8,-343.4285866873605,242.82142761775424,2198,-343.4285866873605,242.82142761775424,2302.3,-343.4285866873605,242.82142761775424,2405.3,-343.4285866873605,242.82142761775424,2512.6,-343.4285866873605,242.82142761775424,2613.4,-343.4285866873605,242.82142761775424,2726.4,-343.4285866873605,242.82142761775424,2832.2,-343.4285866873605,242.82142761775424,2940.5,-343.4285866873605,242.82142761775424,3042.7,-343.4285866873605,242.82142761775424,3148.1,-343.4285866873605,242.82142761775424,3251,-343.4285866873605,242.82142761775424,3360.7,-343.4285866873605,242.82142761775424,3462.8,-343.4285866873605,242.82142761775424,3563,-343.4285866873605,242.82142761775424,3669.5,-343.4285866873605,242.82142761775424,3776,-343.4285866873605,242.82142761775424,3876.4,-343.4285866873605,242.82142761775424,3981.8,-343.4285866873605,242.82142761775424,4092,-343.4285866873605,242.82142761775424,4193.5,-343.4285866873605,242.82142761775424,4300.7,-343.4285866873605,242.82142761775424,4401.3,-343.4285866873605,242.82142761775424,4501.7,-343.4285866873605,242.82142761775424,4605.1,-343.4285866873605,242.82142761775424,4706.7,-343.4285866873605,242.82142761775424,4809.1,-343.4285866873605,242.82142761775424,4910.4]","[1328.5,1328.5,1000,0,328.5,""smooth"",""up"",""up"",""good_move"",4686.4,3357.6,3025.6,1328.9,332,""oops"",""left"",""up"",""good_move"",7471,2784.1,2461.2,4686.9,322.9,""smooth"",""left"",""left"",""good_move"",10396.1,2924.7,2631,7471.5,293.6,""oops"",""up"",""up"",""good_move"",12916.5,2520.1,2224.7,10396.4,295.4,""smooth"",""left"",""left"",""good_move"",15539.3,2622.2,2310.1,12917.2,312,""smooth"",""left"",""left"",""good_move""]","",""
"1866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","70","720148","0.0-5.0-1.12","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:25:24.012Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","71","722365","0.0-5.0-2.12","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:25:26.229Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","72","725244","0.0-5.0-3.12","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:25:29.108Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","73","727061","0.0-5.0-4.12","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:25:30.925Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","761951","0.0-5.0-0.13","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:05.815Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","728382.9","1223.4","6226.1","31871.4","1","4","8","6","2","8","8","24","16","0.18181818181818182","1153.9","3000","1615","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[414.0714133126395,414.07142761775424,0.3,414.0714133126395,414.07142761775424,110.3,414.0714133126395,414.07142761775424,215.9,414.0714133126395,414.07142761775424,328.1,414.0714133126395,414.07142761775424,433.6,414.0714133126395,414.07142761775424,534.4,414.0714133126395,414.07142761775424,636,140.3214133126395,660.3214276177542,741.9,102.8214133126395,699.0714276177542,843.6,95.3214133126395,709.0714276177542,946,95.3214133126395,709.0714276177542,1049.2,95.3214133126395,709.0714276177542,1153.1,95.3214133126395,709.0714276177542,1261.9,95.3214133126395,709.0714276177542,1363.6,95.3214133126395,709.0714276177542,1465.5,864.0714133126395,482.82142761775424,1568.7,1015.3214133126395,500.32142761775424,1671.5,1015.3214133126395,500.32142761775424,1775.6,1015.3214133126395,500.32142761775424,1876.5,1015.3214133126395,500.32142761775424,1984.3,1015.3214133126395,500.32142761775424,2085.1,1015.3214133126395,500.32142761775424,2192,1015.3214133126395,500.32142761775424,2302,1015.3214133126395,500.32142761775424,2404.2,1015.3214133126395,500.32142761775424,2513.8,1015.3214133126395,500.32142761775424,2622.3,1015.3214133126395,500.32142761775424,2725.2,1015.3214133126395,500.32142761775424,2829.7,1015.3214133126395,500.32142761775424,2935,1015.3214133126395,500.32142761775424,3042.3,1015.3214133126395,500.32142761775424,3142.6,1015.3214133126395,500.32142761775424,3250.6,1015.3214133126395,500.32142761775424,3351.3,1015.3214133126395,500.32142761775424,3454,1015.3214133126395,500.32142761775424,3558.4,1015.3214133126395,500.32142761775424,3660,1015.3214133126395,500.32142761775424,3767.2,1015.3214133126395,500.32142761775424,3867.5,1015.3214133126395,500.32142761775424,3969.1,1015.3214133126395,500.32142761775424,4077.2,1015.3214133126395,500.32142761775424,4181.8,1015.3214133126395,500.32142761775424,4285.5,1015.3214133126395,500.32142761775424,4386.4,1015.3214133126395,500.32142761775424,4493,1015.3214133126395,500.32142761775424,4594.4,1015.3214133126395,500.32142761775424,4696.1,1015.3214133126395,500.32142761775424,4800.2,1015.3214133126395,500.32142761775424,4904]","[1408.3,1408.3,1000,0,408.3,""smooth"",""down"",""down"",""good_move"",3829.4,2420.5,2143.4,1408.9,277.1,""smooth"",""left"",""left"",""good_move"",5696,1866.1,1555.2,3830,310.8,""oops"",""down"",""left"",""good_move"",8215.9,2519.6,2231.4,5696.3,288.2,""oops"",""down"",""right"",""bad_move"",10665,2448.6,2191.1,8216.4,257.5,""smooth"",""down"",""down"",""good_move"",13051.2,2385.8,2111.7,10665.4,274.1,""smooth"",""left"",""left"",""good_move"",19550.9,6499.2,2838.3,16398.3,314.3,""smooth"",""down"",""down"",""good_move"",25504.4,5952.9,2246.2,22832,426.2,""smooth"",""left"",""left"",""good_move""]","",""
"2484","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","75","764436","0.0-5.0-1.13","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:08.301Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
