"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","512687","0.0-5.0-0.6","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:45:54.781Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","466486.1","807.7","5811.1","46674","1","4","4","6","2","-4","-4","18","22","0.13636363636363635","930.5","3000","-2650","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[826.6508928571428,815.4477678571428,0.1,826.6508928571428,815.4477678571428,105.8,826.6508928571428,815.4477678571428,208.4,826.6508928571428,815.4477678571428,316,828.6508928571428,803.4477678571428,418,1286.650892857143,319.4477678571428,518.7,1372.650892857143,231.44776785714285,618.8,1442.650892857143,167.44776785714285,719.7,1538.650892857143,137.44776785714285,824.8,1538.650892857143,137.44776785714285,925,1538.650892857143,137.44776785714285,1026.2,1538.650892857143,137.44776785714285,1128.7,1648.650892857143,355.4477678571428,1230.2,1780.650892857143,745.4477678571428,1333.5,1784.650892857143,771.4477678571428,1438.6,1784.650892857143,771.4477678571428,1538.8,1784.650892857143,771.4477678571428,1643,1784.650892857143,771.4477678571428,1743.6,1784.650892857143,771.4477678571428,1848.9,1784.650892857143,771.4477678571428,1951.1,1784.650892857143,771.4477678571428,2053.9,1784.650892857143,771.4477678571428,2155.9,1784.650892857143,771.4477678571428,2262,1784.650892857143,771.4477678571428,2363.3,1784.650892857143,771.4477678571428,2463.6,1784.650892857143,771.4477678571428,2571.7,1784.650892857143,771.4477678571428,2674.7,1784.650892857143,771.4477678571428,2779.4,1784.650892857143,771.4477678571428,2879.7,1784.650892857143,771.4477678571428,2983.1,1784.650892857143,771.4477678571428,3083.4,1784.650892857143,771.4477678571428,3187,1784.650892857143,771.4477678571428,3289.4,1784.650892857143,771.4477678571428,3389.6,1784.650892857143,771.4477678571428,3489.6,1784.650892857143,771.4477678571428,3593.9,1784.650892857143,771.4477678571428,3698.2,1784.650892857143,771.4477678571428,3799.4,1784.650892857143,771.4477678571428,3904.5,1784.650892857143,771.4477678571428,4005.5,1784.650892857143,771.4477678571428,4115.6,1784.650892857143,771.4477678571428,4218.5,1784.650892857143,771.4477678571428,4322.8,1784.650892857143,771.4477678571428,4425.6,1784.650892857143,771.4477678571428,4530.2,1784.650892857143,771.4477678571428,4634.1,1784.650892857143,771.4477678571428,4734.9,1784.650892857143,771.4477678571428,4838.4,1784.650892857143,771.4477678571428,4945.4]","[1346.1,1346.1,1000,0,346.1,""oops"",""right"",""right"",""good_move"",4091.7,2745.4,2422.6,1346.4,322.7,""smooth"",""up"",""up"",""good_move"",11508.1,7416.2,3125.8,8089.9,292.4,""smooth"",""right"",""right"",""good_move"",14231,2722.7,2390.8,11508.3,331.9,""oops"",""up"",""right"",""good_move"",17603.5,3372.4,3107.8,14231.1,264.6,""smooth"",""up"",""up"",""good_move"",20355.5,2751.6,2475.1,17603.9,276.5,""oops"",""up"",""left"",""bad_move"",26361.5,6005.7,2282.4,23770.3,308.8,""oops"",""right"",""left"",""bad_move"",32087.3,5725.7,2599.6,29150.1,337.6,""oops"",""up"",""left"",""bad_move"",34712,2624.6,2211.3,32087.4,413.3,""smooth"",""up"",""up"",""good_move"",38025.6,3313.4,3008.3,34712.2,305.1,""oops"",""right"",""down"",""bad_move""]","",""
"3247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","40","515935","0.0-5.0-1.6","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:45:58.029Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","41","520569","0.0-5.0-2.6","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:46:02.663Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2563","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","42","523132","0.0-5.0-3.6","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:46:05.227Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","43","525737","0.0-5.0-4.6","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:46:07.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","573527","0.0-5.0-0.7","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:46:55.621Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","529220.2","993.3","5994.3","44780.8","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","1334.1","3000","-2650","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[834.6508928571428,829.4477678571428,0.1,834.6508928571428,829.4477678571428,103.4,834.6508928571428,829.4477678571428,204.3,1054.650892857143,795.4477678571428,305.5,1840.650892857143,973.4477678571428,408.9,1646.650892857143,935.4477678571428,512.4,696.6508928571428,331.4477678571428,616.6,662.6508928571428,309.4477678571428,717.6,662.6508928571428,309.4477678571428,819.9,222.65089285714285,75.44776785714285,922.8,128.65089285714285,29.44776785714285,1027.8,182.65089285714285,103.44776785714285,1127.8,210.65089285714285,149.44776785714285,1228.7,210.65089285714285,149.44776785714285,1331.7,210.65089285714285,149.44776785714285,1435.6,230.65089285714285,149.44776785714285,1537,1484.650892857143,479.4477678571428,1641.4,1630.650892857143,605.4477678571428,1744.2,1660.650892857143,637.4477678571428,1845.3,1660.650892857143,637.4477678571428,1949.1,1660.650892857143,637.4477678571428,2054.4,1846.650892857143,635.4477678571428,2157.4,1956.650892857143,661.4477678571428,2258.7,1958.650892857143,663.4477678571428,2360.2,1958.650892857143,663.4477678571428,2465.8,1958.650892857143,663.4477678571428,2565.8,1958.650892857143,663.4477678571428,2668.3,1958.650892857143,663.4477678571428,2769.7,1958.650892857143,663.4477678571428,2876.1,1958.650892857143,663.4477678571428,2977.3,1958.650892857143,663.4477678571428,3077.6,1958.650892857143,663.4477678571428,3180.6,1958.650892857143,663.4477678571428,3285.8,1958.650892857143,663.4477678571428,3390,1958.650892857143,663.4477678571428,3494.8,1958.650892857143,663.4477678571428,3597.5,1958.650892857143,663.4477678571428,3703,1958.650892857143,663.4477678571428,3804,1958.650892857143,663.4477678571428,3904.1,1958.650892857143,663.4477678571428,4005.4,1958.650892857143,663.4477678571428,4109,1958.650892857143,663.4477678571428,4209.5,1958.650892857143,663.4477678571428,4312,1958.650892857143,663.4477678571428,4417.3,1958.650892857143,663.4477678571428,4517.9,1958.650892857143,663.4477678571428,4620.7,1958.650892857143,663.4477678571428,4722.9,1958.650892857143,663.4477678571428,4823.8,1958.650892857143,663.4477678571428,4927]","[4459.8,4459.8,2092.5,2002,365.3,""oops"",""left"",""down"",""bad_move"",7588.5,3128.6,2783.8,4459.9,344.8,""oops"",""left"",""down"",""bad_move"",11030.9,3442.2,3127.1,7588.8,315,""smooth"",""left"",""left"",""good_move"",13624.2,2593.2,2286.9,11031,306.3,""smooth"",""up"",""up"",""good_move"",16368.3,2744,2448.2,13624.4,295.7,""smooth"",""left"",""left"",""good_move"",21824.9,5456.4,1928.1,19572.5,324.3,""oops"",""up"",""down"",""bad_move"",24089.5,2264.3,1947.8,21825.2,316.5,""oops"",""left"",""right"",""bad_move"",26843.5,2753.6,2481,24089.9,272.6,""oops"",""up"",""right"",""bad_move"",33135.6,6292,1560.3,31266.4,308.9,""oops"",""up"",""left"",""good_move"",35958,2822.3,2515.8,33135.7,306.5,""oops"",""up"",""up"",""good_move""]","",""
"2722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","576250","0.0-5.0-1.7","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:46:58.344Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","578596","0.0-5.0-2.7","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:47:00.690Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","47","582761","0.0-5.0-3.7","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:47:04.855Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","48","586845","0.0-5.0-4.7","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:47:08.939Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","632345","0.0-5.0-0.8","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:47:54.439Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","590327.9","971.5","5975.2","42485.2","1","4","4","6","2","4","3","13","10","0.09848484848484848","1219","3000","410","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[830.6508928571428,821.4477678571428,0.1,830.6508928571428,821.4477678571428,107.4,830.6508928571428,821.4477678571428,208.8,830.6508928571428,821.4477678571428,314.5,830.6508928571428,821.4477678571428,418.4,828.6508928571428,821.4477678571428,523.3,800.6508928571428,749.4477678571428,627.4,1348.650892857143,1441.447767857143,728.8,1542.650892857143,1651.447767857143,829.6,1542.650892857143,1637.447767857143,933.8,1530.650892857143,1557.447767857143,1037.9,1528.650892857143,1549.447767857143,1140.1,1528.650892857143,1549.447767857143,1248.4,1528.650892857143,1549.447767857143,1353.4,1528.650892857143,1549.447767857143,1458,1904.650892857143,1145.447767857143,1559.2,1936.650892857143,1121.447767857143,1666.5,1936.650892857143,1121.447767857143,1767,1936.650892857143,1121.447767857143,1867.8,1936.650892857143,1121.447767857143,1969.3,1936.650892857143,1121.447767857143,2076.1,1936.650892857143,1121.447767857143,2179.5,1936.650892857143,1121.447767857143,2284.4,1936.650892857143,1121.447767857143,2389.4,1936.650892857143,1121.447767857143,2497.3,1936.650892857143,1121.447767857143,2597.7,1936.650892857143,1121.447767857143,2699.3,1936.650892857143,1121.447767857143,2807.9,1936.650892857143,1121.447767857143,2913.2,1936.650892857143,1121.447767857143,3014.6,1936.650892857143,1121.447767857143,3118.6,1936.650892857143,1121.447767857143,3218.7,1936.650892857143,1121.447767857143,3321.7,1936.650892857143,1121.447767857143,3424.3,1936.650892857143,1121.447767857143,3524.7,1936.650892857143,1121.447767857143,3629.8,1936.650892857143,1121.447767857143,3732,1936.650892857143,1121.447767857143,3833.3,1936.650892857143,1121.447767857143,3934.3,1936.650892857143,1121.447767857143,4034.6,1936.650892857143,1121.447767857143,4139.1,1936.650892857143,1121.447767857143,4249.2,1936.650892857143,1121.447767857143,4355.5,1936.650892857143,1121.447767857143,4456.1,1936.650892857143,1121.447767857143,4558.7,1936.650892857143,1121.447767857143,4659,1936.650892857143,1121.447767857143,4759,1936.650892857143,1121.447767857143,4864.2,1936.650892857143,1121.447767857143,4966.9]","[1351.5,1351.5,1000,0,351.5,""oops"",""right"",""up"",""bad_move"",4332.2,2980.5,2673.6,1351.7,306.9,""oops"",""right"",""right"",""good_move"",6848.6,2516.3,2246.3,4332.3,270,""oops"",""down"",""up"",""bad_move"",10555.9,3707.1,3459.3,6848.8,247.8,""while_blue"",""right"",""right"",""good_move"",13489.9,2933.9,2613.9,10556,320,""oops"",""down"",""right"",""good_move"",17063.2,3573.1,3280.9,13490.1,292.2,""oops"",""down"",""left"",""bad_move"",19582,2518.5,2202.5,17063.5,316,""oops"",""down"",""right"",""good_move"",22303.1,2720.9,2429.5,19582.2,291.4,""oops"",""down"",""down"",""good_move"",25522.6,3219.2,2907.1,22303.4,312.1,""oops"",""down"",""down"",""good_move"",31036.1,5513.4,2294.7,28419.8,321.6,""smooth"",""down"",""down"",""good_move"",33922.1,2885.8,2539.4,31036.3,346.4,""smooth"",""down"",""down"",""good_move"",36382.5,2460.3,2169.7,33922.2,290.6,""smooth"",""down"",""down"",""good_move""]","",""
"3121","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","50","635466","0.0-5.0-1.8","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:47:57.560Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","51","637448","0.0-5.0-2.8","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:47:59.542Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","52","640586","0.0-5.0-3.8","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:48:02.680Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","53","642664","0.0-5.0-4.8","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:48:04.758Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","686979","0.0-5.0-0.9","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:48:49.073Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","646147.3","1114.6","6122.2","41301.7","1","4","8","6","2","8","8","21","13","0.1590909090909091","928.3","3000","440","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[828.6508928571428,811.4477678571428,0.1,828.6508928571428,811.4477678571428,101,828.6508928571428,811.4477678571428,206.2,828.6508928571428,811.4477678571428,311.2,1228.650892857143,419.4477678571428,411.4,1642.650892857143,145.44776785714285,524.8,1644.650892857143,129.44776785714285,631.1,1466.650892857143,195.44776785714285,736.1,1462.650892857143,197.44776785714285,840.5,1462.650892857143,197.44776785714285,944.3,1462.650892857143,197.44776785714285,1050.1,1504.650892857143,197.44776785714285,1156,2024.650892857143,509.4477678571428,1265.3,2014.650892857143,563.4477678571428,1366.1,2014.650892857143,563.4477678571428,1466.2,2014.650892857143,563.4477678571428,1566.5,2014.650892857143,563.4477678571428,1667,2014.650892857143,563.4477678571428,1770.8,2014.650892857143,563.4477678571428,1876.9,2014.650892857143,563.4477678571428,1979.2,2014.650892857143,563.4477678571428,2080.7,2014.650892857143,563.4477678571428,2180.8,2014.650892857143,563.4477678571428,2285.6,2014.650892857143,563.4477678571428,2389,2014.650892857143,563.4477678571428,2490,2014.650892857143,563.4477678571428,2594.4,2014.650892857143,563.4477678571428,2694.9,2014.650892857143,563.4477678571428,2796.2,2014.650892857143,563.4477678571428,2900,2014.650892857143,563.4477678571428,3004.3,2014.650892857143,563.4477678571428,3109.4,2014.650892857143,563.4477678571428,3210.2,2014.650892857143,563.4477678571428,3311.2,2014.650892857143,563.4477678571428,3412.6,2014.650892857143,563.4477678571428,3519.7,2014.650892857143,563.4477678571428,3622,2014.650892857143,563.4477678571428,3724.5,2014.650892857143,563.4477678571428,3825.4,2014.650892857143,563.4477678571428,3928.5,2014.650892857143,563.4477678571428,4031.3,2014.650892857143,563.4477678571428,4132.5,2014.650892857143,563.4477678571428,4233.3,2014.650892857143,563.4477678571428,4333.6,2014.650892857143,563.4477678571428,4434.3,2014.650892857143,563.4477678571428,4536,2014.650892857143,563.4477678571428,4645.2,2014.650892857143,563.4477678571428,4746.2,2014.650892857143,563.4477678571428,4850.2,2014.650892857143,563.4477678571428,4955.3]","[7649.7,7649.7,2284.1,4978.2,387.4,""oops"",""right"",""right"",""good_move"",10542.3,2892.4,2532.7,7649.9,359.7,""smooth"",""up"",""up"",""good_move"",13359.3,2816.8,2545.4,10542.5,271.4,""oops"",""right"",""up"",""good_move"",19040.7,5681.3,1487,17178.3,375.4,""oops"",""right"",""right"",""good_move"",21172.2,2131.3,1783.2,19040.9,348.1,""oops"",""up"",""down"",""bad_move"",23887.7,2715.3,2429.9,21172.5,285.4,""smooth"",""up"",""up"",""good_move"",26919.6,3031.6,2733.9,23888,297.7,""oops"",""right"",""down"",""bad_move"",30088.5,3168.8,2877.6,26919.7,291.2,""smooth"",""up"",""up"",""good_move"",32039.3,1950.6,1546.8,30088.7,403.8,""smooth"",""up"",""up"",""good_move"",35049.4,3009.8,2737.9,32039.6,271.9,""oops"",""right"",""right"",""good_move""]","",""
"2759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","55","689738","0.0-5.0-1.9","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:48:51.832Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","56","693021","0.0-5.0-2.9","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:48:55.115Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4238","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","57","697259","0.0-5.0-3.9","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:48:59.353Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
