"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","3866580","0.0-5.0-0.11","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:54:01.728Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","3806314.6","1472.1","6485.1","66127.4","1","4","8","6","2","-8","-9","5","14","0.03787878787878788","1145.4","3000","-1180","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[259.896875,262.303125,0.4,259.896875,262.303125,110,259.896875,262.303125,215.7,259.896875,262.303125,326.5,258.896875,262.303125,433.4,239.896875,253.303125,547.6,370.896875,166.303125,648.4,444.896875,103.303125,756.4,460.896875,100.303125,867,470.896875,83.303125,967.4,485.896875,60.303125,1069.8,486.896875,53.303125,1169.9,486.896875,53.303125,1279.1,474.896875,59.303125,1387.8,389.896875,141.303125,1501.2,267.896875,241.303125,1602.9,226.896875,293.303125,1714,221.896875,296.303125,1824.1,221.896875,296.303125,1927.7,221.896875,296.303125,2036.3,221.896875,296.303125,2140.2,221.896875,296.303125,2245.5,221.896875,296.303125,2351.4,221.896875,296.303125,2459.7,221.896875,296.303125,2566.8,221.896875,296.303125,2681.1,221.896875,296.303125,2785.6,221.896875,296.303125,2889.8,221.896875,296.303125,3000.6,221.896875,296.303125,3103.1,221.896875,296.303125,3203.2,221.896875,296.303125,3310,221.896875,296.303125,3410.5,221.896875,296.303125,3515.4,221.896875,296.303125,3627.1,221.896875,296.303125,3732.6,221.896875,296.303125,3832.9,221.896875,296.303125,3939.5,221.896875,296.303125,4041.3,221.896875,296.303125,4142.3,221.896875,296.303125,4249.4,221.896875,296.303125,4350.5,221.896875,296.303125,4452.7,221.896875,296.303125,4558.2,221.896875,296.303125,4669.2,221.896875,296.303125,4781,221.896875,296.303125,4892.5]","[1649.9,1649.9,1000,0,649.9,""smooth"",""right"",""right"",""good_move"",4429.3,2777.5,2386.5,1651.8,391,""smooth"",""right"",""right"",""good_move"",11516.9,7086.9,2694,8372,451,""smooth"",""right"",""right"",""good_move"",19130.9,7612.9,2796.4,15926.4,408.1,""oops"",""up"",""up"",""good_move"",26186,7054.2,3143.8,22695.4,346.8,""while_blue"",""up"",""down"",""bad_move"",29128.1,2941.5,2481.9,26186.6,459.6,""oops"",""up"",""down"",""bad_move"",32417.2,3288.7,2044.3,29128.5,1244.5,""smooth"",""down"",""down"",""bad_move"",34827.1,2409.2,1760.8,32417.9,648.4,""oops"",""up"",""left"",""bad_move"",38163,3334.4,2891.7,34828.6,442.7,""oops"",""up"",""right"",""good_move"",41378.5,3214.8,2764,38163.7,450.8,""smooth"",""up"",""up"",""good_move"",44307.6,2926.9,2196.2,41380.7,730.7,""smooth"",""up"",""up"",""good_move"",47631.3,3322.7,2850.9,44308.6,471.8,""smooth"",""up"",""up"",""good_move"",50669.3,3037.4,2511.1,47631.9,526.3,""smooth"",""up"",""up"",""good_move"",54150.8,3479.8,3090.8,50671.1,389,""oops"",""up"",""left"",""bad_move"",56809.7,2657.7,2142.9,54152,514.8,""oops"",""up"",""up"",""good_move""]","",""
"4547","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","3871130","0.0-5.0-1.11","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:54:06.278Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","66","3878485","0.0-5.0-2.11","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:54:13.633Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","3882362","0.0-5.0-3.11","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:54:17.511Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","3890795","0.0-5.0-4.11","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:54:25.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","3988968","0.0-5.0-0.12","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:04.116Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","3899686.1","42757.4","47767.4","95139.3","1","4","8","6","2","8","7","12","5","0.09090909090909091","1258.8","3000","680","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[253.896875,259.303125,1,253.896875,259.303125,105.3,253.896875,259.303125,208.6,253.896875,259.303125,310.8,253.896875,259.303125,414.6,257.896875,257.303125,521.6,196.896875,265.303125,623.6,60.896875,354.303125,738.3,58.896875,379.303125,848.4,56.896875,407.303125,959.7,40.896875,468.303125,1078.7,30.896875,484.303125,1193.5,30.896875,484.303125,1294.4,30.896875,484.303125,1403.1,29.896875,484.303125,1526.7,28.896875,484.303125,1647.7,28.896875,484.303125,1752.7,28.896875,484.303125,1870.7,28.896875,484.303125,1986.6,28.896875,484.303125,2088.1,42.896875,479.303125,2203.7,56.896875,476.303125,2323.9,71.896875,475.303125,2435.3,138.896875,489.303125,2554.8,238.896875,496.303125,2668.4,334.896875,491.303125,2783.5,485.896875,463.303125,2887.9,589.896875,440.303125,3006.3,596.896875,434.303125,3115.3,596.896875,434.303125,3231,596.896875,434.303125,3337.1,596.896875,434.303125,3466.4,596.896875,434.303125,3570,597.896875,434.303125,3683.5,597.896875,434.303125,3786.9,597.896875,434.303125,3896.3,597.896875,434.303125,4017.1,597.896875,434.303125,4120.4,597.896875,434.303125,4233.6,597.896875,434.303125,4344.4,597.896875,434.303125,4451.3,597.896875,434.303125,4555.6,597.896875,434.303125,4655.6,597.896875,434.303125,4759.5,597.896875,434.303125,4872.1,597.896875,434.303125,4984]","[1436.7,1436.7,1000,0,436.7,""oops"",""down"",""up"",""bad_move"",3728.5,2290.3,1806.7,1438.2,483.6,""smooth"",""up"",""up"",""bad_move"",7136.3,3407.5,3018,3728.8,389.5,""while_blue"",""left"",""down"",""good_move"",13446.6,6309.3,2072.4,10904.5,469.7,""smooth"",""left"",""left"",""good_move"",16368.9,2921,2420.8,13447.9,500.2,""oops"",""left"",""up"",""bad_move"",19375.2,3005.6,2201.5,16369.6,804.1,""smooth"",""left"",""left"",""good_move"",22695.5,3319.2,2592.2,19376.3,727,""smooth"",""down"",""down"",""good_move"",29122.3,6425.2,2582.6,26057.6,482.1,""smooth"",""left"",""left"",""good_move"",32877.7,3753.4,3280.6,29124.3,472.8,""oops"",""down"",""down"",""good_move"",35738.3,2858.2,2430.3,32880.5,427.5,""smooth"",""right"",""right"",""bad_move"",38157.8,2418.5,1995.8,35739.3,422.7,""smooth"",""down"",""down"",""good_move"",41218.6,3060.5,2668.5,38158.2,391.9,""smooth"",""left"",""left"",""good_move"",44341.1,3122.3,2753.5,41218.8,368.8,""smooth"",""down"",""down"",""good_move"",46994.9,2652.2,2238.2,44342.9,413.9,""smooth"",""down"",""down"",""good_move""]","",""
"3041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","3992011","0.0-5.0-1.12","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:07.159Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","71","3994387","0.0-5.0-2.12","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:09.535Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","3997723","0.0-5.0-3.12","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:12.871Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","4001555","0.0-5.0-4.12","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:16.703Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","4035164","0.0-5.0-0.13","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:50.312Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","4010445.7","1223.5","6227.5","30573.2","1","4","4","6","2","4","4","16","12","0.12121212121212122","1157.3","3000","2015","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[261.896875,260.303125,0.5,261.896875,260.303125,104.6,261.896875,260.303125,210.7,255.896875,260.303125,311.5,250.896875,280.303125,413.2,254.896875,271.303125,519.8,159.896875,149.303125,622.2,111.896875,93.303125,724.6,109.896875,90.303125,830.2,86.896875,73.303125,934.7,62.896875,58.303125,1037.6,61.896875,56.303125,1144.9,61.896875,56.303125,1255.1,73.896875,64.303125,1359.3,145.896875,126.303125,1462.6,221.896875,232.303125,1568.6,250.896875,295.303125,1672.2,255.896875,298.303125,1776.6,255.896875,299.303125,1878.2,279.896875,349.303125,1988.6,279.896875,349.303125,2091.7,279.896875,349.303125,2201.9,279.896875,349.303125,2308.4,279.896875,349.303125,2412.9,279.896875,349.303125,2523.1,280.896875,349.303125,2626.8,280.896875,349.303125,2732.5,280.896875,349.303125,2840.1,280.896875,349.303125,2952.4,280.896875,349.303125,3060.8,280.896875,349.303125,3170.6,280.896875,349.303125,3274.5,280.896875,349.303125,3376.1,280.896875,349.303125,3481.6,280.896875,349.303125,3590.7,280.896875,349.303125,3699.8,280.896875,349.303125,3802,280.896875,349.303125,3904.9,280.896875,349.303125,4007.2,280.896875,349.303125,4124,280.896875,349.303125,4237.9,280.896875,349.303125,4342.3,280.896875,349.303125,4448,280.896875,349.303125,4556.7,280.896875,349.303125,4669.1,280.896875,349.303125,4782,280.896875,349.303125,4882.8,280.896875,349.303125,4985]","[1464.5,1464.6,1000,0,464.6,""smooth"",""up"",""up"",""good_move"",4479.6,3013.9,2286.3,1465.7,727.7,""smooth"",""left"",""left"",""good_move"",7725.5,3242.3,2857.7,4483.2,384.6,""oops"",""up"",""up"",""good_move"",10996.8,3269,2867.5,7727.8,401.5,""smooth"",""left"",""left"",""good_move"",21373.2,10374.9,1990.5,18898.4,484.4,""smooth"",""up"",""up"",""good_move"",24135.4,2761.9,2044.1,21373.5,717.8,""smooth"",""left"",""left"",""good_move""]","",""
"2588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","4037755","0.0-5.0-1.13","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:52.903Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","4040435","0.0-5.0-2.13","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:55.584Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3956","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","4044395","0.0-5.0-3.13","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:56:59.543Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","4046555","0.0-5.0-4.13","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:57:01.703Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","4079663","0.0-5.0-0.14","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:57:34.811Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","4055445.1","1288.9","6296","30082.7","1","4","4","6","2","4","3","19","16","0.14393939393939395","1350.3","3000","1885","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[264.896875,268.303125,0.5,264.896875,268.303125,115.6,264.896875,268.303125,219.3,264.896875,268.303125,320.9,264.896875,268.303125,428.2,264.896875,268.303125,530,269.896875,341.303125,637.8,386.896875,396.303125,739.5,396.896875,405.303125,843.8,420.896875,440.303125,952.6,420.896875,440.303125,1059.7,446.896875,450.303125,1165.7,465.896875,454.303125,1274.2,472.896875,456.303125,1374.8,472.896875,456.303125,1488.4,472.896875,456.303125,1594.4,472.896875,456.303125,1704.7,472.896875,456.303125,1808,472.896875,456.303125,1908.9,472.896875,456.303125,2012.9,472.896875,456.303125,2122,472.896875,456.303125,2228.1,472.896875,456.303125,2339,472.896875,456.303125,2439.7,472.896875,456.303125,2546.7,472.896875,456.303125,2652.8,472.896875,456.303125,2753.5,472.896875,456.303125,2865.6,472.896875,456.303125,2971.3,472.896875,456.303125,3076.3,472.896875,456.303125,3186.7,472.896875,456.303125,3290.6,413.896875,455.303125,3397.1,367.896875,447.303125,3510.7,361.896875,436.303125,3623.7,361.896875,436.303125,3723.8,360.896875,435.303125,3826.5,360.896875,435.303125,3930.1,360.896875,435.303125,4039.2,360.896875,435.303125,4142.3,360.896875,435.303125,4245.4,360.896875,435.303125,4355,360.896875,435.303125,4466,360.896875,435.303125,4572.9,349.896875,429.303125,4681.5,273.896875,385.303125,4787.8,243.896875,344.303125,4888.4,215.896875,306.303125,4993.4]","[1941.1,1941.1,1000,0,941.1,""smooth"",""down"",""down"",""good_move"",8247.4,6305.7,2719.9,5130.7,396.8,""smooth"",""down"",""down"",""good_move"",11160.9,2913,2072.5,8247.9,840.5,""oops"",""right"",""right"",""good_move"",13315,2152.9,2264.6,11162.1,-111.7,""error"",""-"",""-"",""no_move"",17502.9,4186.6,2692.6,14326.9,483.5,""smooth"",""down"",""down"",""good_move"",20483.4,2977.1,2473.9,17506.3,503.2,""smooth"",""right"",""right"",""good_move"",23483.8,2999.8,2540.1,20484,459.7,""smooth"",""right"",""right"",""good_move""]","",""
"3571","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","4083236","0.0-5.0-1.14","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:57:38.384Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","81","4085476","0.0-5.0-2.14","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:57:40.624Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","4088123","0.0-5.0-3.14","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:57:43.272Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","4090188","0.0-5.0-4.14","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:57:45.336Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
