"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","622881","0.0-5.0-0.7","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:19:02.782Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","566291","2146","7161","60107","1","4","4","6","2","4","4","28","24","0.21212121212121213","820","3000","1635","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[420.3214133126395,405.0714362008231,0,420.3214133126395,405.0714362008231,106,420.3214133126395,405.0714362008231,217,420.3214133126395,405.0714362008231,330,420.3214133126395,405.0714362008231,438,99.0714133126395,112.5714362008231,550,94.0714133126395,103.8214362008231,662,92.8214133126395,101.3214362008231,772,92.8214133126395,101.3214362008231,884,92.8214133126395,101.3214362008231,984,92.8214133126395,101.3214362008231,1094,92.8214133126395,101.3214362008231,1206,92.8214133126395,101.3214362008231,1318,92.8214133126395,101.3214362008231,1430,92.8214133126395,101.3214362008231,1542,92.8214133126395,101.3214362008231,1655,92.8214133126395,101.3214362008231,1766,92.8214133126395,101.3214362008231,1879,92.8214133126395,101.3214362008231,1992,92.8214133126395,101.3214362008231,2104,92.8214133126395,101.3214362008231,2217,92.8214133126395,101.3214362008231,2329,92.8214133126395,101.3214362008231,2442,92.8214133126395,101.3214362008231,2553,92.8214133126395,101.3214362008231,2663,92.8214133126395,101.3214362008231,2776,92.8214133126395,101.3214362008231,2886,92.8214133126395,101.3214362008231,2999,92.8214133126395,101.3214362008231,3115,92.8214133126395,101.3214362008231,3220,92.8214133126395,101.3214362008231,3331,92.8214133126395,101.3214362008231,3445,92.8214133126395,101.3214362008231,3553,92.8214133126395,101.3214362008231,3653,92.8214133126395,101.3214362008231,3764,92.8214133126395,101.3214362008231,3876,92.8214133126395,101.3214362008231,3988,92.8214133126395,101.3214362008231,4099,92.8214133126395,101.3214362008231,4211,92.8214133126395,101.3214362008231,4323,92.8214133126395,101.3214362008231,4440,92.8214133126395,101.3214362008231,4551,92.8214133126395,101.3214362008231,4663,92.8214133126395,101.3214362008231,4774,92.8214133126395,101.3214362008231,4887,92.8214133126395,101.3214362008231,4999]","[7608,7608,1750.9,5436,421.1,""oops"",""left"",""left"",""good_move"",10662,3054,2181.5,7608,872.5,""oops"",""left"",""right"",""bad_move"",14105,3443,3029.7,10662,413.3,""smooth"",""left"",""left"",""good_move"",17163,3058,2588.7,14105,469.3,""smooth"",""left"",""left"",""good_move"",23881,6717,2498.4,20988,394.6,""oops"",""left"",""left"",""good_move"",26978,3097,2719.7,23881,377.3,""smooth"",""up"",""up"",""good_move"",30058,3080,2562.2,26978,517.8,""oops"",""up"",""down"",""bad_move"",33699,3641,3289.2,30058,351.8,""oops"",""up"",""up"",""good_move"",40315,6616,2257.3,37635,422.7,""oops"",""up"",""up"",""good_move"",43364,3049,2464.6,40315,584.4,""oops"",""up"",""right"",""bad_move"",49486,6122,2354.8,46806,325.2,""oops"",""up"",""left"",""good_move"",52659,3173,2747.7,49486,425.3,""oops"",""up"",""up"",""good_move""]","",""
"2699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","45","625584","0.0-5.0-1.7","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:19:05.484Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","46","627503","0.0-5.0-2.7","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:19:07.404Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","47","632313","0.0-5.0-3.7","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:19:12.213Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","48","637763","0.0-5.0-4.7","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:19:17.663Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","759731","0.0-5.0-0.8","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:21:19.632Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","644287","1795","6802","118953","1","4","4","6","2","-4","-5","23","28","0.17424242424242425","1018","3000","-940","[""left"",""up""]","{""num_key_presses"":28,""num_perfect"":5,""num_errors"":1,""num_randdir"":22,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":15}","[414.0714133126395,421.3214362008231,0,414.0714133126395,421.3214362008231,112,414.0714133126395,421.3214362008231,222,414.0714133126395,421.3214362008231,336,414.0714133126395,421.3214362008231,446,257.8214133126395,233.8214362008231,558,104.0714133126395,48.8214362008231,670,104.0714133126395,58.8214362008231,779,94.0714133126395,61.3214362008231,890,94.0714133126395,61.3214362008231,1003,94.0714133126395,61.3214362008231,1114,94.0714133126395,61.3214362008231,1227,94.0714133126395,61.3214362008231,1338,94.0714133126395,61.3214362008231,1447,94.0714133126395,61.3214362008231,1559,94.0714133126395,61.3214362008231,1670,94.0714133126395,61.3214362008231,1785,94.0714133126395,61.3214362008231,1896,94.0714133126395,61.3214362008231,2006,94.0714133126395,61.3214362008231,2119,94.0714133126395,61.3214362008231,2229,94.0714133126395,61.3214362008231,2343,94.0714133126395,61.3214362008231,2453,94.0714133126395,61.3214362008231,2563,94.0714133126395,61.3214362008231,2675,94.0714133126395,61.3214362008231,2787,94.0714133126395,61.3214362008231,2898,94.0714133126395,61.3214362008231,3012,94.0714133126395,61.3214362008231,3125,94.0714133126395,61.3214362008231,3236,94.0714133126395,61.3214362008231,3346,94.0714133126395,61.3214362008231,3458,94.0714133126395,61.3214362008231,3571,94.0714133126395,61.3214362008231,3682,94.0714133126395,61.3214362008231,3795,94.0714133126395,61.3214362008231,3907,94.0714133126395,61.3214362008231,4018,94.0714133126395,61.3214362008231,4128,94.0714133126395,61.3214362008231,4239,94.0714133126395,61.3214362008231,4352,94.0714133126395,61.3214362008231,4461,94.0714133126395,61.3214362008231,4574,94.0714133126395,61.3214362008231,4686,94.0714133126395,61.3214362008231,4798,94.0714133126395,61.3214362008231,4911]","[1420,1420,1000,0,420,""oops"",""up"",""down"",""bad_move"",3835,2415,2054,1420,361,""smooth"",""up"",""up"",""good_move"",6976,3140,2493.6,3836,646.4,""oops"",""up"",""up"",""good_move"",10013,3036,1667.7,6977,1368.3,""smooth"",""up"",""up"",""good_move"",16811,6797,2704.1,13718,388.9,""oops"",""up"",""left"",""good_move"",20162,3351,2982.9,16811,368.1,""oops"",""up"",""up"",""good_move"",23214,3051,2141.8,20163,909.2,""oops"",""left"",""right"",""bad_move"",33462,10247,2636.5,30506,319.5,""oops"",""left"",""right"",""bad_move"",36056,2593,2203.1,33463,389.9,""oops"",""left"",""left"",""good_move"",42564,6507,2389.4,39859,315.6,""oops"",""left"",""right"",""bad_move"",45407,2842,2379.5,42565,462.5,""oops"",""left"",""down"",""bad_move"",48946,3539,3202,45407,337,""while_blue"",""left"",""right"",""bad_move"",52183,3237,2874.1,48946,362.9,""smooth"",""left"",""left"",""good_move"",55243,3059,2340.1,52184,718.9,""oops"",""left"",""left"",""good_move"",58692,3449,3077.7,55243,371.3,""oops"",""left"",""up"",""good_move"",61723,3030,2539.1,58693,490.9,""oops"",""left"",""left"",""good_move"",64744,3021,2355,61723,666,""oops"",""left"",""left"",""good_move"",68315,3570,3104.8,64746,464.2,""oops"",""left"",""down"",""bad_move"",77700,9385,3098.8,74234,367.2,""smooth"",""left"",""left"",""good_move"",80832,3131,2691.3,77701,439.7,""oops"",""up"",""down"",""bad_move"",84213,3381,3025.6,80832,355.4,""oops"",""up"",""up"",""good_move"",87283,3070,2366.4,84213,703.6,""oops"",""up"",""down"",""bad_move"",93430,6147,2213.9,90871,345.1,""oops"",""up"",""down"",""bad_move"",96079,2649,2258.4,93430,390.6,""oops"",""up"",""up"",""good_move"",99084,3005,2377.4,96079,627.6,""oops"",""up"",""down"",""bad_move"",102163,3079,2743.5,99084,335.5,""oops"",""up"",""down"",""bad_move"",105778,3615,3218.5,102163,396.5,""smooth"",""up"",""up"",""good_move"",109386,3608,3322.2,105778,285.8,""oops"",""up"",""down"",""bad_move""]","",""
"4140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","50","763878","0.0-5.0-1.8","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:21:23.778Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","51","766265","0.0-5.0-2.8","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:21:26.166Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","52","770968","0.0-5.0-3.8","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:21:30.868Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","53","773288","0.0-5.0-4.8","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:21:33.188Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","806505","0.0-5.0-0.9","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:22:06.405Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","779812","2301","7306","30202","1","4","8","6","2","8","8","31","23","0.23484848484848486","849","3000","2105","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[417.8214133126395,418.8214362008231,0,417.8214133126395,418.8214362008231,106,417.8214133126395,418.8214362008231,219,417.8214133126395,418.8214362008231,332,417.8214133126395,418.8214362008231,441,135.3214133126395,93.8214362008231,551,109.0714133126395,65.0714362008231,664,91.5714133126395,48.8214362008231,764,91.5714133126395,48.8214362008231,869,91.5714133126395,48.8214362008231,980,91.5714133126395,48.8214362008231,1093,91.5714133126395,48.8214362008231,1203,91.5714133126395,48.8214362008231,1316,91.5714133126395,48.8214362008231,1428,91.5714133126395,48.8214362008231,1536,91.5714133126395,48.8214362008231,1650,91.5714133126395,48.8214362008231,1765,91.5714133126395,48.8214362008231,1872,91.5714133126395,48.8214362008231,1984,91.5714133126395,48.8214362008231,2095,91.5714133126395,48.8214362008231,2211,91.5714133126395,48.8214362008231,2319,91.5714133126395,48.8214362008231,2432,91.5714133126395,48.8214362008231,2545,91.5714133126395,48.8214362008231,2655,91.5714133126395,48.8214362008231,2770,91.5714133126395,48.8214362008231,2880,91.5714133126395,48.8214362008231,2990,91.5714133126395,48.8214362008231,3103,91.5714133126395,48.8214362008231,3213,91.5714133126395,48.8214362008231,3326,91.5714133126395,48.8214362008231,3438,91.5714133126395,48.8214362008231,3549,91.5714133126395,48.8214362008231,3663,91.5714133126395,48.8214362008231,3774,91.5714133126395,48.8214362008231,3886,91.5714133126395,48.8214362008231,3998,91.5714133126395,48.8214362008231,4112,91.5714133126395,48.8214362008231,4220,91.5714133126395,48.8214362008231,4333,91.5714133126395,48.8214362008231,4445,91.5714133126395,48.8214362008231,4556,91.5714133126395,48.8214362008231,4668,91.5714133126395,48.8214362008231,4781,91.5714133126395,48.8214362008231,4894]","[1397,1397,1000,0,397,""smooth"",""up"",""up"",""good_move"",4529,3132,2472.1,1397,659.9,""oops"",""up"",""up"",""good_move"",7585,3056,2242.9,4529,813.1,""smooth"",""up"",""up"",""good_move"",10631,3046,2088,7585,958,""oops"",""left"",""left"",""good_move"",13662,3031,2397.8,10631,633.2,""oops"",""left"",""down"",""bad_move"",16094,2431,2056.8,13663,374.2,""smooth"",""left"",""left"",""good_move"",19155,3061,1933.4,16094,1127.6,""smooth"",""left"",""left"",""good_move"",22624,3469,3139.3,19155,329.7,""oops"",""up"",""up"",""good_move""]","",""
"3970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","55","810478","0.0-5.0-1.9","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:22:10.378Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","56","813464","0.0-5.0-2.9","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:22:13.365Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","57","816329","0.0-5.0-3.9","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:22:16.229Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","58","819255","0.0-5.0-4.9","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:22:19.155Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","879728","0.0-5.0-0.10","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:23:19.629Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","825781","1782","6789","57454","1","4","4","6","2","4","3","34","31","0.25757575757575757","1364","3000","1595","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[421.5714133126395,411.3214362008231,0,421.5714133126395,411.3214362008231,117,421.5714133126395,411.3214362008231,221,421.5714133126395,411.3214362008231,336,421.5714133126395,411.3214362008231,448,421.5714133126395,411.3214362008231,555,207.8214133126395,163.8214362008231,670,485.3214133126395,448.8214362008231,780,699.0714133126395,668.8214362008231,891,709.0714133126395,693.8214362008231,1002,707.8214133126395,715.0714362008231,1114,710.3214133126395,725.0714362008231,1223,710.3214133126395,725.0714362008231,1339,710.3214133126395,725.0714362008231,1450,710.3214133126395,725.0714362008231,1563,710.3214133126395,725.0714362008231,1671,710.3214133126395,725.0714362008231,1784,710.3214133126395,725.0714362008231,1896,710.3214133126395,725.0714362008231,2008,710.3214133126395,725.0714362008231,2120,710.3214133126395,725.0714362008231,2230,710.3214133126395,725.0714362008231,2343,710.3214133126395,725.0714362008231,2453,710.3214133126395,725.0714362008231,2566,710.3214133126395,725.0714362008231,2676,710.3214133126395,725.0714362008231,2789,710.3214133126395,725.0714362008231,2901,710.3214133126395,725.0714362008231,3012,710.3214133126395,725.0714362008231,3123,710.3214133126395,725.0714362008231,3236,710.3214133126395,725.0714362008231,3348,710.3214133126395,725.0714362008231,3460,710.3214133126395,725.0714362008231,3573,710.3214133126395,725.0714362008231,3682,710.3214133126395,725.0714362008231,3797,710.3214133126395,725.0714362008231,3906,710.3214133126395,725.0714362008231,4019,710.3214133126395,725.0714362008231,4131,710.3214133126395,725.0714362008231,4241,710.3214133126395,725.0714362008231,4353,710.3214133126395,725.0714362008231,4464,710.3214133126395,725.0714362008231,4578,710.3214133126395,725.0714362008231,4687,710.3214133126395,725.0714362008231,4800,710.3214133126395,725.0714362008231,4912]","[4859,4859,2521.4,2009,328.6,""smooth"",""down"",""down"",""good_move"",8454,3595,3213.5,4859,381.5,""smooth"",""down"",""down"",""good_move"",14632,6177,2476.8,11802,353.2,""smooth"",""right"",""right"",""good_move"",17841,3209,2771.1,14632,437.9,""smooth"",""right"",""right"",""good_move"",20970,3129,2766,17841,363,""oops"",""right"",""left"",""bad_move"",24008,3038,2493.3,20970,544.7,""oops"",""right"",""up"",""bad_move"",27131,3123,2733.4,24008,389.6,""smooth"",""right"",""right"",""good_move"",29586,2455,2085.7,27131,369.3,""oops"",""down"",""right"",""good_move"",32007,2421,2116,29586,305,""oops"",""down"",""up"",""bad_move"",35054,3047,2566.2,32007,480.8,""oops"",""down"",""down"",""good_move"",37313,2259,1838,35054,421,""while_blue"",""down"",""left"",""bad_move"",40548,3235,2878.5,37313,356.5,""smooth"",""down"",""down"",""good_move"",47380,6831,2652.6,44380,347.4,""smooth"",""right"",""right"",""good_move"",50371,2991,2603.4,47380,387.6,""oops"",""down"",""down"",""good_move""]","",""
"5875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","60","885607","0.0-5.0-1.10","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:23:25.507Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2770","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","61","888381","0.0-5.0-2.10","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:23:28.281Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","62","891581","0.0-5.0-3.10","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:23:31.481Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","63","893802","0.0-5.0-4.10","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:23:33.702Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
