"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1215396","0.0-5.0-0.14","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:54:57.285Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1188730.4","1404.4","6414","24884","1","4","4","6","1","1","0","18","18","0.13636363636363635","1865","3000","2230","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[412.8214133126395,414.07142761775424,0.5,412.8214133126395,414.07142761775424,104.1,412.8214133126395,414.07142761775424,214.2,412.8214133126395,414.07142761775424,316.2,489.0714133126395,391.57142761775424,430.1,782.8214133126395,387.82142761775424,536,907.8214133126395,435.32142761775424,646.2,902.8214133126395,435.32142761775424,756.6,815.3214133126395,569.0714276177542,861.7,847.8214133126395,651.5714276177542,970.8,851.5714133126395,666.5714276177542,1074.2,809.0714133126395,675.3214276177542,1176.1,777.8214133126395,675.3214276177542,1285.4,777.8214133126395,675.3214276177542,1396.5,777.8214133126395,675.3214276177542,1497.2,777.8214133126395,675.3214276177542,1602.6,772.8214133126395,722.8214276177542,1710.1,771.5714133126395,725.3214276177542,1811,771.5714133126395,725.3214276177542,1927.5,771.5714133126395,725.3214276177542,2045.2,771.5714133126395,725.3214276177542,2154.2,1011.5714133126395,682.8214276177542,2269.8,1096.5714133126396,676.5714276177542,2384.2,1096.5714133126396,676.5714276177542,2485.2,1096.5714133126396,676.5714276177542,2600.5,1096.5714133126396,676.5714276177542,2710.9,1096.5714133126396,676.5714276177542,2815.5,1096.5714133126396,676.5714276177542,2917,1096.5714133126396,676.5714276177542,3026.4,1096.5714133126396,676.5714276177542,3135.5,1096.5714133126396,676.5714276177542,3246.6,1096.5714133126396,676.5714276177542,3356.3,1096.5714133126396,676.5714276177542,3460.1,1096.5714133126396,676.5714276177542,3566.7,1096.5714133126396,676.5714276177542,3708.7,1096.5714133126396,676.5714276177542,3813.2,1096.5714133126396,676.5714276177542,3925.7,1096.5714133126396,676.5714276177542,4040.2,1096.5714133126396,676.5714276177542,4156.5,1096.5714133126396,676.5714276177542,4260.3,1096.5714133126396,676.5714276177542,4378.8,1096.5714133126396,676.5714276177542,4492.3,1096.5714133126396,676.5714276177542,4594.6,1096.5714133126396,676.5714276177542,4710.5,1096.5714133126396,676.5714276177542,4826.6,1096.5714133126396,676.5714276177542,4931.1]","[1418.3,1418.3,1000,0,418.4,""smooth"",""down"",""down"",""good_move"",4687.3,3268.4,2886.8,1418.9,381.6,""smooth"",""down"",""down"",""good_move"",7822.4,3134.6,1975.3,4687.8,1159.3,""smooth"",""right"",""right"",""good_move"",11045.9,3222.9,2816.6,7823,406.3,""while_blue"",""right"",""left"",""bad_move"",14546.2,3499.9,2563.9,11046.4,936,""oops"",""right"",""right"",""good_move"",18148,3601.1,3189.7,14546.9,411.4,""smooth"",""right"",""right"",""good_move""]","",""
"15775","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","1231173","0.0-5.0-1.14","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:55:13.062Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","81","1233926","0.0-5.0-2.14","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:55:15.815Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","82","1236518","0.0-5.0-3.14","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:55:18.407Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","1239189","0.0-5.0-4.14","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:55:21.078Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1272006","0.0-5.0-0.15","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:55:53.895Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1240435.6","2598.7","7623.3","29791.6","1","4","8","6","1","1","1","19","18","0.14393939393939395","1596","3000","2220","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.0714133126395,412.82142761775424,0.7,419.0714133126395,412.82142761775424,102.2,419.0714133126395,412.82142761775424,207.3,419.0714133126395,412.82142761775424,319.4,419.0714133126395,412.82142761775424,422.2,419.0714133126395,412.82142761775424,535.7,419.0714133126395,412.82142761775424,653.1,552.8214133126395,492.82142761775424,757.2,57.82141331263951,199.07142761775424,865.4,-50.92858668736049,65.32142761775425,973.3,-50.92858668736049,65.32142761775425,1073.3,-50.92858668736049,65.32142761775425,1188.2,-17.178586687360493,66.57142761775425,1304.9,12.821413312639507,67.82142761775425,1416.1,22.821413312639507,69.07142761775425,1519.4,24.071413312639507,69.07142761775425,1622,24.071413312639507,69.07142761775425,1731.6,24.071413312639507,69.07142761775425,1834.1,-279.6785866873605,42.82142761775425,1952.9,-393.4285866873605,40.32142761775425,2054.7,-399.6785866873605,39.07142761775425,2177.4,-399.6785866873605,39.07142761775425,2292.3,-399.6785866873605,39.07142761775425,2402.2,-399.6785866873605,39.07142761775425,2521.6,-399.6785866873605,39.07142761775425,2632.5,-399.6785866873605,39.07142761775425,2749.4,-399.6785866873605,39.07142761775425,2851.3,-399.6785866873605,39.07142761775425,2964.1,-399.6785866873605,39.07142761775425,3065.9,-399.6785866873605,39.07142761775425,3185.7,-399.6785866873605,39.07142761775425,3301.3,-399.6785866873605,39.07142761775425,3426.6,-399.6785866873605,39.07142761775425,3543.5,-399.6785866873605,39.07142761775425,3660.2,-399.6785866873605,39.07142761775425,3764.7,-399.6785866873605,39.07142761775425,3877.7,-399.6785866873605,39.07142761775425,3992.4,-399.6785866873605,39.07142761775425,4109.2,-399.6785866873605,39.07142761775425,4220.2,-399.6785866873605,39.07142761775425,4340.9,-399.6785866873605,39.07142761775425,4454.8,-399.6785866873605,39.07142761775425,4565.9,-399.6785866873605,39.07142761775425,4686.8,-399.6785866873605,39.07142761775425,4797.8,-399.6785866873605,39.07142761775425,4906.6]","[1698.2,1698.2,1000,0,698.2,""smooth"",""left"",""left"",""good_move"",8127.2,6428.4,1874.7,5791.9,460.6,""smooth"",""left"",""left"",""good_move"",11991,3863.3,2383.2,8127.7,1480.1,""oops"",""up"",""up"",""good_move"",15653.8,3662.2,2556.5,11991.6,1105.7,""oops"",""up"",""right"",""bad_move"",18469.8,2815.3,2447.3,15654.6,367.9,""smooth"",""up"",""up"",""good_move"",21931.7,3461.4,3065.5,18470.4,395.8,""smooth"",""left"",""left"",""good_move""]","",""
"5323","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","1277331","0.0-5.0-1.15","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:55:59.220Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3794","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","86","1281127","0.0-5.0-2.15","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:56:03.017Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20653","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","87","1301782","0.0-5.0-3.15","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:56:23.672Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","1304215","0.0-5.0-4.15","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:56:26.104Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1330011","0.0-5.0-0.16","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:56:51.900Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1305461.2","1404.9","6425.6","22766.8","1","4","4","6","1","1","1","20","19","0.15151515151515152","1444.3","3000","2580","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[424.0714133126395,416.57142761775424,0.6,424.0714133126395,416.57142761775424,108,424.0714133126395,416.57142761775424,210.3,752.8214133126395,459.07142761775424,325,917.8214133126395,489.07142761775424,438.5,916.5714133126395,487.82142761775424,543.5,914.0714133126395,486.57142761775424,644.6,894.0714133126395,389.07142761775424,755.3,830.3214133126395,47.82142761775425,867.1,827.8214133126395,46.57142761775425,968.5,817.8214133126395,59.07142761775425,1078.6,812.8214133126395,62.82142761775425,1197.5,811.5714133126395,62.82142761775425,1315.9,811.5714133126395,62.82142761775425,1415.9,811.5714133126395,62.82142761775425,1518.2,811.5714133126395,62.82142761775425,1631.7,811.5714133126395,62.82142761775425,1733.7,861.5714133126395,77.82142761775425,1847.3,862.8214133126395,75.32142761775425,1966.4,862.8214133126395,75.32142761775425,2083.8,862.8214133126395,75.32142761775425,2189.4,862.8214133126395,75.32142761775425,2299.3,862.8214133126395,75.32142761775425,2414.4,862.8214133126395,75.32142761775425,2520.9,862.8214133126395,75.32142761775425,2621.8,862.8214133126395,75.32142761775425,2730.7,862.8214133126395,75.32142761775425,2834.1,862.8214133126395,75.32142761775425,2949.7,862.8214133126395,75.32142761775425,3054.6,862.8214133126395,75.32142761775425,3157.3,862.8214133126395,75.32142761775425,3276.8,862.8214133126395,75.32142761775425,3384.3,862.8214133126395,75.32142761775425,3501.2,862.8214133126395,75.32142761775425,3619.2,862.8214133126395,75.32142761775425,3743.4,862.8214133126395,75.32142761775425,3859.5,862.8214133126395,75.32142761775425,3987.2,862.8214133126395,75.32142761775425,4106,862.8214133126395,75.32142761775425,4218.9,862.8214133126395,75.32142761775425,4324.7,862.8214133126395,75.32142761775425,4441.2,862.8214133126395,75.32142761775425,4559.1,862.8214133126395,75.32142761775425,4660.9,862.8214133126395,75.32142761775425,4774.6,862.8214133126395,75.32142761775425,4892.3,862.8214133126395,75.32142761775425,4996]","[1562.6,1562.6,1000,0,562.6,""smooth"",""up"",""up"",""good_move"",5409.4,3846.3,2112.3,1563.1,1734,""smooth"",""up"",""up"",""good_move"",9165.7,3755.7,2846.7,5410,909,""smooth"",""right"",""right"",""good_move"",15931.6,6764.8,1837.3,13599.7,494.6,""smooth"",""right"",""right"",""good_move""]","",""
"4380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","90","1334393","0.0-5.0-1.16","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:56:56.282Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1337252","0.0-5.0-2.16","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:56:59.141Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","92","1341369","0.0-5.0-3.16","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:57:03.258Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","93","1343933","0.0-5.0-4.16","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:57:05.822Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1369012","0.0-5.0-0.17","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:57:30.901Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1345180.1","2557.7","7562.6","22044.4","1","4","8","6","1","1","1","21","20","0.1590909090909091","1436.9","3000","2135","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[426.5714133126395,417.82142761775424,0.4,426.5714133126395,417.82142761775424,138.2,426.5714133126395,417.82142761775424,256.7,426.5714133126395,417.82142761775424,369.7,426.5714133126395,417.82142761775424,481.8,471.5714133126395,409.07142761775424,596.4,490.3214133126395,407.82142761775424,708.4,57.82141331263951,850.3214276177542,832.4,41.57141331263951,855.3214276177542,942.3,41.57141331263951,855.3214276177542,1044.7,41.57141331263951,855.3214276177542,1166.4,69.0714133126395,769.0714276177542,1273.1,70.3214133126395,767.8214276177542,1376.6,70.3214133126395,767.8214276177542,1477.4,70.3214133126395,767.8214276177542,1580,70.3214133126395,767.8214276177542,1680.1,-223.4285866873605,736.5714276177542,1801.9,-492.1785866873605,672.8214276177542,1904.6,-497.1785866873605,667.8214276177542,2014.8,-497.1785866873605,667.8214276177542,2129.8,-497.1785866873605,667.8214276177542,2248.9,-497.1785866873605,667.8214276177542,2361.3,-497.1785866873605,667.8214276177542,2488.7,-497.1785866873605,667.8214276177542,2615.4,-497.1785866873605,667.8214276177542,2727.4,-497.1785866873605,667.8214276177542,2846.8,-497.1785866873605,667.8214276177542,2973.1,-497.1785866873605,667.8214276177542,3084.7,-497.1785866873605,667.8214276177542,3202.9,-497.1785866873605,667.8214276177542,3303.8,-497.1785866873605,667.8214276177542,3406,-497.1785866873605,667.8214276177542,3528.1,-497.1785866873605,667.8214276177542,3630.8,-497.1785866873605,667.8214276177542,3737,-497.1785866873605,667.8214276177542,3861,-497.1785866873605,667.8214276177542,3968.4,-497.1785866873605,667.8214276177542,4071.1,-497.1785866873605,667.8214276177542,4196.6,-497.1785866873605,667.8214276177542,4299.6,-497.1785866873605,667.8214276177542,4401.1,-497.1785866873605,667.8214276177542,4523,-497.1785866873605,667.8214276177542,4623.5,-497.1785866873605,667.8214276177542,4745.5,-497.1785866873605,667.8214276177542,4851.3,-497.1785866873605,667.8214276177542,4954.3]","[2222,2222,1000,0,1222,""oops"",""down"",""left"",""good_move"",6119.3,3896.7,3320.6,2222.6,576.1,""smooth"",""down"",""down"",""good_move"",9649.7,3529.6,2052.7,6120.1,1476.9,""oops"",""down"",""left"",""good_move"",14109.6,4459.1,2121.4,9650.5,2337.7,""smooth"",""down"",""down"",""good_move""]","",""
"6259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1375273","0.0-5.0-1.17","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:57:37.162Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1378891","0.0-5.0-2.17","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:57:40.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","97","1383291","0.0-5.0-3.17","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:57:45.180Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","98","1385702","0.0-5.0-4.17","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:57:47.592Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
