"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2830","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","21","215451","0.0-5.0-2.2","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:23:17.114Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2552","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","218006","0.0-5.0-3.2","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:23:19.669Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","220421","0.0-5.0-4.2","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:23:22.084Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","253184","0.0-5.0-0.3","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:23:54.847Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","223725.6","1300.2","6303.9","29738.7","1","4","8","6","2","8","8","24","16","0.18181818181818182","1643","3000","1585","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,5.3,297.22232142857143,297.12857142857143,100.2,297.22232142857143,297.12857142857143,209.3,297.22232142857143,297.12857142857143,314.8,293.22232142857143,299.12857142857143,416.2,293.22232142857143,299.12857142857143,516.3,293.22232142857143,299.12857142857143,626.1,293.22232142857143,299.12857142857143,728.6,293.22232142857143,299.12857142857143,834.7,293.22232142857143,299.12857142857143,940.5,334.22232142857143,316.12857142857143,1043.2,506.22232142857143,426.12857142857143,1143.7,518.2223214285714,459.12857142857143,1246.6,531.2223214285714,476.12857142857143,1358.9,526.2223214285714,531.1285714285714,1461.8,520.2223214285714,543.1285714285714,1565.8,520.2223214285714,543.1285714285714,1668.6,520.2223214285714,543.1285714285714,1772.8,520.2223214285714,543.1285714285714,1879.3,627.2223214285714,459.12857142857143,1995.9,898.2223214285714,230.12857142857143,2098.3,916.2223214285714,220.12857142857143,2202,916.2223214285714,220.12857142857143,2303.7,916.2223214285714,220.12857142857143,2406.2,916.2223214285714,220.12857142857143,2508.7,916.2223214285714,220.12857142857143,2611.8,916.2223214285714,220.12857142857143,2713.8,916.2223214285714,220.12857142857143,2826,916.2223214285714,220.12857142857143,2927.4,916.2223214285714,220.12857142857143,3042.1,916.2223214285714,220.12857142857143,3147,916.2223214285714,220.12857142857143,3253.9,916.2223214285714,220.12857142857143,3358.6,916.2223214285714,220.12857142857143,3470,916.2223214285714,220.12857142857143,3574.1,916.2223214285714,220.12857142857143,3675.9,916.2223214285714,220.12857142857143,3785.8,916.2223214285714,220.12857142857143,3889.5,916.2223214285714,220.12857142857143,3995.8,916.2223214285714,220.12857142857143,4105.8,916.2223214285714,220.12857142857143,4222,916.2223214285714,220.12857142857143,4324.3,916.2223214285714,220.12857142857143,4429,916.2223214285714,220.12857142857143,4533.8,916.2223214285714,220.12857142857143,4649.8,916.2223214285714,220.12857142857143,4753.4,916.2223214285714,220.12857142857143,4854,916.2223214285714,220.12857142857143,4962.6]","[1394.6,1394.6,1000,0,394.7,""smooth"",""right"",""right"",""good_move"",8546.2,7150.1,2788.6,5372.3,385.4,""oops"",""down"",""right"",""good_move"",11227.2,2677.1,2272.7,8550.1,404.4,""smooth"",""down"",""down"",""good_move"",14095.1,2864.2,2497.1,11231,367,""smooth"",""down"",""down"",""good_move"",19994.6,5891.1,1838.4,17732.5,423.7,""smooth"",""right"",""right"",""good_move"",23266.2,3270.9,2884.2,19995.5,386.6,""smooth"",""down"",""down"",""good_move""]","",""
"4783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","25","257971","0.0-5.0-1.3","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:23:59.634Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3434","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","26","261409","0.0-5.0-2.3","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:24:03.073Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","263968","0.0-5.0-3.3","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:24:05.631Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","266393","0.0-5.0-4.3","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:24:08.056Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","307377","0.0-5.0-0.4","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:24:49.040Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","269694.3","1285.6","6295.9","37957.5","1","4","4","6","2","4","4","28","24","0.21212121212121213","842.1","3000","1110","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[292.22232142857143,298.12857142857143,0.2,292.22232142857143,298.12857142857143,100.7,292.22232142857143,298.12857142857143,216.3,292.22232142857143,298.12857142857143,323.2,304.22232142857143,316.12857142857143,427.7,483.22232142857143,470.12857142857143,535,530.2223214285714,532.1285714285714,635.4,530.2223214285714,536.1285714285714,741.5,530.2223214285714,536.1285714285714,855.8,530.2223214285714,536.1285714285714,965.5,530.2223214285714,536.1285714285714,1072.6,291.22232142857143,530.1285714285714,1176.9,-170.77767857142857,516.1285714285714,1285.9,-280.77767857142857,483.12857142857143,1391.9,-280.77767857142857,483.12857142857143,1500.3,-280.77767857142857,483.12857142857143,1609.5,-280.77767857142857,483.12857142857143,1715.5,-280.77767857142857,483.12857142857143,1823.1,-280.77767857142857,483.12857142857143,1932,-280.77767857142857,483.12857142857143,2039.8,-280.77767857142857,483.12857142857143,2142.6,-280.77767857142857,483.12857142857143,2250.1,-280.77767857142857,483.12857142857143,2355.7,-280.77767857142857,483.12857142857143,2464.7,-280.77767857142857,483.12857142857143,2568.4,-280.77767857142857,483.12857142857143,2669.2,-280.77767857142857,483.12857142857143,2774.7,-280.77767857142857,483.12857142857143,2875.5,-280.77767857142857,483.12857142857143,2985.3,-280.77767857142857,483.12857142857143,3092.9,-280.77767857142857,483.12857142857143,3193.5,-280.77767857142857,483.12857142857143,3304.6,-280.77767857142857,483.12857142857143,3409.7,-280.77767857142857,483.12857142857143,3509.9,-280.77767857142857,483.12857142857143,3610.1,-280.77767857142857,483.12857142857143,3714.2,-280.77767857142857,483.12857142857143,3816.5,-280.77767857142857,483.12857142857143,3925,-280.77767857142857,483.12857142857143,4026.9,-280.77767857142857,483.12857142857143,4133.4,-280.77767857142857,483.12857142857143,4242.7,-280.77767857142857,483.12857142857143,4352,-280.77767857142857,483.12857142857143,4467.3,-280.77767857142857,483.12857142857143,4569.9,-280.77767857142857,483.12857142857143,4678.9,-280.77767857142857,483.12857142857143,4779.8,-280.77767857142857,483.12857142857143,4879.8,-280.77767857142857,483.12857142857143,4988.2]","[1483.7,1483.6,1000,0.1,483.6,""oops"",""right"",""down"",""good_move"",4262,2773.9,2334.9,1488.1,439,""oops"",""right"",""left"",""bad_move"",10532.1,6259.4,2573.2,7550.4,408.6,""smooth"",""right"",""right"",""good_move"",13464.9,2931.6,2532.7,10533.3,398.9,""oops"",""down"",""up"",""bad_move"",16724.5,3257.9,2282.8,13466.7,975,""smooth"",""down"",""down"",""good_move"",19536.5,2810.6,2410.9,16726,399.7,""smooth"",""right"",""right"",""good_move"",22386.5,2848.3,2467.1,19538.2,381.2,""smooth"",""down"",""down"",""good_move"",25296.4,2908.2,2536.5,22388.2,371.7,""smooth"",""right"",""right"",""good_move"",27812.9,2511.2,2161.7,25301.8,349.5,""oops"",""down"",""down"",""good_move"",31424,3609.7,3210.2,27814.4,399.4,""smooth"",""right"",""right"",""good_move""]","",""
"3332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","30","310715","0.0-5.0-1.4","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:24:52.379Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","31","313589","0.0-5.0-2.4","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:24:55.252Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","315846","0.0-5.0-3.4","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:24:57.510Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","318788","0.0-5.0-4.4","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:25:00.451Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","418517","0.0-5.0-0.5","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:26:40.181Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","322092","1206.5","6220.6","96691.1","1","4","8","6","2","-8","-10","18","28","0.13636363636363635","1026.1","3000","-915","[""down"",""right""]","{""num_key_presses"":25,""num_perfect"":12,""num_errors"":2,""num_randdir"":11,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":13}","[297.22232142857143,302.12857142857143,6.4,297.22232142857143,302.12857142857143,109.8,297.22232142857143,302.12857142857143,216.9,297.22232142857143,302.12857142857143,329.4,297.22232142857143,302.12857142857143,442.9,325.22232142857143,328.12857142857143,560.2,522.2223214285714,506.12857142857143,660.3,564.2223214285714,577.1285714285714,762.4,549.2223214285714,562.1285714285714,881.2,542.2223214285714,541.1285714285714,984.5,542.2223214285714,541.1285714285714,1086.9,542.2223214285714,541.1285714285714,1202.8,571.2223214285714,512.1285714285714,1305.7,691.2223214285714,382.12857142857143,1406.9,712.2223214285714,309.12857142857143,1520.7,712.2223214285714,309.12857142857143,1626.6,712.2223214285714,309.12857142857143,1733.2,712.2223214285714,309.12857142857143,1845,712.2223214285714,309.12857142857143,1955.2,712.2223214285714,309.12857142857143,2068.1,712.2223214285714,309.12857142857143,2171.3,712.2223214285714,309.12857142857143,2284.2,712.2223214285714,309.12857142857143,2396.1,712.2223214285714,309.12857142857143,2510.1,712.2223214285714,309.12857142857143,2625.2,712.2223214285714,309.12857142857143,2727.7,712.2223214285714,309.12857142857143,2832.8,712.2223214285714,309.12857142857143,2948.9,712.2223214285714,309.12857142857143,3051.3,712.2223214285714,309.12857142857143,3158.2,712.2223214285714,309.12857142857143,3258.4,712.2223214285714,309.12857142857143,3358.9,712.2223214285714,309.12857142857143,3463.8,712.2223214285714,309.12857142857143,3578.6,712.2223214285714,309.12857142857143,3679.4,712.2223214285714,309.12857142857143,3786,712.2223214285714,309.12857142857143,3889.5,712.2223214285714,309.12857142857143,3996.9,712.2223214285714,309.12857142857143,4102.2,712.2223214285714,309.12857142857143,4213.6,712.2223214285714,309.12857142857143,4319.5,712.2223214285714,309.12857142857143,4422.7,712.2223214285714,309.12857142857143,4527.8,712.2223214285714,309.12857142857143,4644.7,712.2223214285714,309.12857142857143,4746.1,712.2223214285714,309.12857142857143,4854,712.2223214285714,309.12857142857143,4964]","[1447.3,1447.4,1000,0,447.4,""smooth"",""right"",""right"",""good_move"",5050.2,3600.7,3221.4,1449.5,379.3,""smooth"",""down"",""down"",""good_move"",7496.7,2444.9,2014.7,5051.8,430.2,""oops"",""right"",""left"",""bad_move"",10672.2,3173.6,2807.2,7498.7,366.4,""oops"",""right"",""left"",""bad_move"",13830.5,3156.5,2132,10674,1024.5,""smooth"",""right"",""right"",""good_move"",20847.4,7015.4,2882.4,17608.5,356.6,""oops"",""right"",""up"",""bad_move"",23573.3,2724.4,2069.4,20848.9,655,""oops"",""right"",""up"",""bad_move"",26480.9,2906.2,2533.8,23574.7,372.4,""smooth"",""right"",""right"",""good_move"",29174.1,2690.9,2345.3,26483.2,345.6,""smooth"",""down"",""down"",""good_move"",35259.7,6079.5,2336.2,32540.4,383.1,""oops"",""right"",""left"",""bad_move"",38066.5,2805.4,2430.4,35261.2,375,""smooth"",""down"",""down"",""good_move"",41067.1,2998.9,2631.6,38068.2,367.3,""smooth"",""right"",""right"",""good_move"",44516.6,3447.5,3106.3,41069.2,341.1,""oops"",""right"",""left"",""bad_move"",47657.2,3139.3,2804,44517.9,335.3,""while_blue"",""right"",""left"",""bad_move"",50897.7,3237.1,2261.1,47660.6,976,""oops"",""right"",""left"",""bad_move"",54429.2,3529.9,3159.5,50899.3,370.4,""smooth"",""right"",""right"",""good_move"",57332.7,2901.1,2537.6,54431.6,363.5,""smooth"",""down"",""down"",""good_move"",64162.7,6828.7,2589.5,61248.1,325.2,""smooth"",""right"",""right"",""good_move"",70309.9,6146.1,2526.1,67371.4,412.4,""oops"",""right"",""left"",""bad_move"",74069.1,3757.6,3354.5,70311.6,403,""oops"",""right"",""down"",""good_move"",76983.7,2913.3,2494.3,74070.4,419,""oops"",""right"",""up"",""bad_move"",79695.2,2709.9,2324.1,76985.3,385.8,""oops"",""right"",""left"",""bad_move"",81881.9,2184.9,1719,79697,465.9,""smooth"",""right"",""right"",""good_move"",84508.7,2625.5,2296.8,81883.3,328.6,""smooth"",""right"",""right"",""good_move"",87412.6,2901.8,2596,84510.8,305.8,""while_blue"",""right"",""up"",""bad_move""]","",""
"2955","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","35","421477","0.0-5.0-1.5","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:26:43.140Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","36","425594","0.0-5.0-2.5","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:26:47.257Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3611","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","37","429211","0.0-5.0-3.5","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:26:50.875Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","38","431793","0.0-5.0-4.5","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:26:53.456Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
