"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","57","603044","0.0-5.0-3.9","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:05:09.551Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","58","604852","0.0-5.0-4.9","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:05:11.359Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","663540","0.0-5.0-0.10","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:06:10.047Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","606743","1986.1","6991.9","55670.2","1","4","8","6","2","8","8","27","19","0.20454545454545456","1172.3","3000","75","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[422.8214133126395,420.32142761775424,0.5,422.8214133126395,420.32142761775424,102.3,422.8214133126395,420.32142761775424,208.7,422.8214133126395,420.32142761775424,309.3,422.8214133126395,420.32142761775424,413,422.8214133126395,420.32142761775424,519,587.8214133126395,501.57142761775424,622.5,837.8214133126395,732.8214276177542,732.3,866.5714133126395,780.3214276177542,839.2,755.3214133126395,756.5714276177542,941.5,742.8214133126395,749.0714276177542,1043.4,742.8214133126395,749.0714276177542,1145.6,742.8214133126395,749.0714276177542,1247.7,742.8214133126395,749.0714276177542,1348.2,742.8214133126395,749.0714276177542,1452.9,1021.5714133126395,707.8214276177542,1554.3,1154.0714133126396,779.0714276177542,1660.7,1154.0714133126396,779.0714276177542,1764.7,1154.0714133126396,779.0714276177542,1872.9,1154.0714133126396,779.0714276177542,1974.7,1154.0714133126396,779.0714276177542,2080.3,1154.0714133126396,779.0714276177542,2192.4,1154.0714133126396,779.0714276177542,2295.2,1154.0714133126396,779.0714276177542,2395.2,1154.0714133126396,779.0714276177542,2498,1154.0714133126396,779.0714276177542,2600.7,1154.0714133126396,779.0714276177542,2704.7,1154.0714133126396,779.0714276177542,2805.7,1154.0714133126396,779.0714276177542,2909,1154.0714133126396,779.0714276177542,3010.3,1154.0714133126396,779.0714276177542,3114.4,1154.0714133126396,779.0714276177542,3216.9,1154.0714133126396,779.0714276177542,3320.1,1154.0714133126396,779.0714276177542,3422.3,1154.0714133126396,779.0714276177542,3523.3,1154.0714133126396,779.0714276177542,3631.7,1154.0714133126396,779.0714276177542,3732.9,1154.0714133126396,779.0714276177542,3833.9,1154.0714133126396,779.0714276177542,3934.7,1154.0714133126396,779.0714276177542,4040.5,1154.0714133126396,779.0714276177542,4143.7,1154.0714133126396,779.0714276177542,4248.5,1154.0714133126396,779.0714276177542,4357.6,1154.0714133126396,779.0714276177542,4462.3,1154.0714133126396,779.0714276177542,4564.7,1154.0714133126396,779.0714276177542,4670.7,1154.0714133126396,779.0714276177542,4778.7,1154.0714133126396,779.0714276177542,4881.8,1154.0714133126396,779.0714276177542,4983.9]","[8640.8,8640.8,2313.7,5941,386.1,""smooth"",""down"",""down"",""good_move"",11846,3204.7,2921.4,8641.3,283.3,""oops"",""down"",""left"",""bad_move"",18553.3,6706.8,2521.8,15701.3,330.2,""oops"",""down"",""left"",""bad_move"",21860.1,3306.1,2991.5,18554,314.6,""smooth"",""down"",""down"",""good_move"",24952.4,3091.7,2768.7,21860.7,323,""smooth"",""right"",""right"",""good_move"",28065.9,3113,2807.3,24952.9,305.7,""oops"",""right"",""left"",""bad_move"",30968.3,2902,2608,28066.3,294,""smooth"",""right"",""right"",""good_move"",36662.3,5693.7,2124.7,34265.1,272.5,""smooth"",""right"",""right"",""good_move"",39551.8,2888.2,2585.6,36663.6,302.6,""oops"",""right"",""right"",""good_move"",42886.3,3334.4,3038.5,39552,295.9,""oops"",""right"",""down"",""good_move"",45788.9,2902.1,2571.2,42886.8,330.9,""smooth"",""right"",""right"",""good_move"",48553.3,2764.1,2438.1,45789.2,326,""oops"",""right"",""right"",""good_move""]","",""
"2354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","60","665896","0.0-5.0-1.10","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:06:12.403Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","61","667412","0.0-5.0-2.10","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:06:13.919Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","62","669392","0.0-5.0-3.10","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:06:15.899Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","63","672326","0.0-5.0-4.10","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:06:18.833Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","724573","0.0-5.0-0.11","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:07:11.080Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","674216.7","1341.9","6344.8","49226","1","4","4","6","2","4","4","31","27","0.23484848484848486","1117","3000","170","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[414.0714133126395,424.07142761775424,0.4,414.0714133126395,424.07142761775424,105.4,414.0714133126395,424.07142761775424,206.6,414.0714133126395,424.07142761775424,314.1,414.0714133126395,424.07142761775424,416.6,414.0714133126395,424.07142761775424,523.7,172.8214133126395,719.0714276177542,629.2,155.3214133126395,744.0714276177542,733.4,140.3214133126395,752.8214276177542,836.1,97.8214133126395,751.5714276177542,937.6,97.8214133126395,751.5714276177542,1043.9,97.8214133126395,751.5714276177542,1144.2,97.8214133126395,751.5714276177542,1250.6,97.8214133126395,751.5714276177542,1353.7,97.8214133126395,751.5714276177542,1454.5,895.3214133126395,516.5714276177542,1555.7,995.3214133126395,537.8214276177542,1659.1,995.3214133126395,537.8214276177542,1759.6,995.3214133126395,537.8214276177542,1863.8,995.3214133126395,537.8214276177542,1966.1,995.3214133126395,537.8214276177542,2075.8,995.3214133126395,537.8214276177542,2181.2,995.3214133126395,537.8214276177542,2286.4,995.3214133126395,537.8214276177542,2386.8,995.3214133126395,537.8214276177542,2495,995.3214133126395,537.8214276177542,2597.6,995.3214133126395,537.8214276177542,2699.9,995.3214133126395,537.8214276177542,2801.1,995.3214133126395,537.8214276177542,2907.1,995.3214133126395,537.8214276177542,3007.3,995.3214133126395,537.8214276177542,3115.3,995.3214133126395,537.8214276177542,3224.2,995.3214133126395,537.8214276177542,3327.5,995.3214133126395,537.8214276177542,3434.9,995.3214133126395,537.8214276177542,3542.9,995.3214133126395,537.8214276177542,3646.8,995.3214133126395,537.8214276177542,3755.7,995.3214133126395,537.8214276177542,3856.8,995.3214133126395,537.8214276177542,3960,995.3214133126395,537.8214276177542,4060.6,995.3214133126395,537.8214276177542,4167.3,995.3214133126395,537.8214276177542,4270.9,995.3214133126395,537.8214276177542,4375.8,995.3214133126395,537.8214276177542,4476.7,995.3214133126395,537.8214276177542,4577.2,995.3214133126395,537.8214276177542,4684.9,995.3214133126395,537.8214276177542,4790.9,995.3214133126395,537.8214276177542,4896.7]","[1328.1,1328.1,1000,0,328.1,""smooth"",""down"",""down"",""good_move"",3950.3,2621.3,2264.9,1329,356.4,""smooth"",""left"",""left"",""good_move"",6201.5,2250.7,1947.2,3950.8,303.5,""oops"",""down"",""left"",""good_move"",9697.3,3495.6,3174.6,6201.8,320.9,""oops"",""down"",""up"",""bad_move"",17089.6,7391.7,3119.5,13642.2,327.9,""smooth"",""down"",""down"",""good_move"",19313.4,2223.5,1882,17090,341.4,""smooth"",""down"",""down"",""good_move"",21722.4,2408.7,2153.8,19313.8,254.8,""oops"",""left"",""up"",""bad_move"",28407.3,6684.5,2836.2,25280,291.1,""oops"",""left"",""up"",""bad_move"",30841.6,2433.9,1824.3,28407.8,609.5,""smooth"",""down"",""down"",""good_move"",34085.6,3243.5,2911.3,30842.1,332.2,""smooth"",""down"",""down"",""good_move"",36777.9,2691.9,2359.7,34086,332.2,""smooth"",""down"",""down"",""good_move"",42706.3,5928.3,2151.3,40202.6,352.5,""oops"",""left"",""left"",""good_move""]","",""
"3147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","65","727722","0.0-5.0-1.11","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:07:14.229Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","66","730392","0.0-5.0-2.11","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:07:16.899Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","67","734715","0.0-5.0-3.11","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:07:21.222Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","68","737150","0.0-5.0-4.11","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:07:23.657Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","792128","0.0-5.0-0.12","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:08:18.635Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","739040.9","1387.6","6390.1","51960.3","1","4","8","6","2","8","8","39","31","0.29545454545454547","1061.7","3000","640","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[406.5714133126395,412.82142761775424,0.5,406.5714133126395,412.82142761775424,107.7,406.5714133126395,412.82142761775424,221,406.5714133126395,412.82142761775424,330,406.5714133126395,412.82142761775424,432.5,406.5714133126395,412.82142761775424,533,742.8214133126395,677.8214276177542,635.4,745.3214133126395,697.8214276177542,742.5,765.3214133126395,767.8214276177542,845.8,765.3214133126395,769.0714276177542,946.2,765.3214133126395,769.0714276177542,1052.2,765.3214133126395,769.0714276177542,1166.6,765.3214133126395,769.0714276177542,1273.8,765.3214133126395,769.0714276177542,1387.7,1186.5714133126396,650.3214276177542,1491.8,1217.8214133126396,646.5714276177542,1595.3,1217.8214133126396,646.5714276177542,1703.9,1217.8214133126396,646.5714276177542,1809.6,1217.8214133126396,646.5714276177542,1917.9,1217.8214133126396,646.5714276177542,2020.5,1217.8214133126396,646.5714276177542,2134,1217.8214133126396,646.5714276177542,2239.1,1217.8214133126396,646.5714276177542,2342.2,1217.8214133126396,646.5714276177542,2450.5,1217.8214133126396,646.5714276177542,2557.3,1217.8214133126396,646.5714276177542,2657.5,1217.8214133126396,646.5714276177542,2758.1,1217.8214133126396,646.5714276177542,2858.9,1217.8214133126396,646.5714276177542,2960.9,1217.8214133126396,646.5714276177542,3063.4,1217.8214133126396,646.5714276177542,3164.6,1217.8214133126396,646.5714276177542,3270.4,1217.8214133126396,646.5714276177542,3371.2,1217.8214133126396,646.5714276177542,3477.2,1217.8214133126396,646.5714276177542,3581.3,1217.8214133126396,646.5714276177542,3684.5,1217.8214133126396,646.5714276177542,3791.9,1217.8214133126396,646.5714276177542,3894.9,1217.8214133126396,646.5714276177542,4001,1217.8214133126396,646.5714276177542,4108.8,1217.8214133126396,646.5714276177542,4208.9,1217.8214133126396,646.5714276177542,4312.3,1217.8214133126396,646.5714276177542,4415.7,1217.8214133126396,646.5714276177542,4518.9,1217.8214133126396,646.5714276177542,4625.3,1217.8214133126396,646.5714276177542,4727.6,1217.8214133126396,646.5714276177542,4829.9,1217.8214133126396,646.5714276177542,4942.6]","[1338.8,1338.8,1000,0,338.9,""smooth"",""down"",""down"",""good_move"",12116.5,10777,2941.6,8810.2,364.7,""smooth"",""down"",""down"",""good_move"",14859.6,2742.7,2399.7,12116.9,343,""oops"",""right"",""up"",""bad_move"",17057.5,2197.5,1841.8,14860.1,355.7,""smooth"",""right"",""right"",""good_move"",24312.8,7254.7,2773.8,21196.9,342.1,""oops"",""right"",""right"",""good_move"",27092.6,2779.3,2440.2,24313.3,339.1,""smooth"",""down"",""down"",""good_move"",29675.3,2582.1,2254.2,27093.3,327.9,""smooth"",""right"",""right"",""good_move"",33141.7,3466,3105.2,29675.7,360.8,""oops"",""down"",""up"",""bad_move"",36766.1,3624,3245,33142.2,379,""smooth"",""down"",""down"",""good_move"",45423.1,8656.5,1587,43456,380.1,""smooth"",""down"",""down"",""good_move""]","",""
"3338","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","70","795467","0.0-5.0-1.12","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:08:21.974Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","71","797421","0.0-5.0-2.12","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:08:23.928Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","72","799845","0.0-5.0-3.12","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:08:26.353Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","73","801653","0.0-5.0-4.12","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:08:28.160Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","841924","0.0-5.0-0.13","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:08.431Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","803543.6","1613.2","6617.5","37260.7","1","4","4","6","2","4","3","42","39","0.3181818181818182","1191","3000","1560","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[411.5714133126395,412.82142761775424,0.6,411.5714133126395,412.82142761775424,107,411.5714133126395,412.82142761775424,213.8,411.5714133126395,412.82142761775424,320.6,411.5714133126395,412.82142761775424,427.5,411.5714133126395,412.82142761775424,532.6,689.0714133126395,669.0714276177542,635.7,699.0714133126395,684.0714276177542,737.8,701.5714133126395,687.8214276177542,840.7,711.5714133126395,700.3214276177542,947.7,716.5714133126395,704.0714276177542,1054.7,716.5714133126395,704.0714276177542,1164.2,716.5714133126395,704.0714276177542,1270.8,716.5714133126395,704.0714276177542,1377.7,716.5714133126395,704.0714276177542,1478.5,1074.0714133126396,562.8214276177542,1583.9,1085.3214133126396,565.3214276177542,1688.9,1085.3214133126396,565.3214276177542,1798.9,1085.3214133126396,565.3214276177542,1899,1085.3214133126396,565.3214276177542,2003.3,1085.3214133126396,565.3214276177542,2110.6,1085.3214133126396,565.3214276177542,2212.1,1085.3214133126396,565.3214276177542,2319.9,1085.3214133126396,565.3214276177542,2423.8,1085.3214133126396,565.3214276177542,2525.8,1085.3214133126396,565.3214276177542,2630.6,1085.3214133126396,565.3214276177542,2733.7,1085.3214133126396,565.3214276177542,2837.5,1085.3214133126396,565.3214276177542,2953.8,1085.3214133126396,565.3214276177542,3055.1,1085.3214133126396,565.3214276177542,3158.5,1085.3214133126396,565.3214276177542,3264.3,1085.3214133126396,565.3214276177542,3365.3,1085.3214133126396,565.3214276177542,3465.8,1085.3214133126396,565.3214276177542,3568.1,1085.3214133126396,565.3214276177542,3674.2,1085.3214133126396,565.3214276177542,3778.8,1085.3214133126396,565.3214276177542,3880,1085.3214133126396,565.3214276177542,3985.7,1085.3214133126396,565.3214276177542,4086.3,1085.3214133126396,565.3214276177542,4193.7,1085.3214133126396,565.3214276177542,4299.1,1085.3214133126396,565.3214276177542,4399.1,1085.3214133126396,565.3214276177542,4506.3,1085.3214133126396,565.3214276177542,4612.5,1085.3214133126396,565.3214276177542,4717.8,1085.3214133126396,565.3214276177542,4822.5,1085.3214133126396,565.3214276177542,4925.9]","[1305.8,1305.8,1000,0,305.8,""smooth"",""down"",""down"",""good_move"",7937.2,6630.8,2996,4613.1,328.1,""smooth"",""right"",""right"",""good_move"",10934.4,2996.7,2658.2,7937.8,338.4,""oops"",""down"",""down"",""good_move"",13198.5,2263.6,1867.4,10934.9,396.2,""smooth"",""right"",""right"",""good_move"",16286.8,3088,2714.1,13198.8,373.9,""smooth"",""down"",""down"",""good_move"",18459.3,2172.3,1846.8,16287.1,325.4,""while_blue"",""right"",""up"",""bad_move"",27538.2,9078.3,2522.8,24477.6,537.8,""smooth"",""right"",""right"",""good_move"",30448.5,2909.7,2534.9,27538.8,374.8,""smooth"",""down"",""down"",""good_move""]","",""
