"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","40","834882","0.0-5.0-1.6","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:35:20.535Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6897","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","41","841782","0.0-5.0-2.6","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:35:27.435Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","42","845738","0.0-5.0-3.6","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:35:31.391Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6785","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","43","852524","0.0-5.0-4.6","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:35:38.177Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","900932","0.0-5.0-0.7","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:36:26.585Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","856924.3","1373.2","6376.8","45387.5","1","4","8","6","2","-8","-8","0","0","0","1464.2","3000","-2350","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":3}","[460.8571428571429,461.7633928571429,0.2,460.8571428571429,461.7633928571429,111.4,460.8571428571429,461.7633928571429,211.7,460.8571428571429,461.7633928571429,311.6,460.8571428571429,461.7633928571429,412.8,460.8571428571429,461.7633928571429,512.8,455.8571428571429,405.7633928571429,612.8,505.8571428571429,214.76339285714286,713.3,505.8571428571429,214.76339285714286,816,468.8571428571429,179.76339285714286,916,297.8571428571429,96.76339285714286,1017.2,217.85714285714286,106.76339285714286,1117.7,160.85714285714286,127.76339285714286,1222.4,115.85714285714286,101.76339285714286,1322.8,108.85714285714286,89.76339285714286,1428.3,108.85714285714286,89.76339285714286,1532.3,108.85714285714286,89.76339285714286,1632.2,108.85714285714286,89.76339285714286,1733.3,108.85714285714286,89.76339285714286,1849,108.85714285714286,89.76339285714286,1952.9,108.85714285714286,89.76339285714286,2058.5,108.85714285714286,89.76339285714286,2163.1,108.85714285714286,89.76339285714286,2268.6,108.85714285714286,89.76339285714286,2382,108.85714285714286,89.76339285714286,2482,108.85714285714286,89.76339285714286,2587.1,108.85714285714286,89.76339285714286,2695.9,108.85714285714286,89.76339285714286,2797.8,108.85714285714286,89.76339285714286,2903.2,108.85714285714286,89.76339285714286,3003.7,108.85714285714286,89.76339285714286,3103.7,108.85714285714286,89.76339285714286,3203.7,108.85714285714286,89.76339285714286,3315.3,108.85714285714286,89.76339285714286,3417.7,108.85714285714286,89.76339285714286,3517.7,108.85714285714286,89.76339285714286,3622.1,108.85714285714286,89.76339285714286,3722.5,108.85714285714286,89.76339285714286,3831.6,108.85714285714286,89.76339285714286,3931.9,108.85714285714286,89.76339285714286,4032.1,108.85714285714286,89.76339285714286,4133.5,108.85714285714286,89.76339285714286,4249.3,108.85714285714286,89.76339285714286,4353.3,108.85714285714286,89.76339285714286,4465.4,108.85714285714286,89.76339285714286,4568.6,108.85714285714286,89.76339285714286,4673.4,108.85714285714286,89.76339285714286,4782.3,108.85714285714286,89.76339285714286,4882.7,108.85714285714286,89.76339285714286,4988.3]","[1462,1462,1000,0,462,""oops"",""up"",""left"",""good_move"",4476.8,3014.4,2644.7,1462.4,369.7,""oops"",""up"",""right"",""bad_move"",10920.5,6443.4,2179.1,8378.7,362.7,""oops"",""up"",""right"",""bad_move"",13269,2348.3,1880.2,10920.7,468.1,""oops"",""up"",""down"",""bad_move"",15612.2,2342.9,2034.4,13269.3,308.5,""oops"",""up"",""right"",""bad_move"",22276.6,6664.3,2753.7,19179.7,343.2,""smooth"",""right"",""down"",""bad_move"",28826.4,6549.6,1949,26330,547.5,""smooth"",""left"",""left"",""good_move"",36234.6,7407.9,2844.9,32723.4,666.3,""smooth"",""left"",""left"",""good_move""]","",""
"4512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","905446","0.0-5.0-1.7","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:36:31.099Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","46","925483","0.0-5.0-2.7","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:36:51.137Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","47","935109","0.0-5.0-3.7","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:37:00.763Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"99770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","48","1034882","0.0-5.0-4.7","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:38:40.535Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1103446","0.0-5.0-0.8","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:39:49.099Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1039282.6","1120.8","6122.8","65539.3","1","4","8","6","2","-8","-9","0","0","0","1587.6","3000","-2540","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":5}","[463.8571428571429,458.7633928571429,0.1,463.8571428571429,458.7633928571429,100.3,463.8571428571429,458.7633928571429,204.3,463.8571428571429,458.7633928571429,308.9,463.8571428571429,458.7633928571429,412.2,463.8571428571429,458.7633928571429,518.9,363.8571428571429,551.7633928571429,624.8,363.8571428571429,551.7633928571429,730,363.8571428571429,551.7633928571429,834.1,179.85714285714286,766.7633928571429,941.5,155.85714285714286,785.7633928571429,1041.8,155.85714285714286,785.7633928571429,1145.3,155.85714285714286,785.7633928571429,1251.9,155.85714285714286,785.7633928571429,1354.8,155.85714285714286,785.7633928571429,1461,129.85714285714286,795.7633928571429,1561,129.85714285714286,795.7633928571429,1673.8,129.85714285714286,795.7633928571429,1773.9,129.85714285714286,795.7633928571429,1874.6,129.85714285714286,795.7633928571429,1974.9,129.85714285714286,795.7633928571429,2075.9,129.85714285714286,795.7633928571429,2181.7,129.85714285714286,795.7633928571429,2289.5,129.85714285714286,795.7633928571429,2389.8,129.85714285714286,795.7633928571429,2495.9,129.85714285714286,795.7633928571429,2599.9,129.85714285714286,795.7633928571429,2704.4,129.85714285714286,795.7633928571429,2806.6,129.85714285714286,795.7633928571429,2909.4,129.85714285714286,795.7633928571429,3011.4,129.85714285714286,795.7633928571429,3119.4,129.85714285714286,795.7633928571429,3228,129.85714285714286,795.7633928571429,3333.9,129.85714285714286,795.7633928571429,3438.4,129.85714285714286,795.7633928571429,3540.7,129.85714285714286,795.7633928571429,3643,129.85714285714286,795.7633928571429,3747,129.85714285714286,795.7633928571429,3847,129.85714285714286,795.7633928571429,3947.9,129.85714285714286,795.7633928571429,4048.9,129.85714285714286,795.7633928571429,4155.2,129.85714285714286,795.7633928571429,4255.9,129.85714285714286,795.7633928571429,4356.9,129.85714285714286,795.7633928571429,4457.3,129.85714285714286,795.7633928571429,4562.4,129.85714285714286,795.7633928571429,4666.9,129.85714285714286,795.7633928571429,4767.6,129.85714285714286,795.7633928571429,4867.9,129.85714285714286,795.7633928571429,4973.9]","[1369.1,1369.1,1000,0,369.1,""smooth"",""left"",""left"",""good_move"",5206,3836.6,2169.7,4818.2,-1781.9,""error"",""-"",""-"",""no_move"",15643.7,10437.5,1612,13660.9,370.8,""oops"",""left"",""down"",""good_move"",21896.6,6252.6,2460.8,19068.2,367.6,""oops"",""left"",""left"",""good_move"",25184,3287,2732.4,21897,554.6,""oops"",""left"",""up"",""bad_move"",28512.5,3328.3,2866,25184.2,462.3,""oops"",""down"",""up"",""bad_move"",39077.8,10564.9,3148.8,35558.2,371,""smooth"",""down"",""down"",""good_move"",42049,2970.2,2242.1,39078.8,728.1,""oops"",""down"",""up"",""bad_move"",44957.2,2908,2515.4,42049.2,392.6,""oops"",""up"",""down"",""good_move"",55080.1,10122.8,2127,52618.4,334.7,""oops"",""up"",""up"",""bad_move""]","",""
"14716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","50","1118163","0.0-5.0-1.8","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:40:03.816Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5041","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","51","1123205","0.0-5.0-2.8","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:40:08.858Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","52","1127270","0.0-5.0-3.8","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:40:12.923Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","53","1132205","0.0-5.0-4.8","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:40:17.859Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1202766","0.0-5.0-0.9","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:41:28.419Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1136604.7","1099.2","6100.2","67528.2","1","4","4","6","2","-4","-4","0","0","0","1249.4","3000","-960","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[455.8571428571429,459.7633928571429,0.2,455.8571428571429,459.7633928571429,108.5,455.8571428571429,459.7633928571429,213.6,455.8571428571429,459.7633928571429,315.6,455.8571428571429,459.7633928571429,424.8,455.8571428571429,459.7633928571429,535.4,226.85714285714286,624.7633928571429,650.8,52.85714285714286,776.7633928571429,760.4,52.85714285714286,776.7633928571429,866.6,52.85714285714286,776.7633928571429,970.7,52.85714285714286,776.7633928571429,1072.2,52.85714285714286,776.7633928571429,1182.1,52.85714285714286,776.7633928571429,1294.8,52.85714285714286,776.7633928571429,1394.8,52.85714285714286,776.7633928571429,1509.1,52.85714285714286,776.7633928571429,1616.7,52.85714285714286,776.7633928571429,1725.8,52.85714285714286,776.7633928571429,1836.8,52.85714285714286,776.7633928571429,1942.5,52.85714285714286,776.7633928571429,2044.2,52.85714285714286,776.7633928571429,2145.4,52.85714285714286,776.7633928571429,2245.5,52.85714285714286,776.7633928571429,2350.1,52.85714285714286,776.7633928571429,2454.2,52.85714285714286,776.7633928571429,2554.6,52.85714285714286,776.7633928571429,2655.8,52.85714285714286,776.7633928571429,2757.6,52.85714285714286,776.7633928571429,2886.5,52.85714285714286,776.7633928571429,2988.9,52.85714285714286,776.7633928571429,3094.6,52.85714285714286,776.7633928571429,3205.5,52.85714285714286,776.7633928571429,3328.1,52.85714285714286,776.7633928571429,3431.4,52.85714285714286,776.7633928571429,3534.1,52.85714285714286,776.7633928571429,3655.9,52.85714285714286,776.7633928571429,3778.4,52.85714285714286,776.7633928571429,3903,52.85714285714286,776.7633928571429,4027.9,52.85714285714286,776.7633928571429,4137.6,52.85714285714286,776.7633928571429,4248.1,52.85714285714286,776.7633928571429,4358.5,52.85714285714286,776.7633928571429,4458.8,52.85714285714286,776.7633928571429,4581.5,52.85714285714286,776.7633928571429,4686.3,52.85714285714286,776.7633928571429,4807.8,52.85714285714286,776.7633928571429,4909.6]","[1652.1,1652.1,1000,0,652.1,""smooth"",""left"",""left"",""good_move"",4080.4,2428,2013.1,1652.4,414.9,""oops"",""down"",""down"",""good_move"",6987.5,2906.8,2460.1,4080.7,446.7,""oops"",""down"",""up"",""bad_move"",9952,2963.9,2097.5,6988.1,866.4,""oops"",""left"",""up"",""bad_move"",13282,3329.9,2840.8,9952.1,489.1,""oops"",""up"",""left"",""good_move"",16256.4,2974.1,2468.8,13282.3,505.3,""smooth"",""left"",""left"",""good_move"",25299.3,9042.7,2255.3,22720.2,323.8,""smooth"",""down"",""down"",""good_move"",27758,2458.4,2102.3,25299.6,356.1,""oops"",""down"",""right"",""bad_move"",30176.6,2418.2,2093.9,27758.4,324.3,""smooth"",""down"",""down"",""good_move"",33381.4,3204.6,2830.9,30176.8,373.7,""oops"",""down"",""right"",""bad_move"",40429.5,7047.9,2812.8,37259.4,357.3,""oops"",""down"",""left"",""good_move"",46473.4,6043.7,2441.3,43675.6,356.5,""smooth"",""down"",""down"",""good_move"",49063.4,2589.7,2259.1,46473.7,330.6,""smooth"",""down"",""down"",""good_move"",52412.4,3348.7,3034.3,49063.7,314.4,""oops"",""left"",""right"",""bad_move"",58519.4,6106.6,2598.3,55497.7,423.4,""smooth"",""left"",""left"",""good_move""]","",""
"5020","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","55","1207787","0.0-5.0-1.9","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:41:33.440Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3430","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","56","1211219","0.0-5.0-2.9","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:41:36.873Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","57","1214570","0.0-5.0-3.9","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:41:40.223Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","58","1217946","0.0-5.0-4.9","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:41:43.599Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1255101","0.0-5.0-0.10","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:42:20.755Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1222346.3","1308.7","6340.4","34129.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","1486","3000","1950","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[465.8571428571429,448.7633928571429,0.2,465.8571428571429,448.7633928571429,109,465.8571428571429,448.7633928571429,228.3,465.8571428571429,448.7633928571429,346.8,465.8571428571429,448.7633928571429,465.7,465.8571428571429,448.7633928571429,580.1,401.8571428571429,362.7633928571429,710.4,401.8571428571429,362.7633928571429,811.7,800.8571428571429,695.7633928571429,918,805.8571428571429,700.7633928571429,1045.5,811.8571428571429,708.7633928571429,1149.3,860.8571428571429,775.7633928571429,1259.4,859.8571428571429,805.7633928571429,1390.4,859.8571428571429,805.7633928571429,1515.3,859.8571428571429,805.7633928571429,1639.6,859.8571428571429,805.7633928571429,1755.1,859.8571428571429,805.7633928571429,1874.1,859.8571428571429,805.7633928571429,1984.9,859.8571428571429,805.7633928571429,2095.2,859.8571428571429,805.7633928571429,2211.9,859.8571428571429,805.7633928571429,2319.3,859.8571428571429,805.7633928571429,2431.7,859.8571428571429,805.7633928571429,2543.3,859.8571428571429,805.7633928571429,2654.6,859.8571428571429,805.7633928571429,2769.8,859.8571428571429,805.7633928571429,2883.9,859.8571428571429,805.7633928571429,3000.2,859.8571428571429,805.7633928571429,3121,859.8571428571429,805.7633928571429,3236.3,859.8571428571429,805.7633928571429,3351.4,859.8571428571429,805.7633928571429,3465.9,859.8571428571429,805.7633928571429,3578.9,859.8571428571429,805.7633928571429,3695.3,859.8571428571429,805.7633928571429,3808.5,859.8571428571429,805.7633928571429,3927.4,859.8571428571429,805.7633928571429,4043.9,859.8571428571429,805.7633928571429,4169.2,859.8571428571429,805.7633928571429,4288,859.8571428571429,805.7633928571429,4401.1,859.8571428571429,805.7633928571429,4513.4,859.8571428571429,805.7633928571429,4629.3,859.8571428571429,805.7633928571429,4740.5,859.8571428571429,805.7633928571429,4853.8,859.8571428571429,805.7633928571429,4965.4]","[5501.5,5501.5,3095.6,2053,352.9,""smooth"",""right"",""right"",""good_move"",8652,3150.2,2649.7,5501.9,500.4,""smooth"",""right"",""right"",""good_move"",11556.4,2904.2,2511.5,8652.2,392.7,""oops"",""down"",""up"",""bad_move"",17897.1,6340.2,2143.1,11556.9,4197.1,""oops"",""down"",""down"",""good_move"",24993.6,7096.4,2641.9,22014.4,337.3,""smooth"",""down"",""down"",""good_move"",27576.1,2582.2,2198.2,24993.9,384,""oops"",""down"",""down"",""good_move""]","",""
