"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","559479","0.0-5.0-0.4","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:49:06.154Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","501373.6","1063.6","6070.8","56607","1","4","4","6","2","-4","-5","19","24","0.14393939393939395","1188.8","3000","-2210","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":7}","[421.57142857142856,420.47767857142856,0.2,421.57142857142856,420.47767857142856,104,421.57142857142856,420.47767857142856,204.2,421.57142857142856,420.47767857142856,309.8,421.57142857142856,420.47767857142856,417.6,421.57142857142856,420.47767857142856,520.5,421.57142857142856,420.47767857142856,624,412.57142857142856,411.47767857142856,731.7,218.57142857142856,222.47767857142856,832.8,158.57142857142856,156.47767857142856,939.5,135.57142857142856,130.47767857142856,1047.6,111.57142857142857,108.47767857142857,1148.4,111.57142857142857,105.47767857142857,1255.2,111.57142857142857,105.47767857142857,1362.7,-100.42857142857143,165.47767857142856,1472.3,-162.42857142857144,188.47767857142856,1579.7,-162.42857142857144,188.47767857142856,1685.2,-162.42857142857144,188.47767857142856,1789.8,-162.42857142857144,188.47767857142856,1892.7,-162.42857142857144,188.47767857142856,1993.1,-162.42857142857144,188.47767857142856,2101.1,-162.42857142857144,188.47767857142856,2204.9,-162.42857142857144,188.47767857142856,2305.2,-162.42857142857144,188.47767857142856,2408.9,-162.42857142857144,188.47767857142856,2518.7,-162.42857142857144,188.47767857142856,2623.1,-162.42857142857144,188.47767857142856,2723.2,-162.42857142857144,188.47767857142856,2833.7,-162.42857142857144,188.47767857142856,2936.6,-162.42857142857144,188.47767857142856,3037.1,-162.42857142857144,188.47767857142856,3139.6,-162.42857142857144,188.47767857142856,3240.1,-162.42857142857144,188.47767857142856,3343,-162.42857142857144,188.47767857142856,3450.9,-162.42857142857144,188.47767857142856,3556,-162.42857142857144,188.47767857142856,3657.5,-162.42857142857144,188.47767857142856,3767.3,-162.42857142857144,188.47767857142856,3868.8,-162.42857142857144,188.47767857142856,3974.3,-162.42857142857144,188.47767857142856,4076.6,-162.42857142857144,188.47767857142856,4183.9,-162.42857142857144,188.47767857142856,4287.6,-162.42857142857144,188.47767857142856,4389.2,-162.42857142857144,188.47767857142856,4494.2,-162.42857142857144,188.47767857142856,4601.9,-162.42857142857144,188.47767857142856,4702.1,-162.42857142857144,188.47767857142856,4806.1,-162.42857142857144,188.47767857142856,4908.3]","[1412.6,1412.6,1000,0,412.6,""smooth"",""left"",""left"",""good_move"",4246.1,2833.1,2491,1413,342.1,""oops"",""up"",""right"",""bad_move"",7532.9,3286.2,2790.7,4246.7,495.5,""oops"",""left"",""up"",""good_move"",13518.8,5985.4,2589.9,10578.9,350,""smooth"",""left"",""left"",""good_move"",20220.7,6701.7,2868.9,16974.8,377,""oops"",""left"",""down"",""bad_move"",23973.1,3752,3314.5,20221.2,437.4,""smooth"",""up"",""up"",""good_move"",27048.2,3074.7,2663.1,23973.5,411.6,""oops"",""up"",""down"",""bad_move"",29440.4,2392,2006.7,27048.4,385.3,""smooth"",""left"",""left"",""good_move"",32033.6,2592.7,2307.7,29440.9,285,""smooth"",""up"",""up"",""good_move"",37702.3,5668.4,2083.7,35316.8,301.8,""while_blue"",""up"",""right"",""bad_move"",40307.8,2604.9,2043.7,37702.9,561.2,""smooth"",""left"",""left"",""good_move""]","",""
"5766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","30","565247","0.0-5.0-1.4","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:49:11.921Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","31","568342","0.0-5.0-2.4","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:49:15.016Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","32","574030","0.0-5.0-3.4","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:49:20.705Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3232","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","33","577264","0.0-5.0-4.4","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:49:23.938Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","622412","0.0-5.0-0.5","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:50:09.086Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","578772.4","1209.4","6210","42136.6","1","4","8","6","2","-8","-9","10","19","0.07575757575757576","1161.3","3000","-2135","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[415.57142857142856,411.47767857142856,0.2,415.57142857142856,411.47767857142856,100.8,415.57142857142856,411.47767857142856,208.2,415.57142857142856,411.47767857142856,315,415.57142857142856,411.47767857142856,419.5,415.57142857142856,411.47767857142856,528.3,415.57142857142856,411.47767857142856,631.6,199.57142857142856,201.47767857142856,735.8,117.57142857142857,107.47767857142857,837.4,105.57142857142857,86.47767857142857,937.7,99.57142857142857,80.47767857142857,1042.3,99.57142857142857,80.47767857142857,1145.3,99.57142857142857,80.47767857142857,1248.1,99.57142857142857,80.47767857142857,1348.1,99.57142857142857,80.47767857142857,1454.9,99.57142857142857,80.47767857142857,1556.1,-22.42857142857143,151.47767857142856,1656.4,-120.42857142857143,229.47767857142856,1761.7,-148.42857142857144,262.47767857142856,1864.7,-148.42857142857144,262.47767857142856,1965,-148.42857142857144,262.47767857142856,2068.3,-148.42857142857144,262.47767857142856,2170.3,-148.42857142857144,262.47767857142856,2276.6,-148.42857142857144,262.47767857142856,2377.8,-148.42857142857144,262.47767857142856,2482.3,-148.42857142857144,262.47767857142856,2585.2,-148.42857142857144,262.47767857142856,2686,-148.42857142857144,262.47767857142856,2787.1,-148.42857142857144,262.47767857142856,2889.2,-148.42857142857144,262.47767857142856,2998.2,-148.42857142857144,262.47767857142856,3104,-148.42857142857144,262.47767857142856,3212.6,-148.42857142857144,262.47767857142856,3312.9,-148.42857142857144,262.47767857142856,3415.9,-148.42857142857144,262.47767857142856,3516.1,-148.42857142857144,262.47767857142856,3618.7,-148.42857142857144,262.47767857142856,3726.5,-148.42857142857144,262.47767857142856,3832.2,-148.42857142857144,262.47767857142856,3932.3,-148.42857142857144,262.47767857142856,4034.7,-148.42857142857144,262.47767857142856,4136.4,-148.42857142857144,262.47767857142856,4237.3,-148.42857142857144,262.47767857142856,4337.3,-148.42857142857144,262.47767857142856,4444.7,-148.42857142857144,262.47767857142856,4549,-148.42857142857144,262.47767857142856,4650.9,-148.42857142857144,262.47767857142856,4751.8,-148.42857142857144,262.47767857142856,4852.4,-148.42857142857144,262.47767857142856,4956.1]","[1454.1,1454.1,1000,0,454.1,""smooth"",""left"",""left"",""good_move"",4015.9,2561.5,2156.4,1454.5,405,""smooth"",""up"",""up"",""good_move"",6923.2,2906.9,2599.9,4016.3,307,""oops"",""left"",""down"",""bad_move"",9586.1,2661.9,2339.3,6924.2,322.6,""smooth"",""up"",""up"",""good_move"",12498.2,2911.9,2586.7,9586.3,325.2,""oops"",""up"",""right"",""bad_move"",15129.3,2630.8,2268.8,12498.6,362,""smooth"",""left"",""left"",""good_move"",18149.6,3020.1,2727.6,15129.5,292.5,""oops"",""left"",""up"",""good_move"",20988.4,2838.6,2504.1,18149.8,334.5,""while_blue"",""left"",""down"",""bad_move"",24214.5,3225.6,2872.3,20988.9,353.3,""smooth"",""left"",""left"",""good_move"",27687,3472.4,3120.4,24214.7,351.9,""oops"",""up"",""right"",""bad_move"",30341,2653.4,2252.5,27687.6,400.9,""oops"",""left"",""right"",""bad_move"",33242.5,2901.2,2517.9,30341.3,383.4,""smooth"",""left"",""left"",""good_move""]","",""
"3641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","35","626054","0.0-5.0-1.5","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:50:12.728Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","36","627738","0.0-5.0-2.5","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:50:14.413Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","37","630965","0.0-5.0-3.5","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:50:17.640Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","38","636063","0.0-5.0-4.5","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:50:22.737Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","668097","0.0-5.0-0.6","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:50:54.772Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","637571.8","1534.5","6536.6","29018.6","1","4","8","6","2","8","8","18","10","0.13636363636363635","1083.9","3000","1030","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[420.57142857142856,417.47767857142856,0.2,420.57142857142856,417.47767857142856,101,420.57142857142856,417.47767857142856,207.8,420.57142857142856,417.47767857142856,315.9,420.57142857142856,417.47767857142856,418.6,420.57142857142856,417.47767857142856,522.1,420.57142857142856,417.47767857142856,630.7,673.5714285714286,636.4776785714286,734.5,753.5714285714286,720.4776785714286,836.6,762.5714285714286,728.4776785714286,942.1,764.5714285714286,751.4776785714286,1051.2,763.5714285714286,752.4776785714286,1157.3,763.5714285714286,752.4776785714286,1264.7,825.5714285714286,737.4776785714286,1369.6,1040.5714285714287,659.4776785714286,1471.7,1040.5714285714287,659.4776785714286,1581.8,1040.5714285714287,659.4776785714286,1685.7,1040.5714285714287,659.4776785714286,1790.5,1040.5714285714287,659.4776785714286,1896.6,1040.5714285714287,659.4776785714286,1998.2,1040.5714285714287,659.4776785714286,2101.2,1040.5714285714287,659.4776785714286,2204.1,1040.5714285714287,659.4776785714286,2306.2,1040.5714285714287,659.4776785714286,2410.7,1040.5714285714287,659.4776785714286,2511.6,1040.5714285714287,659.4776785714286,2617.4,1040.5714285714287,659.4776785714286,2722.2,1040.5714285714287,659.4776785714286,2825.4,1040.5714285714287,659.4776785714286,2932.8,1040.5714285714287,659.4776785714286,3033.4,1040.5714285714287,659.4776785714286,3137.2,1040.5714285714287,659.4776785714286,3245.4,1040.5714285714287,659.4776785714286,3347.6,1040.5714285714287,659.4776785714286,3453.2,1040.5714285714287,659.4776785714286,3560.7,1040.5714285714287,659.4776785714286,3670.5,1040.5714285714287,659.4776785714286,3775.9,1040.5714285714287,659.4776785714286,3885,1040.5714285714287,659.4776785714286,3985.8,1040.5714285714287,659.4776785714286,4086.5,1040.5714285714287,659.4776785714286,4192.1,1040.5714285714287,659.4776785714286,4292.7,1040.5714285714287,659.4776785714286,4400.9,1040.5714285714287,659.4776785714286,4507.1,1040.5714285714287,659.4776785714286,4615,1040.5714285714287,659.4776785714286,4720.3,1040.5714285714287,659.4776785714286,4820.9,1040.5714285714287,659.4776785714286,4922.6]","[1386.5,1386.5,1000,0,386.5,""smooth"",""down"",""down"",""good_move"",4177.3,2790.3,2381.9,1387,408.4,""oops"",""down"",""down"",""good_move"",7059.4,2881.6,2524.9,4177.8,356.7,""smooth"",""right"",""right"",""good_move"",9818.4,2758.6,2445,7059.8,313.6,""oops"",""right"",""right"",""good_move"",12977.4,3158.7,2825.4,9818.7,333.3,""oops"",""right"",""up"",""bad_move"",16007.1,3029.2,2748.4,12977.9,280.8,""smooth"",""down"",""down"",""good_move"",19372.9,3365.1,3079.4,16007.8,285.7,""oops"",""down"",""right"",""good_move"",22375,3001.8,2705.8,19373.3,296,""smooth"",""down"",""down"",""good_move""]","",""
"3300","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","40","671399","0.0-5.0-1.6","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:50:58.073Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","41","675031","0.0-5.0-2.6","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:51:01.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","42","678711","0.0-5.0-3.6","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:51:05.385Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3181","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","43","681893","0.0-5.0-4.6","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:51:08.567Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","720082","0.0-5.0-0.7","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:51:46.756Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","683401.9","1396.5","6404.8","35182.8","1","4","4","6","2","4","3","21","18","0.1590909090909091","1371.1","3000","635","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[417.57142857142856,419.47767857142856,0.3,417.57142857142856,419.47767857142856,102.2,417.57142857142856,419.47767857142856,210.7,417.57142857142856,419.47767857142856,314.3,417.57142857142856,419.47767857142856,420.9,417.57142857142856,419.47767857142856,522.4,417.57142857142856,419.47767857142856,631.4,417.57142857142856,419.47767857142856,731.7,302.57142857142856,529.4776785714286,832.4,192.57142857142856,672.4776785714286,935.1,135.57142857142856,738.4776785714286,1035.2,94.57142857142857,757.4776785714286,1135.8,80.57142857142857,760.4776785714286,1239.9,80.57142857142857,760.4776785714286,1348.6,80.57142857142857,760.4776785714286,1449.1,80.57142857142857,760.4776785714286,1554.6,80.57142857142857,760.4776785714286,1663,80.57142857142857,760.4776785714286,1763.2,-53.42857142857143,647.4776785714286,1863.8,-75.42857142857143,608.4776785714286,1964.4,-75.42857142857143,608.4776785714286,2065.8,-75.42857142857143,608.4776785714286,2177.4,-75.42857142857143,608.4776785714286,2281.7,-75.42857142857143,608.4776785714286,2382.4,-75.42857142857143,608.4776785714286,2485.7,-75.42857142857143,608.4776785714286,2593.2,-75.42857142857143,608.4776785714286,2693.4,-75.42857142857143,608.4776785714286,2794.3,-75.42857142857143,608.4776785714286,2895,-75.42857142857143,608.4776785714286,2999.2,-75.42857142857143,608.4776785714286,3100,-75.42857142857143,608.4776785714286,3200.1,-75.42857142857143,608.4776785714286,3301.4,-75.42857142857143,608.4776785714286,3411.5,-75.42857142857143,608.4776785714286,3515.5,-75.42857142857143,608.4776785714286,3615.9,-75.42857142857143,608.4776785714286,3716.6,-75.42857142857143,608.4776785714286,3817.1,-75.42857142857143,608.4776785714286,3919.2,-75.42857142857143,608.4776785714286,4024.5,-75.42857142857143,608.4776785714286,4131.6,-75.42857142857143,608.4776785714286,4237,-75.42857142857143,608.4776785714286,4337.3,-75.42857142857143,608.4776785714286,4445.2,-75.42857142857143,608.4776785714286,4545.2,-75.42857142857143,608.4776785714286,4646.7,-75.42857142857143,608.4776785714286,4747.2,-75.42857142857143,608.4776785714286,4848.6,-75.42857142857143,608.4776785714286,4949.4]","[1377.3,1377.3,1000,0,377.3,""smooth"",""down"",""down"",""good_move"",4145,2767.3,2422.4,1377.7,344.9,""oops"",""left"",""left"",""good_move"",7629.9,3484.2,3236.7,4145.8,247.4,""while_blue"",""left"",""left"",""good_move"",11385.2,3755,3416.5,7630.2,338.5,""smooth"",""down"",""down"",""good_move"",14150.3,2764.6,2393.8,11385.7,370.8,""oops"",""down"",""left"",""good_move"",16758.1,2607.5,2274,14150.6,333.5,""oops"",""down"",""up"",""bad_move"",20605.9,3847.4,3510.4,16758.5,337,""oops"",""down"",""up"",""bad_move"",23301.8,2695.6,2331.5,20606.3,364.1,""smooth"",""down"",""down"",""good_move"",26079.4,2777.1,2452.8,23302.3,324.3,""oops"",""down"",""down"",""good_move"",28641.4,2561.7,2230.1,26079.7,331.6,""oops"",""down"",""down"",""good_move""]","",""
"2820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","45","722903","0.0-5.0-1.7","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:51:49.577Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","46","727182","0.0-5.0-2.7","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:51:53.856Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
